# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.025042616319e-03      -7.690749715371e-04      -7.690750006376e-04      -1.025032868371e-03      -9.892198723715e-04       3.751700163416e-06      -2.900674408588e-03       3.032088827481e-10      -7.691844829584e-04       5.561257116747e-01       5.558782901508e-01 
       1.453318298349e-05      -1.624219646283e-03      -1.218900663069e-03      -1.218900736163e-03      -1.624195164969e-03      -1.566852698041e-03       5.944949671848e-06      -4.596434897341e-03       4.802597889936e-10      -1.219074092418e-03       5.561251099913e-01       5.558777686489e-01 
       1.829619337217e-05      -2.573302043321e-03      -1.931824791570e-03      -1.931824975163e-03      -2.573240566651e-03      -2.480895559346e-03       9.419364376788e-06      -7.282790408706e-03       7.604223963417e-10      -1.932099320678e-03       5.561241564708e-01       5.558769421666e-01 
       2.303354277533e-05      -4.076117488568e-03      -3.061729502001e-03      -3.061729963117e-03      -4.075963136235e-03      -3.925933044946e-03       1.492178655636e-05      -1.153724829917e-02       1.203335435897e-09      -3.062163752990e-03       5.561226454500e-01       5.558756323860e-01 
       2.899751232351e-05      -6.454459051057e-03      -4.852498021692e-03      -4.852499179772e-03      -6.454071614387e-03      -6.207072127269e-03       2.363211701531e-05      -1.827226108241e-02       1.902507930102e-09      -4.853184133867e-03       5.561202511661e-01       5.558735567896e-01 
       3.650570514287e-05      -1.021519596902e-02      -7.690650336425e-03      -7.690653244640e-03      -1.021422388136e-02      -9.799637312337e-03       3.741090835735e-05      -2.892684010090e-02       3.003606974043e-09      -7.691732408983e-03       5.561164577932e-01       5.558702678584e-01 
       4.595795987983e-05      -1.615380460571e-02      -1.218875703766e-02      -1.218876433978e-02      -1.615136724218e-02      -1.543636845605e-02       5.918323793791e-05      -4.576381309007e-02       4.731161014840e-09      -1.219045861458e-02       5.561104487618e-01       5.558650566982e-01 
       5.785764356694e-05      -2.551139713068e-02      -1.931762113294e-02      -1.931763946314e-02      -2.550529226914e-02      -2.422716425123e-02       9.352565578039e-05      -7.232478413233e-02       7.425202865974e-09      -1.932028441290e-02       5.561009336936e-01       5.558568021228e-01 
       7.283845775294e-05      -4.020609850297e-02      -3.061572126585e-02      -3.061576726197e-02      -4.019083330929e-02      -3.780325971732e-02       1.475434659774e-04      -1.141112920514e-01       1.158531287403e-08      -3.061985844470e-02       5.560858740384e-01       5.558437300790e-01 
       9.169818542108e-05      -6.315670996673e-02      -4.852102970183e-02      -4.852114505095e-02      -6.311864088845e-02      -5.843437325402e-02       2.321292618051e-04      -1.795649653268e-01       1.790615866481e-08      -4.852737771778e-02       5.560620578680e-01       5.558230387429e-01 
