# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -1.308692446128e-04      -9.815639475211e-05      -9.815639532855e-05      -1.308691565437e-04      -2.567484621238e-04      -5.698093851845e-07      -6.960178244644e-05       3.164820344588e-09      -9.827852129267e-05       6.017412593612e-01       5.995817017463e-01 
       1.313236513703e-05      -2.074081740752e-04      -1.555673366751e-04      -1.555673381231e-04      -2.074079528631e-04      -4.069072070361e-04      -9.030697214333e-07      -1.103087948527e-04       5.015825210569e-09      -1.557608746377e-04       6.017408714096e-01       5.995813983665e-01 
       1.653266818797e-05      -3.287057349973e-04      -2.465574491826e-04      -2.465574528197e-04      -3.287051793670e-04      -6.448751106932e-04      -1.431225586356e-06      -1.748211341401e-04       7.949353617245e-09      -2.468641370505e-04       6.017402565575e-01       5.995809175461e-01 
       2.081339610659e-05      -5.209281458839e-04      -3.907668115866e-04      -3.907668207225e-04      -5.209267503212e-04      -1.021984780535e-03      -2.268231776737e-06      -2.770565520068e-04       1.259839829467e-08      -3.912527557103e-04       6.017392820998e-01       5.995801555088e-01 
       2.620251326433e-05      -8.255267197971e-04      -6.193226267569e-04      -6.193226497053e-04      -8.255232147700e-04      -1.619551859930e-03      -3.594632101342e-06      -4.390639924644e-04       1.996590217333e-08      -6.200924863491e-04       6.017377377470e-01       5.995789477822e-01 
       3.298700980133e-05      -1.308148771183e-03      -9.815576210244e-04      -9.815576786679e-04      -1.308139968814e-03      -2.566351522081e-03      -5.696418763020e-06      -6.957661198145e-04       3.164075178347e-08      -9.827769877736e-04       6.017352902660e-01       5.995770337260e-01 
       4.152818489800e-05      -2.072716278316e-03      -1.555657475830e-03      -1.555657620624e-03      -2.072694175173e-03      -4.066225052640e-03      -9.026485587808e-06      -1.102455369372e-03       5.013950743307e-08      -1.557588086870e-03       6.017314116281e-01       5.995740003079e-01 
       5.228088727378e-05      -3.283628208722e-03      -2.465534577632e-03      -2.465534941336e-03      -3.283572717619e-03      -6.441597670659e-03      -1.430166530850e-05      -1.746621469973e-03       7.944637339486e-08      -2.468589480695e-03       6.017252653089e-01       5.995691930551e-01 
       6.581773754011e-05      -5.200670810717e-03      -3.907567863032e-03      -3.907568776609e-03      -5.200531540661e-03      -1.020188225177e-02      -2.265571285629e-05      -2.766572168857e-03       1.258654799505e-07      -3.912397233499e-03       6.017155263049e-01       5.995615750572e-01 
       8.285962233604e-05      -8.233650026668e-03      -6.192974471752e-03      -6.192976766532e-03      -8.233300662743e-03      -1.615040776045e-02      -3.587949993534e-05      -4.380611510976e-03       1.993613316581e-07      -6.200597575776e-03       6.017000967066e-01       5.995495038035e-01 
