# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.496175690358e-03       8.567564369120e-02      -1.945294125254e+02      -1.945806783062e+02       1.036565606959e-01      -2.838165425785e-01      -2.282596644673e-04      -2.910607400474e-01       2.676924905709e-07      -1.945096756390e+02       4.380862430376e-01       4.380862358307e-01 
       5.660349832483e-03       7.883562480916e-02      -2.973203518671e+02      -2.974311964322e+02       8.700975303874e-02       2.000151914323e+00      -4.724187714074e-04      -6.363840746679e-01       1.835385799987e-06      -2.973153930926e+02       4.225083629618e-01       4.225083629716e-01 
       7.125958243757e-03       7.521526222515e-02      -4.495378801083e+02      -4.497846962168e+02       8.301741796545e-02       1.768406732988e+00      -1.476815122076e-04      -1.835034827862e-01       5.564754894321e-07      -4.495918238981e+02       4.031215394588e-01       4.031215394588e-01 
       8.971049916450e-03       7.077352329681e-02      -6.702485807149e+02      -6.708073097513e+02       7.811490458866e-02       6.553302733918e-01      -3.007612391758e-04      -3.742144363678e-01       1.779310080282e-06      -6.704769107664e+02       3.793160570715e-01       3.793160570715e-01 
       1.129388271029e-02       6.538925844404e-02      -9.810816238317e+02      -9.823500695258e+02       7.217189582519e-02       1.424850076355e+00      -3.852021743593e-04      -5.109767715552e-01       1.331138836316e-06      -9.817652333897e+02       3.504490798079e-01       3.504490798079e-01 
       1.421815594178e-02       5.895655817126e-02      -1.401066808727e+03      -1.403906871292e+03       6.507153605978e-02       1.666038762129e+00      -5.260620570358e-05      -5.151894340494e-02       3.657033420277e-07      -1.402840617552e+03       3.159552150724e-01       3.159552150724e-01 
       1.789959762680e-02       5.143864978138e-02      -1.935484300271e+03      -1.941627204420e+03       5.677328420905e-02       4.936257971585e-01      -7.964030763881e-05      -9.399068591878e-02       4.758306971646e-07      -1.939655655070e+03       2.756397153732e-01       2.756397153732e-01 
       2.253412038437e-02       4.301787274867e-02      -2.561628374114e+03      -2.574090709408e+03       4.747849174588e-02      -8.347345023595e+00      -1.844709462699e-04      -2.422926849809e-01      -2.392800090178e-06      -2.570508184155e+03       2.304843446179e-01       2.304843446179e-01 
       2.835107318871e-02       3.432666805166e-02      -3.229748790897e+03      -3.252373000769e+03       3.788541191179e-02       1.161007667687e+00      -9.805266361380e-05      -1.223066903009e-01       1.531814738106e-06      -3.246303484654e+03       1.838881538298e-01       1.838881538298e-01 
       3.515472061787e-02       2.699423545702e-02      -3.899960841034e+03      -3.933526859588e+03       2.979250892551e-02       5.715750063206e+00      -3.765581639910e-05      -4.146240907858e-02       1.609849920841e-06      -3.924794511664e+03       1.445949916269e-01       1.445949916269e-01 
       4.079546928952e-02       2.299380997432e-02      -4.474040983269e+03      -4.512270544780e+03       2.537753376180e-02       3.101345440354e+00      -7.967632876430e-06       9.333700658521e-04      -1.446999486400e-07      -4.502315107866e+03       1.231730350379e-01       1.231730350379e-01 
       4.490443666242e-02       2.097857264093e-02      -4.949207986786e+03      -4.987467336772e+03       2.315363156873e-02       1.375588385660e+00      -6.137615642194e-05      -7.540836554120e-02       1.706625971173e-06      -4.977359974701e+03       1.123890927829e-01       1.123890927829e-01 
       4.830815218601e-02       1.970670433592e-02      -5.385196985721e+03      -5.421657190742e+03       2.175013388502e-02      -9.604554747368e-02      -1.521701249659e-04      -2.047199922201e-01      -4.198528340848e-07      -5.411820731130e+03       1.055859587031e-01       1.055859587031e-01 
       5.135442719123e-02       1.876791913832e-02      -5.800433414806e+03      -5.834452924779e+03       2.071420162618e-02      -4.793202998576e+00      -1.412565636911e-04      -1.869223140883e-01      -1.073976396339e-07      -5.825037832243e+03       1.005649372938e-01       1.005649372938e-01 
       5.419952880442e-02       1.799094224361e-02      -6.197546922665e+03      -6.229162995319e+03       1.985679965789e-02      -6.658507963571e+00      -6.884337887020e-06      -4.643325910159e-03      -1.109285169856e-06      -6.220166436440e+03       9.640833847492e-02       9.640833847492e-02 
       5.692667067822e-02       1.728880837107e-02      -6.573347546492e+03      -6.603081245841e+03       1.908194710147e-02      -4.237794206026e-01      -1.443967217543e-04      -1.989763123097e-01       4.867556812785e-07      -6.594392675051e+03       9.265030383274e-02       9.265030383274e-02 
       5.958596543860e-02       1.661283060144e-02      -6.922415785337e+03      -6.951161668509e+03       1.833591228657e-02       6.680313162966e+00      -2.515858008310e-05      -3.888637852346e-02       1.586791101678e-06      -6.942588302495e+03       8.903014165154e-02       8.903014165154e-02 
       6.221043801528e-02       1.593538106960e-02      -7.238849853677e+03      -7.267784221599e+03       1.758820781407e-02      -4.253096649347e+00      -5.893012678530e-05      -7.832749864426e-02      -1.757443678612e-06      -7.259071806011e+03       8.540006205225e-02       8.540006205225e-02 
       6.482342363459e-02       1.524233738487e-02      -7.517440411405e+03      -7.547924382615e+03       1.682325348041e-02       7.065309262033e+00      -1.181602247859e-04      -1.546777074501e-01       1.475826527607e-06      -7.538778700453e+03       8.168469232866e-02       8.168469232866e-02 
       6.744236943333e-02       1.452927531572e-02      -7.754642488066e+03      -7.788110980946e+03       1.603617464038e-02       5.606220844390e+00       1.226402840599e-05       1.948428227747e-02       2.780417274403e-06      -7.778222353805e+03       7.786070388175e-02       7.786070388175e-02 
       7.008095323903e-02       1.379930918964e-02      -7.949484552772e+03      -7.987319717485e+03       1.523041798404e-02      -1.146283544897e+01      -4.906586628126e-05      -6.211291953997e-02      -3.288768517019e-06      -7.976390616443e+03       7.394520609386e-02       7.394520609386e-02 
       7.275034200707e-02       1.306158394898e-02      -8.104400122141e+03      -8.147793129230e+03       1.441608687610e-02       5.864447062703e+00      -9.674364813848e-05      -1.279858223935e-01       9.961037075586e-07      -8.135568143907e+03       6.998765121332e-02       6.998765121332e-02 
       7.545997836270e-02       1.232981939777e-02      -8.225827159069e+03      -8.275637048399e+03       1.360833457604e-02       3.202379904889e+00       7.589517684219e-06       1.627494202908e-02       5.933109915910e-07      -8.261933457450e+03       6.606203536032e-02       6.606203536032e-02 
       7.821809307012e-02       1.162063404976e-02      -8.324393838525e+03      -8.381016669758e+03       1.282551305567e-02      -1.222323947195e+00      -6.653523552609e-05      -8.319320830996e-02       1.099600297143e-06      -8.365752489944e+03       6.225785783929e-02       6.225785783929e-02 
       8.103205056698e-02       1.095160360811e-02      -8.414561568275e+03      -8.477827035578e+03       1.208702965544e-02      -5.539908375160e+00      -3.970801046723e-05      -5.330868877780e-02      -1.853630282755e-06      -8.461043091561e+03       5.866969871260e-02       5.866969871260e-02 
       8.390858863535e-02       1.033916034346e-02      -8.513643567752e+03      -8.582758827028e+03       1.141102777052e-02      -3.169897109171e+00       1.126089851950e-05       1.761819948458e-02       2.273665936895e-07      -8.564630493124e+03       5.538592426454e-02       5.538592426454e-02 
       8.685398856014e-02       9.796498466833e-03      -8.640182410681e+03      -8.713743163425e+03       1.081207426112e-02       7.265974429809e+00       1.162639103132e-06       5.012933825161e-03       2.375834417720e-06      -8.694577504050e+03       5.247742996375e-02       5.247742996375e-02 
       8.987419823199e-02       9.331678682037e-03      -8.811736753729e+03      -8.887822419508e+03       1.029906686035e-02       1.101730794866e+01      -2.137181908075e-05      -2.445876187117e-02       2.230811303268e-06      -8.868037121879e+03       4.998745807702e-02       4.998745807702e-02 
       9.297492252927e-02       8.946128667876e-03      -9.042206054915e+03      -9.118568163392e+03       9.873578760808e-03       5.200320856884e+00      -1.483589854274e-05      -2.040606379825e-02       2.291763025943e-06      -9.098650327938e+03       4.792354463675e-02       4.792354463675e-02 
       9.616169040256e-02       8.633770549885e-03      -9.338964956395e+03      -9.413305061028e+03       9.528895648471e-03      -5.034013596208e-01      -2.417329902974e-05      -3.157365406470e-02      -1.416141142874e-06      -9.393750749060e+03       4.625284620277e-02       4.625284620277e-02 
       9.943990502991e-02       8.381044064692e-03      -9.700278296613e+03      -9.770594038819e+03       9.250041809229e-03       4.885287803058e+00      -4.586698883084e-05      -5.939283179695e-02       1.097581489714e-06      -9.751833323107e+03       4.490228850589e-02       4.490228850589e-02 
       1.028148814648e-01       8.168051476837e-03      -1.011364067454e+04      -1.017859772185e+04       9.015044834874e-03      -4.803773419545e+00      -1.744157465417e-05      -2.229758738168e-02      -2.264116988267e-06      -1.016091445129e+04       4.376474922555e-02       4.376474922555e-02 
       1.062918749356e-01       7.970909136583e-03      -1.055575262442e+04      -1.061501955010e+04       8.797532378255e-03       4.367742997729e+00      -7.608371803457e-06      -8.095722580959e-03       6.461946745685e-07      -1.059847937463e+04       4.271171704781e-02       4.271171704781e-02 
       1.098761021227e-01       7.765141377008e-03      -1.099472095131e+04      -1.104918922508e+04       8.570479973693e-03       5.043382058449e+00      -2.897789880942e-05      -3.941146522564e-02       1.444248164400e-06      -1.103359285170e+04       4.161156720048e-02       4.161156720048e-02 
       1.135727571883e-01       7.529672665231e-03      -1.139471030750e+04      -1.144651940954e+04       8.310618920516e-03       8.192808486406e-01      -1.878208032120e-05      -2.416034465317e-02       5.133823529672e-07      -1.143139814101e+04       4.035102950757e-02       4.035102950757e-02 
       1.173870239641e-01       7.250724011066e-03      -1.172272732760e+04      -1.177503265603e+04       8.002738379583e-03      -2.456740987532e+00      -2.885954108748e-05      -3.740122089572e-02      -8.229967532535e-07      -1.175969965856e+04       3.885613973888e-02       3.885613973888e-02 
       1.189767995241e-01       7.123344459238e-03      -1.183013039151e+04      -1.188368327913e+04       7.862139172631e-03       5.503565783359e-01      -1.746426295954e-05      -2.209135236865e-02       7.047778094889e-07      -1.186803719814e+04       3.817314494974e-02       3.817314494974e-02 
       1.213240854592e-01       6.924826488426e-03      -1.195660846281e+04      -1.201307208638e+04       7.643012329652e-03       2.408683652455e+00      -2.184725708604e-05      -2.822920653872e-02       1.374338782297e-06      -1.199673347537e+04       3.710842866795e-02       3.710842866795e-02 
       1.253891316889e-01       6.560195166325e-03      -1.209266460131e+04      -1.215671517726e+04       7.240515910469e-03      -8.696308572677e-01      -3.400638400314e-05      -4.550198809307e-02       2.246460357055e-07      -1.213863064241e+04       3.515228120100e-02       3.515228120100e-02 
       1.295873667202e-01       6.175820367680e-03      -1.215080584137e+04      -1.222479503366e+04       6.816221098554e-03      -8.938864233184e-01      -2.674869171799e-05      -3.451811985605e-02      -3.787660545611e-07      -1.220446010700e+04       3.309000624338e-02       3.309000624338e-02 
       1.339240157649e-01       5.797894908524e-03      -1.217455770801e+04      -1.225901651848e+04       6.399051031459e-03       1.150243535543e+00      -2.371825336831e-05      -3.061851841696e-02       5.760053083524e-07      -1.223632242539e+04       3.106258482199e-02       3.106258482199e-02 
       1.384043331093e-01       5.453832131659e-03      -1.222388994433e+04      -1.231713019650e+04       6.019274456885e-03      -1.455195674022e+00      -1.422505905742e-05      -1.783754971608e-02      -3.365170317033e-07      -1.229244835528e+04       2.921747120853e-02       2.921747120853e-02 
       1.430336116420e-01       5.165116116354e-03      -1.236080254992e+04      -1.245908275638e+04       5.700611189022e-03       2.314449720452e+00      -1.920472779509e-05      -2.507598503482e-02       8.071868220332e-07      -1.243322688431e+04       2.767013356827e-02       2.767013356827e-02 
       1.478171947264e-01       4.941011645942e-03      -1.263053853174e+04      -1.272889586142e+04       5.453287425004e-03       3.915470355555e-01      -2.046080570026e-05      -2.659935106518e-02       2.291607509459e-07      -1.270294022047e+04       2.647024424915e-02       2.647024424915e-02 
       1.527604911546e-01       4.776560457647e-03      -1.304748613166e+04      -1.314111081109e+04       5.271823737524e-03       4.729279602174e-01      -1.528932810083e-05      -1.954818057619e-02       3.442133393740e-07      -1.311609087645e+04       2.559092188913e-02       2.559092188913e-02 
       1.578689939083e-01       4.649131210417e-03      -1.357299918798e+04      -1.365887805931e+04       5.131228541855e-03      -1.068377863287e+00      -1.929736150253e-05      -2.526096610325e-02      -4.156803276805e-07      -1.363543752770e+04       2.491030250959e-02       2.491030250959e-02 
       1.631483034528e-01       4.527746797147e-03      -1.412718348683e+04      -1.420536495697e+04       4.997296951027e-03       2.888730236368e-01      -1.460122231229e-05      -1.868790473483e-02      -2.865712848002e-08      -1.418348418860e+04       2.426171020287e-02       2.426171020287e-02 
       1.686041562911e-01       4.383716286734e-03      -1.461382556960e+04      -1.468775346477e+04       4.838350399307e-03      -4.115283748946e-01      -1.517333739431e-05      -1.954153580317e-02      -9.230021092251e-08      -1.466667948114e+04       2.349085664925e-02       2.349085664925e-02 
       1.742424595171e-01       4.200618232208e-03      -1.495565851306e+04      -1.503120431841e+04       4.636259725793e-03       2.052675313081e-01      -1.755752858790e-05      -2.266064433817e-02       6.247144887717e-08      -1.500966240342e+04       2.250953609987e-02       2.250953609987e-02 
       1.800693321358e-01       3.979668451708e-03      -1.512641271094e+04      -1.520971811415e+04       4.392371591340e-03      -2.579534533648e-01      -1.356966655699e-05      -1.736837727194e-02      -1.384129021710e-07      -1.518638088444e+04       2.132447689170e-02       2.132447689170e-02 
       1.860911539689e-01       3.739581285233e-03      -1.517057723169e+04      -1.526542527038e+04       4.127353658333e-03      -3.306243876465e-01      -1.342948753361e-05      -1.735051215042e-02      -6.611141890569e-08      -1.523948159282e+04       2.003652218236e-02       2.003652218236e-02 
       1.923146230481e-01       3.509849117258e-03      -1.519751374955e+04      -1.530339552640e+04       3.873772036712e-03       1.665079998952e-01      -1.456812703235e-05      -1.888655855170e-02       6.606077982430e-08      -1.527496498542e+04       1.880438841469e-02       1.880438841469e-02 
       1.987468225280e-01       3.317360864865e-03      -1.533658578272e+04      -1.544860013888e+04       3.661315274290e-03      -1.160426738857e-01      -1.143045615998e-05      -1.462514956549e-02      -9.567417777271e-08      -1.541874946182e+04       1.777265740346e-02       1.777265740346e-02 
       2.053952983345e-01       3.172942736473e-03      -1.566981873981e+04      -1.578085225906e+04       3.501934028681e-03      -4.146956677319e-01      -1.144309580604e-05      -1.476665786331e-02      -7.440536576591e-08      -1.575112006515e+04       1.699941794960e-02       1.699941794960e-02 
       2.122681490313e-01       3.066299428369e-03      -1.618247313192e+04      -1.628690173915e+04       3.384256802013e-03       2.589173266391e-01      -1.235558966737e-05      -1.605483364748e-02       1.534094282575e-07      -1.625849658478e+04       1.642912084033e-02       1.642912084033e-02 
       2.193741297436e-01       2.971176013341e-03      -1.675751828619e+04      -1.685452119010e+04       3.279291724412e-03      -1.298155791529e-01      -1.144511084484e-05      -1.475917540422e-02      -4.419528564242e-08      -1.682760838959e+04       1.592044417608e-02       1.592044417608e-02 
       2.267227724688e-01       2.859549657717e-03      -1.723117391234e+04      -1.732549245556e+04       3.156098043715e-03       3.798956584888e-01      -1.137446231414e-05      -1.469258399384e-02       8.772917435554e-08      -1.729903789825e+04       1.532269892764e-02       1.532269892764e-02 
       2.343245257456e-01       2.719331269328e-03      -1.750045581868e+04      -1.759962490875e+04       3.001330532744e-03      -1.335238234203e-01      -9.601694396884e-06      -1.236528338832e-02      -4.505536605885e-08      -1.757199841370e+04       1.457099695628e-02       1.457099695628e-02 
       2.421909175149e-01       2.561353938047e-03      -1.760068640443e+04      -1.771006282484e+04       2.826953912424e-03      -2.891577909848e-01      -9.405995596856e-06      -1.214201093940e-02      -4.010855894470e-08      -1.768011270948e+04       1.372375416239e-02       1.372375416239e-02 
       2.503347461362e-01       2.410329269377e-03      -1.768775949916e+04      -1.780665276823e+04       2.660255435437e-03       2.899305580518e-01      -9.072231841693e-06      -1.173730494192e-02       1.145256262452e-07      -1.777453816404e+04       1.291396675783e-02       1.291396675783e-02 
       2.587703060228e-01       2.287396166188e-03      -1.793471311520e+04      -1.805680188971e+04       2.524574606663e-03       1.919332015059e-01      -8.400667602760e-06      -1.084004256441e-02       7.527669584133e-08      -1.802389396225e+04       1.225528316428e-02       1.225528316428e-02 
       2.675136563638e-01       2.193903085905e-03      -1.838973946940e+04      -1.850806531033e+04       2.421397569920e-03      -1.560868995117e-01      -7.916480432613e-06      -1.019358564342e-02      -6.845492647754e-08      -1.847586361251e+04       1.175483232102e-02       1.175483232102e-02 
       2.765829440798e-01       2.111573929729e-03      -1.892781897490e+04      -1.904068475771e+04       2.330542548811e-03      -1.053581851871e-01      -7.873877476734e-06      -1.017233647003e-02      -2.928547739169e-08      -1.900954514758e+04       1.131421794991e-02       1.131421794991e-02 
       2.859987958100e-01       2.019033075216e-03      -1.935398972804e+04      -1.946647721639e+04       2.228407822624e-03       2.052207299635e-01      -7.341372738232e-06      -9.466205967751e-03       8.017590099774e-08      -1.943529232649e+04       1.081848067185e-02       1.081848067185e-02 
       2.957847987251e-01       1.910437287849e-03      -1.958308411465e+04      -1.970213931518e+04       2.108544076743e-03      -9.864595533749e-02      -6.931453173391e-06      -8.938654668953e-03      -1.634593893497e-08      -1.966940902500e+04       1.023630495866e-02       1.023630495866e-02 
       3.059680969265e-01       1.800208545179e-03      -1.973928306524e+04      -1.986665755019e+04       1.986877416379e-03       8.707545563420e-02      -6.513999810119e-06      -8.410511004826e-03       3.295919406513e-08      -1.983201066507e+04       9.645351568379e-03       9.645351568379e-03 
       3.165801400154e-01       1.705704229884e-03      -2.002179929037e+04      -2.015235977730e+04       1.882573010984e-03       5.850896632078e-02      -6.469956342630e-06      -8.371911854231e-03       1.871287509518e-08      -2.011691083390e+04       9.138976542110e-03       9.138976542110e-03 
       3.276576345098e-01       1.628624272534e-03      -2.048318226227e+04      -2.061114207767e+04       1.797505857509e-03       3.346013678449e-02      -5.937917004691e-06      -7.668007311052e-03       2.634056385401e-08      -2.057613632905e+04       8.726233921694e-03       8.726233921694e-03 
       3.392437693542e-01       1.554366849793e-03      -2.096041221649e+04      -2.108649610556e+04       1.715552049214e-03       5.166341007896e-03      -5.622768866194e-06      -7.249739507375e-03       7.189411547298e-09      -2.105176590058e+04       8.328530435253e-03       8.328530435253e-03 
       3.513898173273e-01       1.471685602220e-03      -2.129014272694e+04      -2.142026313904e+04       1.624294864256e-03      -9.204270725728e-02      -5.422073910682e-06      -6.991430623001e-03      -1.872482471691e-08      -2.138452538280e+04       7.885420844550e-03       7.885420844550e-03 
       3.641572605201e-01       1.386140632163e-03      -2.153192442812e+04      -2.166853675092e+04       1.529875514519e-03       1.243639621910e-03      -5.177648223335e-06      -6.679536193881e-03       1.119981850618e-08      -2.163126674430e+04       7.426900600430e-03       7.426900600430e-03 
       3.776206599634e-01       1.310287361356e-03      -2.188660151658e+04      -2.202535838776e+04       1.446157070364e-03       3.679125604147e-02      -4.866701956069e-06      -6.285931720760e-03       3.054773926081e-08      -2.198749821984e+04       7.020498141064e-03       7.020498141064e-03 
       3.918716037729e-01       1.243272104068e-03      -2.236786745968e+04      -2.250548891786e+04       1.372195347891e-03      -4.409957213844e-02      -4.617248111685e-06      -5.957649546685e-03      -2.844450096291e-09      -2.246773671037e+04       6.661550775779e-03       6.661550775779e-03 
       4.070242548562e-01       1.173497114726e-03      -2.277688588396e+04      -2.291692623247e+04       1.295184755787e-03       1.964315573626e-03      -4.389113543863e-06      -5.667110369165e-03       7.579980872213e-09      -2.287850562568e+04       6.287683594630e-03       6.287683594630e-03 
       4.232233335172e-01       1.101145674784e-03      -2.310490556761e+04      -2.325012552378e+04       1.215329008391e-03      -2.269748249126e-02      -4.092280170767e-06      -5.281898219971e-03      -9.539310252121e-10      -2.321044110493e+04       5.899942676994e-03       5.899942676994e-03 
       4.406559178079e-01       1.034843142525e-03      -2.354017922479e+04      -2.368717324323e+04       1.142151831415e-03      -3.590970922130e-02      -3.833168011230e-06      -4.944389635647e-03      -7.009230622362e-10      -2.364695725499e+04       5.544720484085e-03       5.544720484085e-03 
