# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -1.144233465366e-03      -8.585509677448e-04      -8.585509923491e-04      -1.144220021664e-03      -3.860387031194e-03       3.277767011782e-06      -8.771527736886e-04      -3.154942077880e-10      -8.586511525410e-04       5.159470957458e-01       5.157673063962e-01 
       1.290287642236e-05      -1.813021968303e-03      -1.360710502309e-03      -1.360710564110e-03      -1.812988205976e-03      -6.116269502800e-03       5.193615773587e-06      -1.389846954073e-03      -5.001822748563e-10      -1.360869144122e-03       5.159465625627e-01       5.157668401934e-01 
       1.624375901335e-05      -2.872276346603e-03      -2.156578094659e-03      -2.156578249882e-03      -2.872191566242e-03      -9.688529705855e-03       8.228072093030e-06      -2.201888144868e-03      -7.931307768336e-10      -2.156829172460e-03       5.159457176071e-01       5.157661013558e-01 
       2.044968100497e-05      -4.549314194390e-03      -3.417939115984e-03      -3.417939505837e-03      -4.549101342279e-03      -1.534247322444e-02       1.303244764401e-05      -3.487571802738e-03      -1.258019935621e-09      -3.418336162450e-03       5.159443786513e-01       5.157649304885e-01 
       2.574462308024e-05      -7.202805341163e-03      -5.417051294773e-03      -5.417052273843e-03      -7.202271104687e-03      -2.428401749904e-02       2.063452607344e-05      -5.521939875180e-03      -1.996314158139e-09      -5.417678349786e-03       5.159422570725e-01       5.157630750680e-01 
       3.241056021278e-05      -1.139718297092e-02      -8.585404667845e-03      -8.585407126374e-03      -1.139584271541e-02      -3.840688672209e-02       3.265205234989e-05      -8.737912045595e-03      -3.170174608615e-09      -8.586392911078e-03       5.159388959105e-01       5.157601351263e-01 
       4.080247786236e-05      -1.801695318760e-02      -1.360684129577e-02      -1.360684746820e-02      -1.801359331964e-02      -6.066854488176e-02       5.162094648402e-05      -1.381411806394e-02      -5.039968337455e-09      -1.360839358931e-02       5.159335720109e-01       5.157554772803e-01 
       5.136727624509e-05      -2.843884461521e-02      -2.156511868582e-02      -2.156513417788e-02      -2.843043162723e-02      -9.564671352030e-02       8.149031973738e-05      -2.180736771518e-02      -8.026673519747e-09      -2.156754394136e-02       5.159251426294e-01       5.157480996750e-01 
       6.466756939959e-05      -4.478232686919e-02      -3.417772839706e-02      -3.417776726215e-02      -4.476129997710e-02      -1.503242267667e-01       1.283446244363e-04      -3.434590367405e-02      -1.281797176204e-08      -3.418148481168e-02       5.159118036956e-01       5.157364180676e-01 
       8.141164643611e-05      -7.025190649201e-02      -5.416633928882e-02      -5.416643671798e-02      -7.019950724313e-02      -2.350945562528e-01       2.013942750585e-04      -5.389450005051e-02      -2.055340555592e-08      -5.417207523147e-02       5.158907147190e-01       5.157179317431e-01 
