# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -1.082904006540e-01      -8.487057153846e-02      -8.487075659947e-02      -1.081438504354e-01      -2.977613814469e-01      -1.083922973049e-04      -1.475217573924e-01       6.275795976961e-08      -8.487817922001e-02       4.928716232278e-01       4.927206919718e-01 
       1.129388271029e-04      -1.672467959236e-01      -1.345013310716e-01      -1.345017931792e-01      -1.668856525059e-01      -4.591488936257e-01      -1.685529712855e-04      -2.293470426597e-01       9.855019074687e-08      -1.345121299176e-01       4.928258198645e-01       4.926805501347e-01 
       1.421815594181e-04      -2.543997873195e-01      -2.131465857605e-01      -2.131477356999e-01      -2.535197749609e-01      -6.964733267397e-01      -2.591756562196e-04      -3.525238178826e-01       1.538962184456e-07      -2.131606425028e-01       4.927539542139e-01       4.926173314326e-01 
       1.789959782400e-04      -3.776979675495e-01      -3.377555551039e-01      -3.377584011857e-01      -3.755916790653e-01      -1.028684392413e+00      -3.914187128009e-04      -5.320737965852e-01       2.381524960034e-07      -3.377705466276e-01       4.926418348592e-01       4.925181295070e-01 
       2.253425856153e-04      -5.394479036608e-01      -5.351598272390e-01      -5.351668113442e-01      -5.345487956942e-01      -1.454135806257e+00      -5.742797210776e-04      -7.798631023913e-01       3.630519092222e-07      -5.351667666976e-01       4.924684239523e-01       4.923633351561e-01 
       2.836895073905e-04      -7.241126953244e-01      -8.478089159888e-01      -8.478258271153e-01      -7.132293821433e-01      -1.908570618498e+00      -8.039033138330e-04      -1.089840152670e+00       5.396309660281e-07      -8.477830396898e-01       4.922036581153e-01       4.921238601115e-01 
       3.571439299132e-04      -8.800097233062e-01      -1.342799727481e+00      -1.342839835759e+00      -8.575648384004e-01      -2.195505482454e+00      -1.041564721297e-03      -1.407829784408e+00       7.677303670751e-07      -1.342684499450e+00       4.918068067488e-01       4.917580984079e-01 
       4.496175690358e-04      -9.142931645370e-01      -2.126050858543e+00      -2.126143015056e+00      -8.733150503232e-01      -1.944240205815e+00      -1.184733311037e-03      -1.592375268661e+00       1.009906301890e-06      -2.125739180910e+00       4.912263461761e-01       4.912096050541e-01 
       5.660349832483e-04      -7.601953624058e-01      -3.364474488325e+00      -3.364676445144e+00      -6.991946616317e-01      -8.295825629077e-01      -1.075875997887e-03      -1.429047582291e+00       1.148071797130e-06      -3.363808779498e+00       4.904007046846e-01       4.904068006533e-01 
       7.125958243757e-04      -5.464908855541e-01      -5.320512370159e+00      -5.320926019844e+00      -4.828375032894e-01       5.836622358211e-01      -6.697145355928e-04      -8.646415952843e-01       9.853143422221e-07      -5.319329558897e+00       4.892531219894e-01       4.892636488609e-01 
       8.971049916450e-04      -5.402393124136e-01      -8.405482257196e+00      -8.406258093824e+00      -5.061114587360e-01       2.822290614950e-01      -3.737097448012e-04      -4.734621289973e-01       5.377769357556e-07      -8.403614474507e+00       4.876607010409e-01       4.876635098307e-01 
       1.129388271029e-03      -4.880521159686e-01      -1.326108516405e+01      -1.326240916141e+01      -4.843540953321e-01      -1.047400786375e+00      -6.999312348608e-04      -9.446190621652e-01       6.234626028603e-07      -1.325810806755e+01       4.854233905203e-01       4.854252976195e-01 
       1.421815594181e-03      -3.119000449123e-01      -2.088393172096e+01      -2.088606806767e+01      -3.069340789631e-01       2.171048108237e+00      -6.248236863188e-04      -8.102210465926e-01       1.324240243435e-06      -2.087913753154e+01       4.823277877256e-01       4.823299733498e-01 
       1.789959782400e-03      -3.250685334434e-01      -3.280968095723e+01      -3.281327527914e+01      -2.944208383174e-01      -3.199796861107e-02      -3.967389455776e-04      -5.037254739432e-01       4.878101055504e-07      -3.280228231705e+01       4.781109805238e-01       4.781117908763e-01 
       2.253425856153e-03      -2.684889148234e-01      -5.138525387385e+01      -5.139185788766e+01      -2.604518454190e-01       3.548317987894e+00      -2.864862149624e-04      -3.461133261466e-01       1.230398934651e-06      -5.137434822275e+01       4.724627641375e-01       4.724631092307e-01 
       2.836895073905e-03      -2.387797475418e-01      -8.015265548423e+01      -8.016510080691e+01      -1.978989501326e-01       6.312715892428e-02      -4.925960597546e-04      -6.438918139950e-01       6.425109912174e-07      -8.013725178391e+01       4.650007540680e-01       4.650009223452e-01 
       3.571439299132e-03      -1.426436540005e-01      -1.243737322797e+02      -1.243983426979e+02      -3.520105375487e-01       2.167072702687e+00      -6.802468681458e-04      -9.133583989545e-01       1.477134828601e-06      -1.243538928073e+02       4.552787043752e-01       4.552789106390e-01 
       4.496175690358e-03       5.134284828399e-02      -1.917105452593e+02      -1.917616402535e+02       7.917746014516e-02       5.552962362825e-01      -2.628508957019e-04      -3.269528905040e-01       3.883388838754e-07      -1.916900507018e+02       4.428092979354e-01       4.428092835957e-01 
       5.660349832483e-03       4.197296195055e-02      -2.930116266321e+02      -2.931222010108e+02       5.057702314519e-02      -1.691432553765e-01      -6.245255604505e-04      -8.538595273285e-01       1.145499485600e-06      -2.930055024993e+02       4.270634914544e-01       4.270634914740e-01 
       7.125958243757e-03       4.004329467481e-02      -4.430223802489e+02      -4.432687663232e+02       4.825875016462e-02       3.985764550609e+00      -2.776528894574e-04      -3.510618532584e-01       1.037648256644e-06      -4.430745350024e+02       4.074676558912e-01       4.074676558911e-01 
       8.971049916450e-03       3.767850451904e-02      -6.605320572833e+02      -6.610900954402e+02       4.540877582257e-02      -3.346430091007e+00      -3.114864391387e-04      -3.636999976546e-01       6.850838034923e-07      -6.607576809728e+02       3.834055280380e-01       3.834055280380e-01 
       1.129388271029e-02       3.481287650244e-02      -9.668540226258e+02      -9.681213403935e+02       4.195480471321e-02       4.263325612308e+00      -3.690066824848e-04      -4.863267002985e-01       1.722446783845e-06      -9.675335670458e+02       3.542273287772e-01       3.542273287772e-01 
       1.421815594178e-02       3.138977277210e-02      -1.380737251403e+03      -1.383575442684e+03       3.782867253416e-02      -8.163651730075e-01      -1.062904433563e-04      -1.083170048708e-01      -2.855593313247e-07      -1.382505050345e+03       3.193615810716e-01       3.193615810716e-01 
       1.789959762680e-02       2.738942250117e-02      -1.907375804526e+03      -1.913515575256e+03       3.300664045843e-02       6.307083756810e-01      -1.208648617464e-04      -1.397202346068e-01       4.834849086168e-07      -1.911538419503e+03       2.786114326454e-01       2.786114326454e-01 
       2.253412038437e-02       2.290848272372e-02      -2.524378685955e+03      -2.536835843335e+03       2.760538489975e-02      -9.180349264956e+00      -1.517239868902e-04      -1.929575577528e-01      -2.321810904048e-06      -2.533246115750e+03       2.329692343190e-01       2.329692343190e-01 
       2.835107318871e-02       1.828280366589e-02      -3.182707211251e+03      -3.205323367327e+03       2.203005524889e-02      -2.158440830710e+00      -1.199227123379e-04      -1.447009586067e-01       6.945109896393e-07      -3.199245094000e+03       1.858706823219e-01       1.858706823219e-01 
       3.515472061787e-02       1.437865638182e-02      -3.843088180987e+03      -3.876643424816e+03       1.732515421272e-02       6.845654829003e+00      -5.855562608613e-05      -6.129978348877e-02       1.567371079875e-06      -3.867900716489e+03       1.461538938710e-01       1.461538938710e-01 
       4.079546928952e-02       1.224722942564e-02      -4.408799184913e+03      -4.447017049292e+03       1.475721938702e-02       1.002395133379e+01      -3.943374930233e-05      -3.172783600361e-02       1.369592031419e-06      -4.437049573045e+03       1.245009835006e-01       1.245009835006e-01 
       4.490443666242e-02       1.117283475019e-02      -4.877081340419e+03      -4.915329183565e+03       1.346310769961e-02      -4.814154616186e+00      -8.627758114760e-05      -1.033092006960e-01       2.196596316399e-07      -4.905208202272e+03       1.136007780500e-01       1.136007780500e-01 
       4.830815218601e-02       1.049449762296e-02      -5.306773379441e+03      -5.343222637407e+03       1.264616952606e-02       4.556688158938e+00      -1.661286170168e-04      -2.253492052260e-01       6.045938173247e-07      -5.333371009826e+03       1.067242980720e-01       1.067242980720e-01 
       5.135442719123e-02       9.993763265365e-03      -5.716020671730e+03      -5.750029866116e+03       1.204314281003e-02      -3.574395365375e+00      -1.616569100285e-04      -2.142549475428e-01       3.975062606095e-07      -5.740598120701e+03       1.016491442529e-01       1.016491442529e-01 
       5.419952880442e-02       9.579424965705e-03      -6.107407267999e+03      -6.139013561915e+03       1.154411972722e-02      -7.138419920974e+00      -1.747689277390e-05      -1.501377391822e-02      -8.629709916742e-07      -6.129998944107e+03       9.744773247730e-02       9.744773247730e-02 
       5.692667067822e-02       9.205162375472e-03      -6.477784075433e+03      -6.507508323064e+03       1.109328677361e-02      -5.923157305129e+00      -1.622696065118e-04      -2.290229875565e-01      -8.373350230094e-07      -6.498800404681e+03       9.364918189628e-02       9.364918189628e-02 
       5.958596543860e-02       8.845033657921e-03      -6.821805981295e+03      -6.850542445157e+03       1.065939014856e-02       8.525807568762e+00      -8.300119842899e-05      -1.247047566978e-01       1.742525765730e-06      -6.841948584869e+03       8.998999007697e-02       8.998999007697e-02 
       6.221043801528e-02       8.484304137487e-03      -7.133653586310e+03      -7.162578214282e+03       1.022468418797e-02       4.238795258532e+00      -7.923505118143e-05      -1.062652208095e-01       3.933112693940e-07      -7.153844340790e+03       8.632077393660e-02       8.632077393660e-02 
       6.482342363459e-02       8.115426383726e-03      -7.408190971771e+03      -7.438664498815e+03       9.780086449811e-03       1.146663617598e+01      -1.043506399611e-04      -1.323494673509e-01       2.076892942797e-06      -7.429496608762e+03       8.256534824716e-02       8.256534824716e-02 
       6.744236943333e-02       7.736010860252e-03      -7.641923697948e+03      -7.675380659653e+03       9.322733153142e-03       3.067293695912e+00       1.031748906685e-05       1.894510346486e-02       1.918110769686e-06      -7.665469293967e+03       7.870013281809e-02       7.870013281809e-02 
       7.008095323903e-02       7.347678213839e-03      -7.833894875325e+03      -7.871717074417e+03       8.854594945007e-03      -1.464324229218e+01      -6.610936993425e-05      -8.179709575023e-02      -3.450318405781e-06      -7.860764911520e+03       7.474242141661e-02       7.474242141661e-02 
       7.275034200707e-02       6.955257296429e-03      -7.986504853429e+03      -8.029883184676e+03       8.381509903369e-03       4.927240276123e+00      -1.134921942665e-04      -1.503163521962e-01       4.525405026439e-07      -8.017635000977e+03       7.074219947735e-02       7.074219947735e-02 
       7.545997836270e-02       6.566010581936e-03      -8.106101969123e+03      -8.155895303608e+03       7.912249925302e-03       1.047861160835e+01      -9.976798534225e-06      -3.098909309793e-03       2.194642117200e-06      -8.142168518238e+03       6.677426087137e-02       6.677426087137e-02 
       7.821809307012e-02       6.188745908649e-03      -8.203165508871e+03      -8.259769875077e+03       7.457448165196e-03      -7.326211876433e+00      -5.468120492588e-05      -6.209861680926e-02      -3.150362818482e-07      -8.244482601684e+03       6.292906998300e-02       6.292906998300e-02 
       8.103205056698e-02       5.832787021572e-03      -8.291953600130e+03      -8.355198819902e+03       7.028357060212e-03      -2.528208494216e-01      -6.068711839297e-05      -8.290414183998e-02      -3.712487068411e-07      -8.338391863452e+03       5.930222626792e-02       5.930222626792e-02 
       8.390858863535e-02       5.506854380719e-03      -8.389535490006e+03      -8.458629012636e+03       6.635498859333e-03      -7.945051069158e+00      -4.081778843955e-06      -1.576678220963e-03      -6.990822383540e-07      -8.440477670389e+03       5.598304896554e-02       5.598304896554e-02 
       8.685398856014e-02       5.217956881400e-03      -8.514191853752e+03      -8.587729827378e+03       6.287327832978e-03       7.727237062676e+00      -1.164396982900e-06       4.538565086158e-03       2.112058529825e-06      -8.568540966558e+03       5.304319768859e-02       5.304319768859e-02 
       8.987419823199e-02       4.970381906251e-03      -8.683232662840e+03      -8.759295071560e+03       5.989012735267e-03       1.441392316019e+01      -3.260248520388e-05      -3.603507466550e-02       2.429827697997e-06      -8.739486112565e+03       5.052638099541e-02       5.052638099541e-02 
       9.297492252927e-02       4.764899962107e-03      -8.910359634881e+03      -8.986698631287e+03       5.741477286191e-03       9.235013581481e+00      -3.787547463166e-05      -5.311225931035e-02       3.006522745108e-06      -8.966756350232e+03       4.844021616172e-02       4.844021616172e-02 
       9.616169040256e-02       4.598299532874e-03      -9.202841145104e+03      -9.277158882955e+03       5.540839796194e-03       5.699077654949e+00      -3.755588666030e-05      -4.914675664459e-02       5.530351278663e-08      -9.257578995474e+03       4.675150564672e-02       4.675150564672e-02 
       9.943990502991e-02       4.463397041179e-03      -9.558963935746e+03      -9.629258538989e+03       5.378426227577e-03       5.780882871914e+00      -3.926270563464e-05      -4.888934266469e-02       1.025328228153e-06      -9.610470810087e+03       4.538638738413e-02       4.538638738413e-02 
       1.028148814648e-01       4.349642620468e-03      -9.966396447427e+03      -1.003133385194e+04       5.241502104606e-03      -6.226157909631e+00      -3.064357456923e-05      -4.008490640255e-02      -2.374765461071e-06      -1.001362190189e+04       4.423658411230e-02       4.423658411230e-02 
       1.062918749356e-01       4.244366562841e-03      -1.040216574270e+04      -1.046141449604e+04       5.114777152090e-03       5.332142042482e+00      -1.293199522685e-05      -1.369396728087e-02       6.198924833402e-07      -1.044484388462e+04       4.317219901351e-02       4.317219901351e-02 
       1.098761021227e-01       4.134578567304e-03      -1.083482722459e+04      -1.088927843398e+04       4.982577220915e-03       6.382384311060e+00      -4.362150631661e-05      -6.029191632019e-02       1.495028733084e-06      -1.087364995854e+04       4.206018826721e-02       4.206018826721e-02 
       1.135727571883e-01       4.009086709432e-03      -1.122905096494e+04      -1.128084342588e+04       4.831401018162e-03       2.769898102974e-01      -3.400409510796e-05      -4.464591033460e-02       3.553299056585e-07      -1.126568866635e+04       4.078606051836e-02       4.078606051836e-02 
       1.173870239641e-01       3.860565737449e-03      -1.155231038435e+04      -1.160459857326e+04       4.652415586301e-03      -7.130458645292e-01      -3.805761925648e-05      -4.916624532077e-02      -3.085716924791e-07      -1.158923112572e+04       3.927505409445e-02       3.927505409445e-02 
       1.189767995241e-01       3.792777803872e-03      -1.165814372325e+04      -1.171167897847e+04       4.570707701374e-03      -1.261996757138e+00      -2.376649983877e-05      -2.960755039299e-02       2.648973459233e-07      -1.169599820779e+04       3.858469583685e-02       3.858469583685e-02 
       1.213240854592e-01       3.687157711579e-03      -1.178275741515e+04      -1.183920239873e+04       4.443386983654e-03       2.502994238605e+00      -2.564190245530e-05      -3.263982471906e-02       1.278866197369e-06      -1.182282890368e+04       3.750850067244e-02       3.750850067244e-02 
       1.253891316889e-01       3.493204201298e-03      -1.191675891683e+04      -1.198078847980e+04       4.209562437191e-03      -1.744387645747e+00      -4.049478265999e-05      -5.476099563151e-02       6.627774902800e-08      -1.196266913190e+04       3.553126366621e-02       3.553126366621e-02 
       1.295873667202e-01       3.288767650498e-03      -1.197394835214e+04      -1.204791363920e+04       3.963091057101e-03      -1.733811964670e+00      -2.740434598689e-05      -3.439889940481e-02      -5.424584527544e-07      -1.202754433403e+04       3.344675498951e-02       3.344675498951e-02 
       1.339240157649e-01       3.087738682479e-03      -1.199724068009e+04      -1.208167270696e+04       3.720738464708e-03       4.995271117953e-01      -2.545824006027e-05      -3.218494090989e-02       3.547988023359e-07      -1.205894477736e+04       3.139747560979e-02       3.139747560979e-02 
       1.384043331093e-01       2.904663855709e-03      -1.204576125160e+04      -1.213897246030e+04       3.500057920614e-03      -2.296162453645e+00      -2.009632986627e-05      -2.494443893006e-02      -4.599116118041e-07      -1.211425710698e+04       2.953246952779e-02       2.953246952779e-02 
       1.430336116420e-01       2.750951833288e-03      -1.218063446446e+04      -1.227888450154e+04       3.314812279086e-03       3.019456874140e+00      -2.469421213163e-05      -3.225689600930e-02       8.560851860127e-07      -1.225299491039e+04       2.796844978577e-02       2.796844978577e-02 
       1.478171947264e-01       2.631533434928e-03      -1.244646136147e+04      -1.254478877975e+04       3.170944703049e-03      -9.874685556884e-01      -2.421160030705e-05      -3.117951329181e-02      -1.233162157008e-07      -1.251879848506e+04       2.675562426723e-02       2.675562426723e-02 
       1.527604911546e-01       2.543796689051e-03      -1.285742011646e+04      -1.295101638057e+04       3.065294425872e-03      -4.722865051324e-01      -1.950120873523e-05      -2.464089629567e-02       1.011687825373e-07      -1.292596011066e+04       2.586682178682e-02       2.586682178682e-02 
       1.578689939083e-01       2.475744393688e-03      -1.337540474528e+04      -1.346125735723e+04       2.983378931407e-03      -1.210771937379e+00      -2.390516669013e-05      -3.124526802393e-02      -4.008391599648e-07      -1.343777831461e+04       2.517886453554e-02       2.517886453554e-02 
       1.631483034528e-01       2.410943636513e-03      -1.392164484298e+04      -1.399980199329e+04       2.905366495470e-03       1.101172852267e+00      -1.874747717975e-05      -2.372711056431e-02       1.410537525925e-07      -1.397788049324e+04       2.452327964693e-02       2.452327964693e-02 
       1.686041562911e-01       2.334166489097e-03      -1.440128346391e+04      -1.447518786369e+04       2.812883254253e-03      -1.269460674153e-01      -1.998383140572e-05      -2.558874353500e-02      -6.064186338952e-09      -1.445407139022e+04       2.374411539624e-02       2.374411539624e-02 
       1.742424595171e-01       2.236687954521e-03      -1.473814631091e+04      -1.481366776446e+04       2.695406020916e-03       5.824754674735e-01      -2.105572498669e-05      -2.683418870867e-02       1.339785834887e-07      -1.479208243477e+04       2.275221507107e-02       2.275221507107e-02 
       1.800693321358e-01       2.119136205841e-03      -1.490634129314e+04      -1.498961987213e+04       2.553700758366e-03       5.387961327478e-02      -1.661722972761e-05      -2.094614816275e-02      -5.764520473901e-08      -1.496623920706e+04       2.155437954850e-02       2.155437954850e-02 
       1.860911539689e-01       1.991425557588e-03      -1.494973881548e+04      -1.504455671029e+04       2.399738616432e-03      -1.592255372226e-02      -1.720801505673e-05      -2.208474283696e-02       2.246863124676e-08      -1.501857016937e+04       2.025253919171e-02       2.025253919171e-02 
       1.923146230481e-01       1.869198659757e-03      -1.497616336942e+04      -1.508201205453e+04       2.252398841814e-03       4.619277622414e-01      -1.759216334048e-05      -2.259234973882e-02       1.229060614164e-07      -1.505353919611e+04       1.900712159062e-02       1.900712159062e-02 
       1.987468225280e-01       1.766728442347e-03      -1.511315268985e+04      -1.522513251369e+04       2.128902333328e-03       2.781588580798e-01      -1.412080788927e-05      -1.780541348431e-02      -2.284581844112e-09      -1.519523937413e+04       1.796426731971e-02       1.796426731971e-02 
       2.053952983345e-01       1.689772720683e-03      -1.544156828609e+04      -1.555256778995e+04       2.036190924919e-03      -2.380092519970e-01      -1.456406659719e-05      -1.865344251619e-02      -1.460257329453e-08      -1.552279193532e+04       1.718269144511e-02       1.718269144511e-02 
       2.122681490313e-01       1.632883869490e-03      -1.594686793325e+04      -1.605126442024e+04       1.967683760649e-03       3.435702518735e-01      -1.513798144716e-05      -1.954588402481e-02       1.577178613193e-07      -1.602281352762e+04       1.660624586898e-02       1.660624586898e-02 
       2.193741297436e-01       1.582138912350e-03      -1.651366364924e+04      -1.661063630263e+04       1.906575893582e-03       9.141175792268e-02      -1.361421690879e-05      -1.730130131966e-02       1.137102337794e-08      -1.658367549084e+04       1.609208507803e-02       1.609208507803e-02 
       2.267227724688e-01       1.522663936079e-03      -1.698048667489e+04      -1.707477535045e+04       1.834920885717e-03       6.358419297538e-01      -1.367670970359e-05      -1.744936079054e-02       1.241235228858e-07      -1.704827116067e+04       1.548789544084e-02       1.548789544084e-02 
       2.343245257456e-01       1.448031565026e-03      -1.724581394548e+04      -1.734495148143e+04       1.744968678945e-03       1.248095675854e-01      -1.186354940597e-05      -1.511345283640e-02       1.818133008069e-08      -1.731727484344e+04       1.472808924902e-02       1.472808924902e-02 
       2.421909175149e-01       1.363977139798e-03      -1.734447996407e+04      -1.745382186069e+04       1.643646216860e-03      -1.871364033571e-01      -1.181989048810e-05      -1.512947627147e-02      -2.186209319048e-09      -1.742382191679e+04       1.387171219381e-02       1.387171219381e-02 
       2.503347461362e-01       1.283606878564e-03      -1.743018654129e+04      -1.754904275375e+04       1.546771844382e-03       2.411225526336e-01      -1.129434606078e-05      -1.449970070732e-02       8.670119206704e-08      -1.751687858201e+04       1.305319434026e-02       1.305319434026e-02 
       2.587703060228e-01       1.218142941562e-03      -1.767352683686e+04      -1.779557787537e+04       1.467884921207e-03       7.940157543421e-02      -1.019128312152e-05      -1.300335433907e-02       3.522835855929e-08      -1.776261972081e+04       1.238740937177e-02       1.238740937177e-02 
       2.675136563638e-01       1.168312068081e-03      -1.812200204181e+04      -1.824029127109e+04       1.407857159091e-03      -1.078810375482e-01      -9.695370581850e-06      -1.232802915811e-02      -5.263020255248e-08      -1.820803762185e+04       1.188156308609e-02       1.188156308609e-02 
       2.765829440798e-01       1.124424419614e-03      -1.865234599539e+04      -1.876517651520e+04       1.354992060318e-03       1.496151934622e-02      -9.798063620800e-06      -1.254263618386e-02       2.907254970732e-09      -1.873398291299e+04       1.143619837948e-02       1.143619837948e-02 
       2.859987958100e-01       1.075135616037e-03      -1.907234666777e+04      -1.918479868663e+04       1.295601195246e-03       2.464514178606e-01      -9.181226282691e-06      -1.172756283618e-02       7.794028778589e-08      -1.915355846458e+04       1.093511647743e-02       1.093511647743e-02 
       2.957847987251e-01       1.017334677027e-03      -1.929804964592e+04      -1.941706733779e+04       1.225935398219e-03      -1.858362759168e-01      -8.665109447989e-06      -1.106614119915e-02      -3.358611159260e-08      -1.938428141072e+04       1.034666423374e-02       1.034666423374e-02 
       3.059680969265e-01       9.586667024641e-04      -1.945189383728e+04      -1.957922851614e+04       1.155223601413e-03       1.088055610078e-01      -8.155503684050e-06      -1.043805630879e-02       3.139495931062e-08      -1.954452598007e+04       9.749339679225e-03       9.749339679225e-03 
       3.165801400154e-01       9.083428983682e-04      -1.973028167158e+04      -1.986080159015e+04       1.094580584893e-03       9.928942242861e-02      -7.947091723480e-06      -1.019153392286e-02       2.286359784664e-08      -1.982529623904e+04       9.237505341518e-03       9.237505341518e-03 
       3.276576345098e-01       8.672733964513e-04      -2.018500865925e+04      -2.031292861645e+04       1.045100816072e-03      -3.006170689194e-02      -7.384854862815e-06      -9.449416381852e-03       7.989700836685e-09      -2.027786480533e+04       8.820312875732e-03       8.820312875732e-03 
       3.392437693542e-01       8.277145247772e-04      -2.065534520243e+04      -2.078138954025e+04       9.974378862100e-04       6.659325629969e-02      -6.961744708758e-06      -8.882724668052e-03       1.979670264703e-08      -2.074659965487e+04       8.418321683345e-03       8.418321683345e-03 
       3.513898173273e-01       7.836942077389e-04      -2.098025415704e+04      -2.111033367980e+04       9.443873477951e-04      -1.232586140961e-01      -6.698953081510e-06      -8.547022002376e-03      -2.277754390961e-08      -2.107453545985e+04       7.970434856388e-03       7.970434856388e-03 
       3.641572605201e-01       7.381549134939e-04      -2.121846132553e+04      -2.135503092461e+04       8.895035760166e-04       6.249562640230e-02      -6.343593999870e-06      -8.093844049184e-03       2.412952277121e-08      -2.131770006232e+04       7.506971231198e-03       7.506971231198e-03 
       3.776206599634e-01       6.977595851077e-04      -2.156797607929e+04      -2.170668966922e+04       8.408264495211e-04       6.204233154260e-04      -6.002192566559e-06      -7.676693350378e-03       1.919811032580e-08      -2.166876761072e+04       7.096187280961e-03       7.096187280961e-03 
       3.918716037729e-01       6.620616000210e-04      -2.204228190166e+04      -2.217986027539e+04       7.978140470664e-04      -5.347904955823e-02      -5.663095803552e-06      -7.228038514496e-03      -4.144814048256e-09      -2.214204456920e+04       6.733370045817e-03       6.733370045817e-03 
       4.070242548562e-01       6.249059901292e-04      -2.244534783982e+04      -2.258534423100e+04       7.530395562009e-04      -9.882256090790e-03      -5.397175778470e-06      -6.897268748715e-03       3.175756594735e-09      -2.254685898371e+04       6.355472141990e-03       6.355472141990e-03 
       4.232233335172e-01       5.863845874130e-04      -2.276855804446e+04      -2.291373253296e+04       7.066163290095e-04      -3.130182342338e-02      -5.037879912899e-06      -6.436120721538e-03      -3.076586614799e-09      -2.287398273155e+04       5.963550926688e-03       5.963550926688e-03 
       4.406559178079e-01       5.510745760841e-04      -2.319750580803e+04      -2.334445382125e+04       6.640675180759e-04      -4.550853429343e-02      -4.720872183598e-06      -6.025309700226e-03      -2.226307353113e-09      -2.330417114953e+04       5.604499025687e-03       5.604499025687e-03 
