# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       7.460000212548e+00 
       1.268710448396e-05       9.319405740659e+00 
       1.597211823695e-05       1.164225849834e+01 
       2.010770552868e-05       1.454406079465e+01 
       2.531410146293e-05       1.816909159247e+01 
       3.186856560841e-05       2.269756688972e+01 
       4.012014708186e-05       2.835457284312e+01 
       5.050827268628e-05       3.542120176562e+01 
       6.358614799058e-05       4.424841689930e+01 
       8.005021754345e-05       5.527428041637e+01 
       1.007772530851e-04       6.904529297259e+01 
       1.268710448396e-04       8.624269330055e+01 
       1.597211823695e-04       1.077146097191e+02 
       2.010770552868e-04       1.345148572048e+02 
       2.531410146293e-04       1.679487673195e+02 
       3.186856560841e-04       2.096254401707e+02 
       4.012014708186e-04       2.615137679462e+02 
       5.050827268628e-04       3.259959822018e+02 
       6.358614799058e-04       4.059070854682e+02 
       8.005021754345e-04       5.045423707117e+02 
       1.007772530851e-03       6.256107825549e+02 
       1.268710448396e-03       7.730828541301e+02 
       1.597211823695e-03       9.509547601877e+02 
       2.010770552868e-03       1.162668657780e+03 
       2.531410146293e-03       1.410147236324e+03 
       3.186856560841e-03       1.692736125067e+03 
       4.012014708186e-03       2.005433490101e+03 
       5.050827268628e-03       2.337227309532e+03 
       6.358614799058e-03       2.669382199351e+03 
       8.005021754345e-03       2.974426378135e+03 
       1.007772530851e-02       3.216581429140e+03 
       1.268710448396e-02       3.352961777863e+03 
       1.597211823693e-02       3.340999571378e+03 
       2.010770542088e-02       3.146144255397e+03 
       2.531401067668e-02       2.770909157375e+03 
       3.185492181725e-02       2.270412012305e+03 
       3.963142304483e-02       1.802882183181e+03 
       4.633662454363e-02       1.542848774411e+03 
       5.117514172331e-02       1.421639383251e+03 
       5.514116312727e-02       1.350403240437e+03 
       5.867097118642e-02       1.299455687686e+03 
       6.195703435093e-02       1.256443944168e+03 
       6.510038260036e-02       1.215063189328e+03 
       6.816123634898e-02       1.171815850243e+03 
       7.117897655901e-02       1.124868915409e+03 
       7.418125993494e-02       1.073569682064e+03 
       7.718866054992e-02       1.018183074763e+03 
       8.021723867901e-02       9.596987174665e+02 
       8.328005806707e-02       8.996420768283e+02 
       8.638812998105e-02       8.398659733082e+02 
       8.955102603530e-02       7.823304352819e+02 
       9.277729013172e-02       7.288838203377e+02 
       9.607472347140e-02       6.810620411376e+02 
       9.945058648648e-02       6.399301385113e+02 
       1.029117446895e-01       6.059762125493e+02 
       1.064647756208e-01       5.790546407148e+02 
       1.101160481574e-01       5.583719180771e+02 
       1.138717817749e-01       5.425157236216e+02 
       1.177380910195e-01       5.295458402949e+02 
       1.217210189351e-01       5.171824027662e+02 
       1.258265621949e-01       5.031212034904e+02 
       1.300606900276e-01       4.854597723622e+02 
       1.344293585862e-01       4.631431860595e+02 
       1.367989056088e-01       4.494294217902e+02 
       1.389385221185e-01       4.362803880661e+02 
       1.435941421014e-01       4.061901196674e+02 
       1.484021953805e-01       3.751182347056e+02 
       1.533686822736e-01       3.456849123189e+02 
       1.584996355479e-01       3.202154597216e+02 
       1.638011311497e-01       3.001476843665e+02 
       1.692793015458e-01       2.856727357811e+02 
       1.749403525211e-01       2.756754797950e+02 
       1.807905842713e-01       2.680289032810e+02 
       1.868364176208e-01       2.601282929803e+02 
       1.930844262029e-01       2.494619459274e+02 
       1.995413754479e-01       2.350275400815e+02 
       2.062142692585e-01       2.177387305587e+02 
       2.131104053036e-01       1.999247525414e+02 
       2.202374399587e-01       1.841257892540e+02 
       2.276034640573e-01       1.719761800541e+02 
       2.352170908304e-01       1.635792224288e+02 
       2.430875576991e-01       1.574671365367e+02 
       2.512248439920e-01       1.513380953437e+02 
       2.596398071968e-01       1.433851792682e+02 
       2.683443410826e-01       1.333687177276e+02 
       2.773515599868e-01       1.227127796596e+02 
       2.866760148249e-01       1.134350222873e+02 
       2.963339480616e-01       1.065556170397e+02 
       3.063435971141e-01       1.014318087001e+02 
       3.167255586544e-01       9.644373711287e+01 
       3.275032303426e-01       9.038435872855e+01 
       3.387033520877e-01       8.355595937413e+01 
       3.503566766788e-01       7.724337413190e+01 
       3.624988105322e-01       7.226910981190e+01 
       3.751712809280e-01       6.815180978835e+01 
       3.884229088612e-01       6.382272191428e+01 
       4.023116003906e-01       5.903512266623e+01 
       4.169067204724e-01       5.452627214821e+01 
       4.322922923391e-01       5.074754299258e+01 
       4.485713908606e-01       4.724961027255e+01 
       4.658723025288e-01       4.356097633696e+01 
       4.843573674535e-01       3.999181285475e+01 
       5.042360137500e-01       3.683950992940e+01 
       5.257845675983e-01       3.372951255968e+01 
       5.493774420275e-01       3.063536901923e+01 
       5.755383005198e-01       2.776260393578e+01 
       6.050281372171e-01       2.489419835307e+01 
       6.390057872661e-01       2.210708394038e+01 
       6.793406441082e-01       1.931878159874e+01 
       7.292702766267e-01       1.651517663273e+01 
       7.948956417126e-01       1.362327131199e+01 
       8.887183386100e-01       1.058936998085e+01 
       1.036426833725e+00       7.448428264470e+00 
