# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.980450631237e-02      -1.722443033859e-01      -1.438394337942e+03      -1.470037474366e+03      -1.502546722158e-01       5.167051178203e-01      -5.115456251137e-04      -8.055719828610e-02       6.584966681596e-07      -1.462486465772e+03       1.131879802839e-01       1.131879802839e-01 
       8.303629540945e-02      -1.646000982405e-01      -1.485846604913e+03      -1.521316245888e+03      -1.435875524063e-01      -1.272094772321e-01      -4.860927850425e-04      -7.652267751542e-02      -1.370353759690e-07      -1.513125676129e+03       1.081688840473e-01       1.081688840473e-01 
       8.629131553469e-02      -1.570453392003e-01      -1.527665736507e+03      -1.568139885029e+03      -1.369986644507e-01       2.052535747454e-02      -4.530502325099e-04      -7.133901833395e-02       8.021336689616e-08      -1.559156645553e+03       1.032093026017e-01       1.032093026017e-01 
       8.958352191207e-02      -1.496430697932e-01      -1.564794058039e+03      -1.611173787948e+03      -1.305428399366e-01       3.176812608026e-01      -4.355199047974e-04      -6.867356966861e-02       4.287316936461e-07      -1.601281594010e+03       9.835007947477e-02       9.835007947477e-02 
       9.292468926277e-02      -1.424822113907e-01      -1.598678682337e+03      -1.651463486041e+03      -1.242974905775e-01       2.504968634242e-01      -4.164276688084e-04      -6.562036444726e-02       2.773503910255e-07      -1.640599273196e+03       9.364908613845e-02       9.364908613845e-02 
       9.632506188922e-02      -1.356636466345e-01      -1.631236425985e+03      -1.690421857940e+03      -1.183504787914e-01       3.123945080286e-01      -3.957440211979e-04      -6.224480974677e-02       3.888697836245e-07      -1.678589118913e+03       8.917211547005e-02       8.917211547005e-02 
       9.979379108843e-02      -1.292859698496e-01      -1.664741202589e+03      -1.729756404186e+03      -1.127876993516e-01       2.761003638701e-01      -3.814759613097e-04      -6.008235679878e-02       3.923187437046e-07      -1.717033190152e+03       8.498355661454e-02       8.498355661454e-02 
       1.033392380326e-01      -1.234312229206e-01      -1.701626539532e+03      -1.771329922624e+03      -1.076806470474e-01       4.911803371537e-02      -3.651465364242e-04      -5.755874031580e-02       7.423268106855e-08      -1.757869102686e+03       8.113706133845e-02       8.113706133845e-02 
       1.069691885032e-01      -1.181516658605e-01      -1.744207497827e+03      -1.816956647164e+03      -1.030748851102e-01      -4.624437976345e-02      -3.467516317507e-04      -5.459964208679e-02      -5.708930717138e-08      -1.802976351228e+03       7.766688286046e-02       7.766688286046e-02 
       1.106910080692e-01      -1.134591385878e-01      -1.794343228768e+03      -1.868148843554e+03      -9.898077070656e-02      -2.715103893740e-02      -3.316069772047e-04      -5.222411313825e-02      -2.122242356349e-08      -1.853911852230e+03       7.458090323857e-02       7.458090323857e-02 
       1.145117559207e-01      -1.093186856263e-01      -1.853079534510e+03      -1.925842444881e+03      -9.536789342083e-02      -2.189465339539e-02      -3.196238061693e-04      -5.034954381756e-02      -1.289359619177e-08      -1.911624693718e+03       7.185644421277e-02       7.185644421277e-02 
       1.184382693097e-01      -1.056478989405e-01      -1.920327785859e+03      -1.990142830992e+03      -9.216449522058e-02       1.482440436985e-02      -3.098843764715e-04      -4.879555480448e-02       3.257891159312e-08      -1.976193224900e+03       6.943981191196e-02       6.943981191196e-02 
       1.224772266570e-01      -1.023229877592e-01      -1.994650823746e+03      -2.060142928145e+03      -8.926275146712e-02       1.236079851912e-01      -3.004497925705e-04      -4.731826259692e-02       1.568037682226e-07      -2.046639103076e+03       6.725023576850e-02       6.725023576850e-02 
       1.266351949145e-01      -9.919197933250e-02      -2.073235341000e+03      -2.133874369081e+03      -8.653026564604e-02       1.647169110799e-01      -2.901655425734e-04      -4.571085206144e-02       2.087372821614e-07      -2.120881491951e+03       6.518846934329e-02       6.518846934329e-02 
       1.309186651652e-01      -9.609464869619e-02      -2.152128522425e+03      -2.208454899449e+03      -8.382742904953e-02       1.107958279326e-01      -2.808464911759e-04      -4.424017509650e-02       1.547940543706e-07      -2.195896475146e+03       6.314979558707e-02       6.314979558707e-02 
       1.353340793886e-01      -9.288740262602e-02      -2.226789560989e+03      -2.280478355731e+03      -8.102910063424e-02       1.356206111248e-01      -2.717581237744e-04      -4.279738151934e-02       1.844617456224e-07      -2.268128506255e+03       6.104028224406e-02       6.104028224406e-02 
       1.398878506198e-01      -8.946937196527e-02      -2.292940797773e+03      -2.346644254043e+03      -7.804734429442e-02       1.269024352739e-01      -2.609769655535e-04      -4.109776956314e-02       1.663131327524e-07      -2.334149245857e+03       5.879384279882e-02       5.879384279882e-02 
       1.445863782613e-01      -8.580402922086e-02      -2.347600266358e+03      -2.404542557581e+03      -7.485027147052e-02       8.439686660503e-02      -2.509617105873e-04      -3.952660687424e-02       1.123210594067e-07      -2.391474858851e+03       5.638638849027e-02       5.638638849027e-02 
       1.494360599988e-01      -8.193002170182e-02      -2.390068199830e+03      -2.453421944388e+03      -7.147149025147e-02       1.296629561297e-01      -2.393623907506e-04      -3.770030482222e-02       1.699644278454e-07      -2.439362769965e+03       5.384294309907e-02       5.384294309907e-02 
       1.544433015674e-01      -7.795655000882e-02      -2.422573932650e+03      -2.494718598754e+03      -6.800609019158e-02       8.832177646411e-02      -2.281054473298e-04      -3.592621128739e-02       1.188133417222e-07      -2.479355631084e+03       5.123466325845e-02       5.123466325845e-02 
       1.561280249805e-01      -7.665224912453e-02      -2.431905819671e+03      -2.507230334831e+03      -6.686856389595e-02       7.797970751772e-02      -2.241242202059e-04      -3.529852628041e-02       1.059745074828e-07      -2.491401007716e+03       5.037848680581e-02       5.037848680581e-02 
       1.596145254802e-01      -7.404204293705e-02      -2.450297315821e+03      -2.532128637032e+03      -6.459207286061e-02       8.431861830406e-02      -2.162995981164e-04      -3.406600993557e-02       1.151277887861e-07      -2.515346538791e+03       4.866494285891e-02       4.866494285891e-02 
       1.649561797498e-01      -7.035868940778e-02      -2.480561112894e+03      -2.571063146166e+03      -6.137945698432e-02       9.174536849246e-02      -2.056384596797e-04      -3.238883891871e-02       1.234240324750e-07      -2.552998971374e+03       4.624626591689e-02       4.624626591689e-02 
       1.704747475785e-01      -6.704903209095e-02      -2.521156148408e+03      -2.617435532051e+03      -5.849246088057e-02       8.218199756837e-02      -1.959777960422e-04      -3.086779045560e-02       1.086684516311e-07      -2.598472906716e+03       4.407185108959e-02       4.407185108959e-02 
       1.761767589599e-01      -6.418473131578e-02      -2.578041891335e+03      -2.675935668234e+03      -5.599356740307e-02       7.603791776054e-02      -1.874980230943e-04      -2.953019253024e-02       9.991685431603e-08      -2.656623466466e+03       4.218868430719e-02       4.218868430719e-02 
       1.820688051149e-01      -6.174090681797e-02      -2.653044712858e+03      -2.748247094566e+03      -5.386115420303e-02       7.100518763209e-02      -1.802893926996e-04      -2.839366925969e-02       9.390207585516e-08      -2.729150280678e+03       4.058070379418e-02       4.058070379418e-02 
       1.881575566703e-01      -5.959831105953e-02      -2.742465423739e+03      -2.831907856400e+03      -5.199137013470e-02       5.497100556116e-02      -1.742061725032e-04      -2.743569940130e-02       7.601232410256e-08      -2.813425797697e+03       3.917015969586e-02       3.917015969586e-02 
       1.944497864780e-01      -5.757733989133e-02      -2.837441409774e+03      -2.920476648023e+03      -5.022775306600e-02       8.594002338488e-02      -1.684038161294e-04      -2.652350986970e-02       1.122542870658e-07      -2.902688143815e+03       3.783978350244e-02       3.783978350244e-02 
       2.009523979709e-01      -5.550813720141e-02      -2.927099186885e+03      -3.005951199799e+03      -4.842231237804e-02       7.148776630977e-02      -1.622362515157e-04      -2.555186477077e-02       9.500847616174e-08      -2.988555705046e+03       3.647860090683e-02       3.647860090683e-02 
       2.076724599515e-01      -5.325001112017e-02      -3.000286401833e+03      -3.079532081472e+03      -4.645241082893e-02       6.258324085635e-02      -1.556380825005e-04      -2.451430491647e-02       8.445907553812e-08      -3.061923031570e+03       3.499448912896e-02       3.499448912896e-02 
       2.146172487249e-01      -5.078709940585e-02      -3.052593947056e+03      -3.137489554150e+03      -4.430417123801e-02       7.403735563595e-02      -1.484138072172e-04      -2.337394334714e-02       9.838621392480e-08      -3.118974598389e+03       3.337688432126e-02       3.337688432126e-02 
       2.217942985201e-01      -4.822489566538e-02      -3.088773920568e+03      -3.183082282950e+03      -4.206946436980e-02       6.918555831970e-02      -1.410175048699e-04      -2.221037840299e-02       9.171195536219e-08      -3.163168338026e+03       3.169456170510e-02       3.169456170510e-02 
       2.292114612057e-01      -4.573938962680e-02      -3.121456762367e+03      -3.225680189029e+03      -3.990160769382e-02       6.430826785189e-02      -1.337375601081e-04      -2.106337746310e-02       8.438420023097e-08      -3.204304339981e+03       3.006244499964e-02       3.006244499964e-02 
       2.368769764048e-01      -4.348902387988e-02      -3.165360102617e+03      -3.276336173970e+03      -3.793865296405e-02       6.357653844212e-02      -1.271333940989e-04      -2.002457924225e-02       8.377920859018e-08      -3.253917874751e+03       2.858407125341e-02       2.858407125341e-02 
       2.447995532693e-01      -4.154618595091e-02      -3.230366456328e+03      -3.342680470652e+03      -3.624369841361e-02       4.926422067737e-02      -1.214436945400e-04      -1.912773453198e-02       6.589636306818e-08      -3.319933820175e+03       2.730683611396e-02       2.730683611396e-02 
       2.529884653990e-01      -3.987354393454e-02      -3.316572494663e+03      -3.425319263393e+03      -3.478426457476e-02       5.432938295220e-02      -1.165952506861e-04      -1.836363202044e-02       7.298337871352e-08      -3.402886660371e+03       2.620651319241e-02       2.620651319241e-02 
       2.614536607084e-01      -3.833971520461e-02      -3.412859294377e+03      -3.516379462041e+03      -3.344591321496e-02       4.533451004018e-02      -1.119740486404e-04      -1.763514354641e-02       6.123099000349e-08      -3.494471928046e+03       2.519737502469e-02       2.519737502469e-02 
       2.702058884789e-01      -3.678548959415e-02      -3.501768924592e+03      -3.602696263459e+03      -3.208991954431e-02       5.315341604593e-02      -1.075346044641e-04      -1.693649154892e-02       6.953940295193e-08      -3.580960206650e+03       2.417536688245e-02       2.417536688245e-02 
       2.792568464260e-01      -3.512198981254e-02      -3.570510788275e+03      -3.674210967376e+03      -3.063880945966e-02       4.564285122273e-02      -1.026550099845e-04      -1.616786036383e-02       6.033889168220e-08      -3.651937146252e+03       2.308228675593e-02       2.308228675593e-02 
       2.886193513902e-01      -3.337969637134e-02      -3.619845229839e+03      -3.730930202128e+03      -2.911909722361e-02       4.595882215638e-02      -9.752475574715e-05      -1.535960343383e-02       6.003050909166e-08      -3.707513485689e+03       2.193789950407e-02       2.193789950407e-02 
       2.983075383033e-01      -3.167608857444e-02      -3.664060158138e+03      -3.783213339322e+03      -2.763311485234e-02       4.277535365391e-02      -9.254114270927e-05      -1.457501036067e-02       5.712851210912e-08      -3.758568910549e+03       2.081887493424e-02       2.081887493424e-02 
       3.083370934512e-01      -3.013444433308e-02      -3.721987583018e+03      -3.845542217345e+03      -2.628828579518e-02       3.702582034545e-02      -8.810081198698e-05      -1.387548426390e-02       4.939939680247e-08      -3.820154903931e+03       1.980581053729e-02       1.980581053729e-02 
       3.187255298746e-01      -2.878616526312e-02      -3.801765702015e+03      -3.924677470304e+03      -2.511200127036e-02       3.525301686872e-02      -8.414894384132e-05      -1.325383267177e-02       4.744550544485e-08      -3.899207784372e+03       1.891933511828e-02       1.891933511828e-02 
       3.294925151695e-01      -2.754921942482e-02      -3.893159266656e+03      -4.013201017951e+03      -2.403280514838e-02       4.059527097805e-02      -8.050765880491e-05      -1.267954885460e-02       5.340307586233e-08      -3.987936329566e+03       1.810590774015e-02       1.810590774015e-02 
       3.406602651990e-01      -2.631484305552e-02      -3.977619302265e+03      -4.097182126128e+03      -2.295593124901e-02       3.731696963242e-02      -7.689352452482e-05      -1.211093413776e-02       4.985574609446e-08      -4.071801935278e+03       1.729445489155e-02       1.729445489155e-02 
       3.522540216364e-01      -2.503484062161e-02      -4.044399541116e+03      -4.168040591551e+03      -2.183936123896e-02       3.154779857662e-02      -7.317287803853e-05      -1.152441836406e-02       4.225829119987e-08      -4.141943719227e+03       1.645339282814e-02       1.645339282814e-02 
       3.643026373023e-01      -2.375784602691e-02      -4.101442158641e+03      -4.231334640088e+03      -2.072544574955e-02       3.526569385395e-02      -6.944121513235e-05      -1.093662496207e-02       4.654820714686e-08      -4.204237223679e+03       1.561441708105e-02       1.561441708105e-02 
       3.768393016610e-01      -2.256725369017e-02      -4.167049735631e+03      -4.300966164441e+03      -1.968684457464e-02       2.488069586435e-02      -6.598830830285e-05      -1.039280085867e-02       3.282354188786e-08      -4.273162219435e+03       1.483201623667e-02       1.483201623667e-02 
       3.899024506946e-01      -2.148615491135e-02      -4.249193512571e+03      -4.383382559564e+03      -1.874369149499e-02       2.794669412163e-02      -6.280527118595e-05      -9.891672126700e-03       3.711019415253e-08      -4.355362671979e+03       1.412132951998e-02       1.412132951998e-02 
       4.035369223466e-01      -2.046100468114e-02      -4.337034599212e+03      -4.470798860903e+03      -1.784934442339e-02       2.929347932416e-02      -5.977308423600e-05      -9.413950839256e-03       3.835104971980e-08      -4.442648560779e+03       1.344740846486e-02       1.344740846486e-02 
       4.177954434739e-01      -1.943125689167e-02      -4.414912321598e+03      -4.551153293097e+03      -1.695103959356e-02       2.471727414002e-02      -5.681044242204e-05      -8.947476161688e-03       3.212632935262e-08      -4.522487018402e+03       1.277065352779e-02       1.277065352779e-02 
       4.327405709702e-01      -1.840822031248e-02      -4.484974059965e+03      -4.625901271424e+03      -1.605861696576e-02       2.569148271264e-02      -5.380685454991e-05      -8.474377798512e-03       3.370049821036e-08      -4.596425905870e+03       1.209840804489e-02       1.209840804489e-02 
       4.484472653641e-01      -1.743625743014e-02      -4.561441630617e+03      -4.705620888172e+03      -1.521072170904e-02       1.713315434789e-02      -5.097359416594e-05      -8.028150913692e-03       2.306763497376e-08      -4.675523809654e+03       1.145963286894e-02       1.145963286894e-02 
       4.650063613440e-01      -1.652159324924e-02      -4.648650095338e+03      -4.793877065126e+03      -1.441278370968e-02       2.030093715860e-02      -4.829118575492e-05      -7.605816597709e-03       2.716012728790e-08      -4.763444333824e+03       1.085841653430e-02       1.085841653430e-02 
       4.825293363682e-01      -1.563102277227e-02      -4.736509849405e+03      -4.883602858131e+03      -1.363587774204e-02       2.358818388001e-02      -4.570171052704e-05      -7.198034942950e-03       3.112483413655e-08      -4.852718244302e+03       1.027308361014e-02       1.027308361014e-02 
       5.011550013707e-01      -1.474695900049e-02      -4.819267527382e+03      -4.970135367461e+03      -1.286466799003e-02       1.959260198769e-02      -4.310356492581e-05      -6.788661607289e-03       2.569939694892e-08      -4.938542081432e+03       9.692098338630e-03       9.692098338630e-03 
       5.210591119887e-01      -1.388995579650e-02      -4.906618098832e+03      -5.060589216253e+03      -1.211705420598e-02       1.708514278579e-02      -4.061421828977e-05      -6.396743113932e-03       2.259251127670e-08      -5.028371549989e+03       9.128860303291e-03       9.128860303291e-03 
