# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-05      -2.096892561710e-02      -1.584437568535e-02      -1.584438076842e-02      -2.096738506245e-02      -1.173488257635e-02      -2.357454506734e-04       1.521523446511e-01      -6.717998844977e-08      -1.585492145360e-02       6.005031855763e-01       5.991587555804e-01 
       1.139811878966e-04      -3.308698648761e-02      -2.511023196063e-02      -2.511024472820e-02      -3.308313836468e-02      -1.844303739542e-02      -3.726217652677e-04       2.404305900800e-01      -1.055837693939e-07      -2.512660565454e-02       6.004544032897e-01       5.991185471377e-01 
       1.434938139096e-04      -5.207324030864e-02      -3.979349421779e-02      -3.979352628640e-02      -5.206365967140e-02      -2.884156139211e-02      -5.880362071642e-04       3.792669786527e-01      -1.651160095565e-07      -3.981859477085e-02       6.003772515213e-01       5.990548992700e-01 
       1.806480087660e-04      -8.161861967837e-02      -6.305955527484e-02      -6.305963581922e-02      -8.159489120354e-02      -4.474199709773e-02      -9.256519560447e-04       5.966258727871e-01      -2.561504116852e-07      -6.309722004523e-02       6.002553818865e-01       5.989542204700e-01 
       2.274223688255e-04      -1.270965409355e-01      -9.992039899281e-02      -9.992060127821e-02      -1.270382603962e-01      -6.850766573757e-02      -1.451289436640e-03       9.344437091585e-01      -3.922240305319e-07      -9.997484789374e-02       6.000632478366e-01       5.987951461290e-01 
       2.863077993249e-04      -1.958759412499e-01      -1.583074481825e-01      -1.583079561702e-01      -1.957346953418e-01      -1.026575597730e-01      -2.260964657084e-03       1.453345427181e+00      -5.877761961701e-07      -1.583808485648e-01       5.997612598504e-01       5.985442560898e-01 
       3.604401641650e-04      -2.969426307013e-01      -2.507612628061e-01      -2.507625382997e-01      -2.966076084027e-01      -1.482933112142e-01      -3.486711179314e-03       2.235307179733e+00      -8.491586453289e-07      -2.508462970852e-01       5.992888682827e-01       5.981496738081e-01 
       4.537672820986e-04      -4.384846676372e-01      -3.970834985415e-01      -3.970867004257e-01      -4.377174464977e-01      -2.006303847155e-01      -5.289985666848e-03       3.376999934365e+00      -1.149087083990e-06      -3.971438479712e-01       5.985553813101e-01       5.975318595570e-01 
       5.712591624747e-04      -6.208644581637e-01      -6.284773432731e-01      -6.284853782388e-01      -6.192070769589e-01      -2.384226348714e-01      -7.817311816976e-03       4.956440561875e+00      -1.366169929796e-06      -6.284017835052e-01       5.974293905120e-01       5.965712426034e-01 
       7.191726763596e-04      -8.218879801342e-01      -9.939625881306e-01      -9.939827411921e-01      -8.186498610379e-01      -2.035650397877e-01      -1.106638832085e-02       6.939339122988e+00      -1.168258643173e-06      -9.934696826945e-01       5.957302166155e-01       5.950936928870e-01 
       9.053847577371e-04      -9.770403700762e-01      -1.570202473273e+00      -1.570253134501e+00      -9.717967324753e-01       2.404399955938e-02      -1.458925528938e-02       8.984257809214e+00       1.313550603231e-07      -1.568678297501e+00       5.932261167134e-01       5.928554995015e-01 
       1.139811878966e-03      -9.829290660924e-01      -2.476323743358e+00      -2.476451903278e+00      -9.773563754938e-01       6.068587548881e-01      -1.704799102317e-02       1.018746670530e+01       3.461800066424e-06      -2.472644794382e+00       5.896468637487e-01       5.895368452060e-01 
       1.434938139096e-03      -7.976402143232e-01      -3.896151534207e+00      -3.896473063234e+00      -7.976686256751e-01       1.519102912614e+00      -1.616615749957e-02       9.194798237487e+00       8.676609353572e-06      -3.888730750516e+00       5.847506721467e-01       5.848050828218e-01 
       1.806480087660e-03      -6.396789225067e-01      -6.110530582174e+00      -6.111334215947e+00      -6.488604466328e-01       1.923434550919e+00      -1.093949789446e-02       5.881139895036e+00       1.099018973400e-05      -6.097868472156e+00       5.782670294709e-01       5.783228404060e-01 
       2.274223688255e-03      -7.953139198500e-01      -9.543889447563e+00      -9.545892841987e+00      -7.941406271307e-01       2.652544765114e-01      -7.385516699872e-03       4.612952856025e+00       1.514840733675e-06      -9.524687055987e+00       5.697606798542e-01       5.697439445379e-01 
       2.863077993249e-03      -7.841582631204e-01      -1.482835326445e+01      -1.483333390674e+01      -7.742057775774e-01      -1.069024018824e+00      -1.475846287262e-02       9.339110808226e+00      -6.118459597303e-06      -1.479922018998e+01       5.585169733776e-01       5.585152808782e-01 
       3.604401641650e-03      -6.820180747320e-01      -2.288585501020e+01      -2.289819454881e+01      -6.959265272409e-01       2.853091407272e+00      -1.525908656582e-02       7.760515885308e+00       1.628964991506e-05      -2.284263391249e+01       5.438757549191e-01       5.438782057926e-01 
       4.537672820986e-03      -6.852731614753e-01      -3.502613829304e+01      -3.505657727345e+01      -6.777394517239e-01      -4.470383436791e-01      -1.188354863644e-02       7.274925164614e+00      -2.560993561352e-06      -3.496895724359e+01       5.253045247445e-01       5.253063930676e-01 
       5.712591624747e-03      -7.399552003521e-01      -5.305092108566e+01      -5.312557851019e+01      -7.101085328040e-01       4.025397791087e+00      -6.749995358089e-03       3.552745999360e+00       2.306657033637e-05      -5.298507396586e+01       5.021858657720e-01       5.021836754795e-01 
       7.191726763596e-03      -7.814456143147e-01      -7.931671312488e+01      -7.949837073304e+01      -6.653080242773e-01       4.248163127300e+00      -1.201945497021e-02       5.389033474129e+00       2.401023714885e-05      -7.927226183578e+01       4.740493585962e-01       4.740484606982e-01 
       9.053847577371e-03      -5.664694570374e-01      -1.166733679192e+02      -1.171103246005e+02      -5.732249732783e-01       2.415570800487e+00      -9.078494365205e-03       4.965706566866e+00       1.369223264222e-05      -1.167394167279e+02       4.404668815555e-01       4.404668701209e-01 
       1.139811878966e-02      -5.595230414411e-01      -1.682054422953e+02      -1.692385562560e+02      -5.329441071349e-01      -3.295893895297e+00      -8.613200062839e-03       5.228297242029e+00      -1.805531917630e-05      -1.686146081139e+02       4.014056345235e-01       4.014056416329e-01 
       1.434938139094e-02      -5.004013267878e-01      -2.365358238506e+02      -2.389145388835e+02      -4.729383767408e-01      -1.116502297541e+00      -7.094250551857e-03       4.118468143623e+00       1.870125691668e-06      -2.378295662366e+02       3.572340909508e-01       3.572340905581e-01 
       1.806480075048e-02      -4.319211021491e-01      -3.220711686604e+02      -3.273242326917e+02      -4.082183373284e-01       4.822329534452e+00      -7.370457777286e-03       4.175956814048e+00       3.009954651020e-05      -3.253974982097e+02       3.083902217787e-01       3.083902217773e-01 
       2.274213757582e-02      -3.584207127015e-01      -4.205772893415e+02      -4.314286069042e+02      -3.387545067308e-01       3.436290695481e-01      -6.752024616952e-03       3.526704791552e+00       2.218588936833e-06      -4.280250381022e+02       2.559522377568e-01       2.559522377567e-01 
       2.861665123590e-02      -2.847754904493e-01      -5.241861908255e+02      -5.442750835350e+02      -2.691526485163e-01      -1.634290069768e+00      -4.028874027555e-03       2.303251547657e+00      -9.349105702377e-06      -5.385723252230e+02       2.034034581561e-01       2.034034581561e-01 
       3.556206896054e-02      -2.231365803946e-01      -6.294918331178e+02      -6.600744426284e+02      -2.108964522494e-01       3.468566813363e-01      -3.586446151128e-03       1.975221540169e+00       2.017146476527e-06      -6.517883484458e+02       1.593985090501e-01       1.593985090501e-01 
       4.146444296494e-02      -1.892380912063e-01      -7.255209314515e+02      -7.610568271782e+02      -1.788570934774e-01      -3.116734847805e-02      -2.813609447218e-03       1.617570281761e+00       8.842956305563e-08      -7.514425372089e+02       1.351747803059e-01       1.351747803059e-01 
       4.573692300977e-02      -1.726465808231e-01      -8.080279084490e+02      -8.438876342010e+02      -1.631749166129e-01       1.415687284139e-01      -2.583068873416e-03       1.469159699498e+00       9.133303814711e-07      -8.340070909308e+02       1.233068935388e-01       1.233068935388e-01 
       4.925267238322e-02      -1.624195672148e-01      -8.851531241470e+02      -9.194533096486e+02      -1.535081687473e-01       1.304206859540e-01      -2.457877919837e-03       1.388175448489e+00       8.522837836913e-07      -9.097383071803e+02       1.159867394961e-01       1.159867394961e-01 
       5.238818863556e-02      -1.549696876644e-01      -9.592825546442e+02      -9.913125199965e+02      -1.464663614079e-01       3.300057950312e-02      -2.335494330178e-03       1.324876947657e+00       1.518871038986e-07      -9.819282769403e+02       1.106533147204e-01       1.106533147204e-01 
       5.531066838808e-02      -1.488319732156e-01      -1.030409235952e+03      -1.060122897392e+03      -1.406649092328e-01       4.116098923998e-02      -2.209740329489e-03       1.261207874887e+00       2.377932505626e-07      -1.051086711110e+03       1.062605681884e-01       1.062605681884e-01 
       5.810833979084e-02      -1.432715231519e-01      -1.097635200262e+03      -1.125461894372e+03      -1.354092294703e-01       2.977268905014e-01      -2.122924393323e-03       1.212868656087e+00       1.701949776233e-06      -1.116687368184e+03       1.022836110449e-01       1.022836110449e-01 
       6.083399091021e-02      -1.378788716095e-01      -1.159728056634e+03      -1.186469415793e+03      -1.303123140894e-01       2.980510712824e-01      -2.073021606170e-03       1.181265428455e+00       1.713875212707e-06      -1.177790287586e+03       9.842982677791e-02       9.842982677791e-02 
       6.352224002075e-02      -1.324225831989e-01      -1.215416121078e+03      -1.242161977075e+03      -1.251554101299e-01       5.840981195299e-02      -1.984525443079e-03       1.136491385060e+00       3.635140337723e-07      -1.233350843038e+03       9.453364064744e-02       9.453364064744e-02 
       6.619745346548e-02      -1.267859782503e-01      -1.263604737640e+03      -1.291643777547e+03      -1.198282169364e-01       1.617423009245e-01      -1.881658639908e-03       1.080911400373e+00       9.584092783008e-07      -1.282431464476e+03       9.051133006673e-02       9.051133006673e-02 
       6.887779102885e-02      -1.209358805470e-01      -1.303565872387e+03      -1.334281495661e+03      -1.142993529766e-01       2.630815208567e-01      -1.807818232165e-03       1.032812066208e+00       1.465357480261e-06      -1.324379526919e+03       8.633867479730e-02       8.633867479730e-02 
       7.157745054793e-02      -1.149041518153e-01      -1.335111237307e+03      -1.369860370736e+03      -1.085989007514e-01       1.733373606388e-01      -1.720746508331e-03       9.831708182020e-01       9.152673426214e-07      -1.358986630173e+03       8.203781177376e-02       8.203781177376e-02 
       7.430799638346e-02      -1.087740637863e-01      -1.358740743749e+03      -1.398718664704e+03      -1.028055273855e-01       1.541779119275e-01      -1.626590997604e-03       9.296275341204e-01       9.116952978619e-07      -1.386625782876e+03       7.766753066767e-02       7.766753066767e-02 
       7.707918736362e-02      -1.026675705216e-01      -1.375747345574e+03      -1.421846431022e+03      -9.703445920298e-02       1.198036604098e-01      -1.537307841814e-03       8.764629812795e-01       7.221583410229e-07      -1.408351423493e+03       7.331420115219e-02       7.331420115219e-02 
       7.989951496459e-02      -9.673136910033e-02      -1.388252152242e+03      -1.440927224966e+03      -9.142430803405e-02       1.017869601114e-01      -1.444196856538e-03       8.249657870051e-01       5.575931451762e-07      -1.425939476335e+03       6.908187663352e-02       6.908187663352e-02 
       8.277656547831e-02      -9.112105773862e-02      -1.399141376844e+03      -1.458298650051e+03      -8.612210168347e-02       1.374890685762e-01      -1.358710929149e-03       7.773324704502e-01       7.829754041817e-07      -1.441842819600e+03       6.508103170238e-02       6.508103170238e-02 
       8.571727081891e-02      -8.598356113019e-02      -1.411881036297e+03      -1.476810850401e+03      -8.126667699803e-02       1.491603651892e-01      -1.284222310338e-03       7.341660899800e-01       8.589174452829e-07      -1.459040505539e+03       6.141606546721e-02       6.141606546721e-02 
       8.872808635399e-02      -8.143889199756e-02      -1.430197408287e+03      -1.499571959188e+03      -7.697144442678e-02       1.403638446683e-01      -1.217362672380e-03       6.956271184127e-01       8.006083922917e-07      -1.480769450894e+03       5.817233859911e-02       5.817233859911e-02 
       9.181511942426e-02      -7.756302325827e-02      -1.457629599144e+03      -1.529584438788e+03      -7.330820256393e-02       1.306752338280e-01      -1.159302980075e-03       6.626611475626e-01       7.410824746486e-07      -1.510143202462e+03       5.540398813259e-02       5.540398813259e-02 
       9.498422362722e-02      -7.437392903925e-02      -1.496983154812e+03      -1.569294179893e+03      -7.029394666606e-02       1.135222664925e-01      -1.111280588105e-03       6.356186427570e-01       6.494914470181e-07      -1.549681082168e+03       5.312398851177e-02       5.312398851177e-02 
       9.824106875788e-02      -7.182300893996e-02      -1.549741334705e+03      -1.620096454631e+03      -6.788276356087e-02       9.862201515459e-02      -1.073468260634e-03       6.138735309912e-01       5.700924208502e-07      -1.600794450087e+03       5.129803211226e-02       5.129803211226e-02 
       1.015911930812e-01      -6.979417328212e-02      -1.615525000377e+03      -1.681871712432e+03      -6.596496558605e-02       9.850618699021e-02      -1.043471265494e-03       5.965723388890e-01       5.628149318371e-07      -1.663306881534e+03       4.984384651304e-02       4.984384651304e-02 
       1.050400425631e-01      -6.811272823922e-02      -1.691730211861e+03      -1.752658290730e+03      -6.437548479414e-02       9.970954757559e-02      -1.018020915269e-03       5.821666348151e-01       5.652155795517e-07      -1.735119920456e+03       4.863747269532e-02       4.863747269532e-02 
       1.085930003584e-01      -6.656539467954e-02      -1.773498923700e+03      -1.828594801682e+03      -6.291278808614e-02       9.192847284385e-02      -9.946949917097e-04       5.686152446287e-01       5.223818779945e-07      -1.812161831284e+03       4.752745853659e-02       4.752745853659e-02 
       1.122554089814e-01      -6.493076322005e-02      -1.854164153971e+03      -1.904255906368e+03      -6.136765455366e-02       9.318189128684e-02      -9.707663339770e-04       5.549702902483e-01       5.330945235350e-07      -1.888746664448e+03       4.635647792421e-02       4.635647792421e-02 
       1.160325870045e-01      -6.301635835712e-02      -1.926233112536e+03      -1.973439904926e+03      -5.955819888532e-02       9.566950845615e-02      -9.412062241135e-04       5.380923301621e-01       5.479364366133e-07      -1.958403053721e+03       4.498765941127e-02       4.498765941127e-02 
       1.199298417420e-01      -6.069556460221e-02      -1.982840420694e+03      -2.030355831238e+03      -5.736476514328e-02       8.302224129923e-02      -9.073853320069e-04       5.187133605213e-01       4.763122692358e-07      -2.015117107391e+03       4.333083295835e-02       4.333083295835e-02 
       1.239524791232e-01      -5.793641360974e-02      -2.019456886847e+03      -2.071037837300e+03      -5.475713048630e-02       7.985398995097e-02      -8.653622277761e-04       4.949122317910e-01       4.593062332158e-07      -2.054808273221e+03       4.136301028386e-02       4.136301028386e-02 
       1.246261216351e-01      -5.744458376120e-02      -2.023454180747e+03      -2.076061815924e+03      -5.429231551399e-02       8.319353877978e-02      -8.588366952092e-04       4.908782096190e-01       4.720425573998e-07      -2.059594383690e+03       4.101236422892e-02       4.101236422892e-02 
       1.281058117854e-01      -5.481493959600e-02      -2.035510405485e+03      -2.094712813852e+03      -5.180712774024e-02       8.309277130599e-02      -8.192130455657e-04       4.683833085882e-01       4.732631606090e-07      -2.076749517053e+03       3.913791791196e-02       3.913791791196e-02 
       1.323951663118e-01      -5.150733655516e-02      -2.035458989338e+03      -2.104748820158e+03      -4.868123743229e-02       7.537992294666e-02      -7.699408949928e-04       4.402671461038e-01       4.261431644252e-07      -2.084540951648e+03       3.678048374419e-02       3.678048374419e-02 
       1.368258904662e-01      -4.825733185675e-02      -2.028770370901e+03      -2.108724072051e+03      -4.560976063022e-02       7.335049128744e-02      -7.214026548170e-04       4.125839649636e-01       4.173596097561e-07      -2.086158974751e+03       3.446371556902e-02       3.446371556902e-02 
       1.414033612348e-01      -4.532035083018e-02      -2.028345225112e+03      -2.117204598012e+03      -4.283405956755e-02       7.135943656500e-02      -6.776289914407e-04       3.874866773295e-01       4.105549995632e-07      -2.092658775017e+03       3.236906947890e-02       3.236906947890e-02 
       1.461329944567e-01      -4.289543875287e-02      -2.047340370186e+03      -2.141166061772e+03      -4.054222787469e-02       6.833649811139e-02      -6.413083840881e-04       3.666076949902e-01       3.908748665721e-07      -2.115470417417e+03       3.063808732180e-02       3.063808732180e-02 
       1.510202568081e-01      -4.106487199870e-02      -2.095034457320e+03      -2.188579813297e+03      -3.881202482894e-02       5.752659667336e-02      -6.138265664973e-04       3.510068969017e-01       3.301819270663e-07      -2.162834325480e+03       2.932946242991e-02       2.932946242991e-02 
       1.560706808938e-01      -3.976244266775e-02      -2.172966865173e+03      -2.261170575033e+03      -3.758090280170e-02       5.673560758352e-02      -5.944680566016e-04       3.398660788959e-01       3.238378108663e-07      -2.236430353414e+03       2.839644570481e-02       2.839644570481e-02 
       1.612898841907e-01      -3.879820451189e-02      -2.273686990714e+03      -2.353381311359e+03      -3.666938805676e-02       5.666931967570e-02      -5.799239734544e-04       3.315670619106e-01       3.220121041744e-07      -2.330297634636e+03       2.770437700166e-02       2.770437700166e-02 
       1.666835925865e-01      -3.786833098097e-02      -2.378981538662e+03      -2.450321531069e+03      -3.579038522449e-02       5.284056593708e-02      -5.660850591666e-04       3.235710813305e-01       3.048232375497e-07      -2.428849131525e+03       2.703747227182e-02       2.703747227182e-02 
       1.722576692565e-01      -3.669233125009e-02      -2.467177174120e+03      -2.533988277088e+03      -3.467884193399e-02       5.575903426801e-02      -5.481804763999e-04       3.134160597323e-01       3.181477711562e-07      -2.513316137133e+03       2.619637733410e-02       2.619637733410e-02 
       1.780181496341e-01      -3.511592470039e-02      -2.521464175762e+03      -2.590157774006e+03      -3.318896069239e-02       5.287485012915e-02      -5.247272693845e-04       3.000039712428e-01       3.018809762344e-07      -2.568938996608e+03       2.507127821674e-02       2.507127821674e-02 
       1.839712832602e-01      -3.317245498773e-02      -2.537960384669e+03      -2.615133441965e+03      -3.135223516570e-02       5.045640854393e-02      -4.957967977458e-04       2.834661546613e-01       2.870812225227e-07      -2.591988968253e+03       2.368559629016e-02       2.368559629016e-02 
       1.901235833435e-01      -3.106513598223e-02      -2.529024989164e+03      -2.618559327814e+03      -2.936067764401e-02       4.501010734933e-02      -4.643544543336e-04       2.654693813048e-01       2.575292806996e-07      -2.592685201393e+03       2.218344827842e-02       2.218344827842e-02 
       1.964818849497e-01      -2.908298587433e-02      -2.519988109431e+03      -2.620973651241e+03      -2.748738720785e-02       4.037883053767e-02      -4.348398708632e-04       2.485686314128e-01       2.311061056392e-07      -2.592572624744e+03       2.077003112050e-02       2.077003112050e-02 
       2.030534128659e-01      -2.747672069122e-02      -2.539028568729e+03      -2.645782895570e+03      -2.596928033285e-02       3.833794874848e-02      -4.108645606596e-04       2.348947932445e-01       2.194451554443e-07      -2.616053375100e+03       1.962353576083e-02       1.962353576083e-02 
       2.098458603722e-01      -2.633379436087e-02      -2.602418342932e+03      -2.707055971851e+03      -2.488900841218e-02       3.736484701692e-02      -3.937251485241e-04       2.250917788051e-01       2.129267315981e-07      -2.677648309954e+03       1.880632636471e-02       1.880632636471e-02 
       2.168674804166e-01      -2.552734311059e-02      -2.703218351884e+03      -2.799835076513e+03      -2.412670593002e-02       3.682222206436e-02      -3.815756427874e-04       2.181576698862e-01       2.102715251664e-07      -2.771975072585e+03       1.822853212738e-02       1.822853212738e-02 
       2.241271910537e-01      -2.478756285823e-02      -2.812595097197e+03      -2.900858651915e+03      -2.342743120136e-02       3.550249405143e-02      -3.704765716305e-04       2.118059658346e-01       2.030585339391e-07      -2.874600062335e+03       1.769862707571e-02       1.769862707571e-02 
       2.316346974917e-01      -2.385273262585e-02      -2.894684508668e+03      -2.980402235910e+03      -2.254386977743e-02       3.228999225230e-02      -3.565414830753e-04       2.038389387693e-01       1.853888413946e-07      -2.954516997417e+03       1.703062189295e-02       1.703062189295e-02 
       2.394006337485e-01      -2.262275957915e-02      -2.928957055148e+03      -3.020639699184e+03      -2.138142688806e-02       3.060419901209e-02      -3.381415282628e-04       1.933187351170e-01       1.745662400269e-07      -2.993346483062e+03       1.615316544536e-02       1.615316544536e-02 
       2.474367277759e-01      -2.122919895021e-02      -2.927677075689e+03      -3.030804573512e+03      -2.006440205534e-02       3.077095020711e-02      -3.173259247387e-04       1.814214580053e-01       1.759755345515e-07      -3.000967618951e+03       1.515947720992e-02       1.515947720992e-02 
       2.557559950530e-01      -1.993695260364e-02      -2.930306118282e+03      -3.043217406289e+03      -1.884310798039e-02       2.916317564519e-02      -2.980525044462e-04       1.704121253986e-01       1.671511175728e-07      -3.011197141441e+03       1.423766553346e-02       1.423766553346e-02 
       2.643729671581e-01      -1.894059877018e-02      -2.974323560950e+03      -3.089291486101e+03      -1.790141528757e-02       2.598566671561e-02      -2.831404169628e-04       1.618828807290e-01       1.483762284915e-07      -3.056709998416e+03       1.352606245791e-02       1.352606245791e-02 
       2.733039638413e-01      -1.822272662138e-02      -3.064823500051e+03      -3.174253132308e+03      -1.722288288938e-02       2.691018977988e-02      -2.724010350999e-04       1.557421906717e-01       1.527146064254e-07      -3.142691099305e+03       1.301250997763e-02       1.301250997763e-02 
       2.825674198163e-01      -1.757308768458e-02      -3.166717148925e+03      -3.269737365646e+03      -1.660884467786e-02       2.540350999870e-02      -2.626503821978e-04       1.501643191353e-01       1.447511229587e-07      -3.239361823939e+03       1.254776938156e-02       1.254776938156e-02 
       2.921842811524e-01      -1.678169580886e-02      -3.234896615791e+03      -3.338206001794e+03      -1.586087273771e-02       2.296276335568e-02      -2.508410221632e-04       1.434079706763e-01       1.313340277244e-07      -3.307605688000e+03       1.198260583975e-02       1.198260583975e-02 
       3.021784911644e-01      -1.582778540198e-02      -3.257944556996e+03      -3.369271175226e+03      -1.495933511679e-02       2.259000063092e-02      -2.365722319489e-04       1.352524800593e-01       1.297467025571e-07      -3.336832607109e+03       1.130208485599e-02       1.130208485599e-02 
       3.125775926804e-01      -1.488171364069e-02      -3.271537945921e+03      -3.391635770287e+03      -1.406520236508e-02       2.137240519961e-02      -2.224598654468e-04       1.271868660568e-01       1.221561948817e-07      -3.357213417480e+03       1.062709358755e-02       1.062709358755e-02 
       3.234134834091e-01      -1.411707725241e-02      -3.322303522465e+03      -3.444293733084e+03      -1.334251630494e-02       2.048815856541e-02      -2.110844387708e-04       1.206636503451e-01       1.171234703939e-07      -3.409330829074e+03       1.008101220178e-02       1.008101220178e-02 
       3.347233752300e-01      -1.351243096367e-02      -3.411847705260e+03      -3.529587639996e+03      -1.277102004620e-02       1.942963499439e-02      -2.019752566443e-04       1.154770883692e-01       1.108853995743e-07      -3.495359826213e+03       9.648749793464e-03       9.648749793464e-03 
       3.465510287874e-01      -1.289748249777e-02      -3.494318038517e+03      -3.610128619719e+03      -1.218980043271e-02       1.924240296707e-02      -1.927780309967e-04       1.102157640383e-01       1.099030851452e-07      -3.576136081098e+03       9.209390526905e-03       9.209390526905e-03 
       3.589483652809e-01      -1.217884073744e-02      -3.537053946483e+03      -3.658175939849e+03      -1.151060274078e-02       1.787863432570e-02      -1.820506859466e-04       1.040833980915e-01       1.017816152810e-07      -3.622900930660e+03       8.696484687020e-03       8.696484687020e-03 
       3.719776035741e-01      -1.145408473673e-02      -3.568240660222e+03      -3.696129165413e+03      -1.082562733811e-02       1.590574972550e-02      -1.712273348705e-04       9.789822972133e-02       9.166616512736e-08      -3.659275066877e+03       8.179235444204e-03       8.179235444204e-03 
       3.857141423323e-01      -1.084225008268e-02      -3.632870714139e+03      -3.761478509547e+03      -1.024735740239e-02       1.607367939918e-02      -1.620588104561e-04       9.265554629698e-02       9.211512842755e-08      -3.724312278619e+03       7.742232352837e-03       7.742232352837e-03 
       4.002505205106e-01      -1.029735283505e-02      -3.718960866041e+03      -3.845589856741e+03      -9.732346591315e-03       1.531644777735e-02      -1.539129149496e-04       8.799475050779e-02       8.722373544591e-08      -3.808661387985e+03       7.352919129513e-03       7.352919129513e-03 
       4.157019747418e-01      -9.705137632879e-03      -3.780077383063e+03      -3.909949078990e+03      -9.172628971004e-03       1.394538342361e-02      -1.450459945546e-04       8.292771230000e-02       8.036244313711e-08      -3.872155226553e+03       6.930105093799e-03       6.930105093799e-03 
       4.322144234174e-01      -9.096523844220e-03      -3.827371815331e+03      -3.962548727939e+03      -8.597415797679e-03       1.319820067350e-02      -1.359776483701e-04       7.774073576375e-02       7.548475022528e-08      -3.923463057677e+03       6.495645169832e-03       6.495645169832e-03 
       4.499762482486e-01      -8.558533088127e-03      -3.904669961227e+03      -4.040383054629e+03      -8.088939158310e-03       1.229507992537e-02      -1.279339183689e-04       7.314263807324e-02       6.991953241659e-08      -4.000996190860e+03       6.111392734842e-03       6.111392734842e-03 
