# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.437892908020e-04      -3.891888519944e-01      -3.440376141231e-01      -3.440395992697e-01      -3.886094891230e-01      -2.160889552921e-01       4.424849075930e-03       4.034107661205e+00       8.280539169416e-07      -3.441016331977e-01       5.977010986635e-01       5.968918252065e-01 
       4.328050744934e-04      -5.592578316698e-01      -5.446933891369e-01      -5.446982377841e-01      -5.579511664297e-01      -2.655716981396e-01       6.543899699048e-03       5.937879916072e+00       1.017677122560e-06      -5.446927218245e-01       5.968618897627e-01       5.961661750924e-01 
       5.448693066332e-04      -7.581456263572e-01      -8.618758868087e-01      -8.618875588110e-01      -7.553877338832e-01      -2.520347728689e-01       9.274323132057e-03       8.351363366734e+00       9.658223679408e-07      -8.616480741501e-01       5.955842025241e-01       5.950441298738e-01 
       6.859498162272e-04      -9.363938399761e-01      -1.362548813665e+00      -1.362576350567e+00      -9.311816017350e-01      -6.236656511342e-02       1.224688574778e-02       1.089139008409e+01       2.390720103786e-07      -1.361721829803e+00       5.936785472509e-01       5.933326494022e-01 
       8.635596548639e-04      -9.995646466775e-01      -2.151224491215e+00      -2.151287929683e+00      -9.914137167403e-01       4.578477326881e-01       1.434285382385e-02       1.249583185527e+01      -1.754239322586e-06      -2.149075345078e+00       5.909142941477e-01       5.907732804182e-01 
       1.087157194108e-03      -8.704294451648e-01      -3.389844348050e+00      -3.389988794916e+00      -8.612756183458e-01       1.282545325726e+00       1.364459260542e-02       1.149937941099e+01      -4.914231104122e-06      -3.385255562283e+00       5.870240404296e-01       5.870371767373e-01 
       1.368649818278e-03      -6.746993476581e-01      -5.327526338483e+00      -5.327850674791e+00      -6.677951725028e-01       1.612940919905e+00       9.298588549238e-03       7.561631061850e+00      -6.180383686806e-06      -5.319269700802e+00       5.817509414611e-01       5.818021038882e-01 
       1.723028036078e-03      -7.474240609372e-01      -8.343263088003e+00      -8.344009087990e+00      -7.343323109152e-01       4.074295792070e-02       6.470001631728e-03       5.824704961117e+00      -1.569423815201e-07      -8.330240843570e+00       5.746985065644e-01       5.746972633635e-01 
       2.169163779852e-03      -8.683710034241e-01      -1.300612532640e+01      -1.300790853735e+01      -8.345129217316e-01      -6.318521754494e-01       1.303173703114e-02       1.159680869688e+01       2.423256790728e-06      -1.298585512919e+01       5.652144789103e-01       5.652031227372e-01 
       2.730815404799e-03      -6.851022149271e-01      -2.015429225908e+01      -2.015860080628e+01      -6.570995522044e-01       4.807327038775e+00       1.225817964389e-02       8.611232362463e+00      -1.841232123489e-05      -2.012236357560e+01       5.525661954848e-01       5.525726752030e-01 
       3.437892908020e-03      -8.273685771567e-01      -3.099003876085e+01      -3.100048856202e+01      -7.603361469236e-01      -1.934193043492e-01       4.915751940992e-03       4.923637432603e+00       7.187896957418e-07      -3.094417670959e+01       5.361177329127e-01       5.361141369578e-01 
       4.328050744934e-03      -7.812827691237e-01      -4.718138875796e+01      -4.720683420421e+01      -7.093881803198e-01       1.043015245020e+00       7.708928085878e-03       6.541954775052e+00      -4.007997858329e-06      -4.711778597709e+01       5.150543383330e-01       5.150525528920e-01 
       5.448693066332e-03      -7.721905305533e-01      -7.094923228943e+01      -7.101112080005e+01      -6.443192197426e-01       4.411430876859e+00       7.724740557459e-03       5.428218064013e+00      -1.688471219582e-05      -7.087030902982e+01       4.887920081698e-01       4.887920324666e-01 
       6.859498162272e-03      -7.203817112218e-01      -1.051076177648e+02      -1.052574590465e+02      -6.341726641692e-01       5.854880775602e+00       6.104188576147e-03       4.302720472666e+00      -2.255076743589e-05      -1.050336498901e+02       4.570700668956e-01       4.570694909095e-01 
       8.635596548639e-03      -6.732919078791e-01      -1.529838056190e+02      -1.533435132547e+02      -5.608669689909e-01      -4.546750427585e+00       4.157293859165e-03       5.851248361097e+00       1.480687641909e-05      -1.529827961063e+02       4.200413250045e-01       4.200410917781e-01 
       1.087157194108e-02      -5.808046828028e-01      -2.179522168106e+02      -2.188037487925e+02      -4.959160162788e-01       3.424000313960e+00       6.065774767919e-03       4.055704292698e+00      -1.540160392797e-05      -2.182031147597e+02       3.780140474778e-01       3.780140482484e-01 
       1.368649818278e-02      -5.090486534648e-01      -3.021476382803e+02      -3.041184469197e+02      -4.346612653714e-01      -1.020130843504e+00       6.707105323394e-03       4.451946615717e+00      -1.421647432662e-06      -3.030872836073e+02       3.312943325522e-01       3.312943325567e-01 
       1.723028034867e-02      -4.313531981954e-01      -4.044975955014e+02      -4.088966985291e+02      -3.683229460604e-01      -6.187440161202e+00       4.214673160412e-03       2.895858559762e+00       2.439950495454e-05      -4.070743454187e+02       2.807499242637e-01       2.807499242637e-01 
       2.169162079547e-02      -3.505003846323e-01      -5.182964919631e+02      -5.275586394998e+02      -2.992873410521e-01       6.095127134644e+00       4.091254175187e-03       3.595785155026e+00      -2.338402110352e-05      -5.243111074074e+02       2.281578294780e-01       2.281578294780e-01 
       2.730427688909e-02      -2.713098111662e-01      -6.310178273478e+02      -6.487402209845e+02      -2.316709054980e-01      -2.632400230146e+00       2.490544660867e-03       2.291547035223e+00       1.007088736678e-05      -6.431679428922e+02       1.766416712451e-01       1.766416712451e-01 
       3.417977834933e-02      -2.036425918366e-01      -7.364474929955e+02      -7.651401252080e+02      -1.738920367301e-01       1.140020197039e+00       2.242881466300e-03       1.797535282650e+00      -3.603573766709e-06      -7.566243314730e+02       1.326086479598e-01       1.326086479598e-01 
       4.079289152780e-02      -1.635988441383e-01      -8.407988632788e+02      -8.761936197035e+02      -1.396984112430e-01      -1.720506593571e-01       1.821825575317e-03       1.464237008360e+00       5.551605794571e-07      -8.658088805956e+02       1.065327175505e-01       1.065327175505e-01 
       4.553003078603e-02      -1.460839979284e-01      -9.376044309329e+02      -9.737279914472e+02      -1.247414183373e-01      -1.779728937589e-01       1.546528488001e-03       1.285162534905e+00       6.781257774330e-07      -9.629881663494e+02       9.511630562567e-02       9.511630562567e-02 
       4.929281387011e-02      -1.366161718948e-01      -1.031580265349e+03      -1.065892265723e+03      -1.166558209440e-01      -6.425932809305e-03       1.458937540556e-03       1.220214175905e+00       3.065001199103e-08      -1.055440519983e+03       8.893985765362e-02       8.893985765362e-02 
       5.258647445317e-02      -1.303413366166e-01      -1.124294277635e+03      -1.155797913573e+03      -1.112968983186e-01       1.451385768527e-01       1.376851053858e-03       1.152375993439e+00      -5.608773756867e-07      -1.145886894930e+03       8.484446437119e-02       8.484446437119e-02 
       5.562379937893e-02      -1.254618148801e-01      -1.214781238509e+03      -1.243274918972e+03      -1.071296425759e-01       2.287008186340e-01       1.343251732098e-03       1.116231498645e+00      -8.223797758082e-07      -1.233959235870e+03       8.165999923203e-02       8.165999923203e-02 
       5.851201426651e-02      -1.211281540504e-01      -1.301140827058e+03      -1.326967064901e+03      -1.034287107908e-01       1.538219516349e-01       1.286881127057e-03       1.072342792742e+00      -6.633758659418e-07      -1.318168019609e+03       7.883344793571e-02       7.883344793571e-02 
       6.131320001336e-02      -1.168822842851e-01      -1.381137355478e+03      -1.405061933227e+03      -9.980295092797e-02       1.893576644072e-01       1.244015872820e-03       1.040607296777e+00      -7.299873906915e-07      -1.396598460429e+03       7.606650009086e-02       7.606650009086e-02 
       6.406708478246e-02      -1.124691224264e-01      -1.452532501929e+03      -1.475655951235e+03      -9.603453382382e-02       1.817480450223e-01       1.191282236224e-03       9.977506967490e-01      -6.580870536712e-07      -1.467266878924e+03       7.319291172284e-02       7.319291172284e-02 
       6.680109870960e-02      -1.077600160741e-01      -1.513351628684e+03      -1.537019629760e+03      -9.201358194084e-02       7.450023563282e-02       1.142359391908e-03       9.519422878519e-01      -2.602396502836e-07      -1.528385716270e+03       7.012866808403e-02       7.012866808403e-02 
       6.953536473176e-02      -1.027167393825e-01      -1.562136973724e+03      -1.587836404280e+03      -8.770742529940e-02       5.978384721409e-02       1.095764559928e-03       9.133645342007e-01      -2.196468800489e-07      -1.578605511368e+03       6.684854649459e-02       6.684854649459e-02 
       7.228540692109e-02      -9.737153440553e-02      -1.598194979133e+03      -1.627431236390e+03      -8.314356044569e-02       1.443034314743e-01       1.040829313638e-03       8.675197766054e-01      -5.578698738046e-07      -1.617247805448e+03       6.337312675786e-02       6.337312675786e-02 
       7.506372552425e-02      -9.181316060551e-02      -1.621823830162e+03      -1.655980883079e+03      -7.839773915103e-02       1.819320117539e-01       9.764489919639e-04       8.135152044189e-01      -6.861253099869e-07      -1.644519344690e+03       5.975972340345e-02       5.975972340345e-02 
       7.788076478025e-02      -8.617421423227e-02      -1.634492760426e+03      -1.674682549829e+03      -7.358314168617e-02       7.730906020492e-02       9.159020865664e-04       7.647730559361e-01      -3.135804804558e-07      -1.661683065590e+03       5.609415361678e-02       5.609415361678e-02 
       8.074553477389e-02      -8.061730180616e-02      -1.638934186314e+03      -1.685847080123e+03      -6.883857269951e-02       1.084720418527e-01       8.599699670357e-04       7.168517905215e-01      -3.969031698289e-07      -1.671150833708e+03       5.248176577646e-02       5.248176577646e-02 
       8.366602592583e-02      -7.531900994480e-02      -1.639104908672e+03      -1.692877799549e+03      -6.431477751050e-02       9.860557173503e-02       8.023777326400e-04       6.684147805648e-01      -3.900465025155e-07      -1.676457992468e+03       4.903703595500e-02       4.903703595500e-02 
       8.664949377170e-02      -7.045166020557e-02      -1.639976670907e+03      -1.700099330182e+03      -6.015886517613e-02       1.051752395029e-01       7.503491497358e-04       6.263888579568e-01      -4.005712057283e-07      -1.682082888520e+03       4.587173312049e-02       4.587173312049e-02 
       8.970265957683e-02      -6.616380593870e-02      -1.647130034387e+03      -1.712412538436e+03      -5.649765870769e-02       7.042163507336e-02       7.051180496866e-04       5.874388930282e-01      -2.667904077935e-07      -1.693087218691e+03       4.308226282935e-02       4.308226282935e-02 
       9.283185456938e-02      -6.256111845049e-02      -1.666148559688e+03      -1.734771670976e+03      -5.342137683090e-02       9.758005438622e-02       6.664400331043e-04       5.557787752315e-01      -3.782080368940e-07      -1.714573385138e+03       4.073726199452e-02       4.073726199452e-02 
       9.604312532758e-02      -5.968978042675e-02      -1.701840526140e+03      -1.771505498845e+03      -5.096945659901e-02       7.031521246129e-02       6.363837060424e-04       5.306803422863e-01      -2.700972718645e-07      -1.750982082807e+03       3.886681414252e-02       3.886681414252e-02 
       9.934231173115e-02      -5.752473500594e-02      -1.757353970772e+03      -1.825537233793e+03      -4.912051969032e-02       7.264040613681e-02       6.125332331990e-04       5.108702545487e-01      -2.793602065713e-07      -1.805287398208e+03       3.745481303303e-02       3.745481303303e-02 
       1.027351051132e-01      -5.596534179308e-02      -1.833300949662e+03      -1.897602049338e+03      -4.778866274020e-02       7.869295512000e-02       5.961769728096e-04       4.970600818834e-01      -3.009465495328e-07      -1.878192492753e+03       3.643612349766e-02       3.643612349766e-02 
       1.062270918635e-01      -5.484099471163e-02      -1.927067523140e+03      -1.985616366581e+03      -4.682825114670e-02       7.325172729967e-02       5.841916532831e-04       4.871266071299e-01      -2.779022623882e-07      -1.967485204702e+03       3.570020359128e-02       3.570020359128e-02 
       1.098237861955e-01      -5.392868323104e-02      -2.032537883520e+03      -2.084402428532e+03      -4.604890912320e-02       7.339844216218e-02       5.742370136958e-04       4.789764462099e-01      -2.792623150693e-07      -2.067762999466e+03       3.510247473507e-02       3.510247473507e-02 
       1.135306547804e-01      -5.298262919613e-02      -2.140464496106e+03      -2.185977666653e+03      -4.524081913577e-02       7.698364888746e-02       5.640181456472e-04       4.704871367356e-01      -2.948747784656e-07      -2.170741974831e+03       3.448352995718e-02       3.448352995718e-02 
       1.173531352834e-01      -5.177302998686e-02      -2.239633924188e+03      -2.280546135834e+03      -4.420779598636e-02       7.670939801258e-02       5.509909227507e-04       4.594412410198e-01      -2.958061528876e-07      -2.266290030384e+03       3.369425749769e-02       3.369425749769e-02 
       1.183151916706e-01      -5.141220409656e-02      -2.261439207078e+03      -2.301642539506e+03      -4.389967069615e-02       7.469812242183e-02       5.477154872144e-04       4.566059389711e-01      -2.885896622922e-07      -2.287525766709e+03       3.345913947444e-02       3.345913947444e-02 
       1.212966503927e-01      -5.012764132631e-02      -2.318810186969e+03      -2.358180254026e+03      -4.280278595738e-02       6.461296260153e-02       5.332912032395e-04       4.447930965279e-01      -2.491532839466e-07      -2.344170873420e+03       3.262281584093e-02       3.262281584093e-02 
       1.253666186353e-01      -4.796799162616e-02      -2.369230606672e+03      -2.411000959837e+03      -4.095878386869e-02       5.666263011829e-02       5.109313847728e-04       4.259954146338e-01      -2.172094371717e-07      -2.396299041866e+03       3.121813710110e-02       3.121813710110e-02 
       1.295684630778e-01      -4.533198164479e-02      -2.387227177953e+03      -2.435492791845e+03      -3.870812846492e-02       6.321642482761e-02       4.827174367882e-04       4.024159648391e-01      -2.423495911282e-07      -2.419127270346e+03       2.950461120733e-02       2.950461120733e-02 
       1.339076188833e-01      -4.237556298501e-02      -2.376342737137e+03      -2.434412173577e+03      -3.618393850454e-02       5.907748134672e-02       4.512898700054e-04       3.764384397608e-01      -2.264091510964e-07      -2.415603239927e+03       2.758321098021e-02       2.758321098021e-02 
       1.383895406133e-01      -3.934779322717e-02      -2.348117602919e+03      -2.417562670344e+03      -3.359882096539e-02       4.530856295694e-02       4.192543659938e-04       3.494411054554e-01      -1.722862507434e-07      -2.395946290614e+03       2.561535243584e-02       2.561535243584e-02 
       1.430197101138e-01      -3.653805247607e-02      -2.320714163712e+03      -2.400681981079e+03      -3.119981301630e-02       4.736028559750e-02       3.889148939483e-04       3.243714216467e-01      -1.804900469426e-07      -2.376470940024e+03       2.378868925727e-02       2.378868925727e-02 
       1.478036457887e-01      -3.420358644748e-02      -2.315001107856e+03      -2.402078585856e+03      -2.920652733197e-02       4.678271319481e-02       3.642338092421e-04       3.037362383919e-01      -1.804770027496e-07      -2.376091726047e+03       2.227012733433e-02       2.227012733433e-02 
       1.527469140490e-01      -3.249626059217e-02      -2.348644916159e+03      -2.437481791548e+03      -2.774862184173e-02       4.198780493986e-02       3.461641025666e-04       2.886351751557e-01      -1.621980369383e-07      -2.410993192876e+03       2.115830557507e-02       2.115830557507e-02 
       1.578551437078e-01      -3.141228567729e-02      -2.429762028536e+03      -2.514456901890e+03      -2.682287815586e-02       4.206478615993e-02       3.346121473958e-04       2.790344193184e-01      -1.603523551252e-07      -2.488864670494e+03       2.045095517316e-02       2.045095517316e-02 
       1.631340440862e-01      -3.079363462604e-02      -2.553116265465e+03      -2.629061716553e+03      -2.629440790739e-02       4.139131505299e-02       3.280245527710e-04       2.735132796390e-01      -1.595101214448e-07      -2.605448210375e+03       2.004578318294e-02       2.004578318294e-02 
       1.685894275875e-01      -3.032871718548e-02      -2.695864147043e+03      -2.761578315802e+03      -2.589721773070e-02       4.945542230664e-02       3.229482354430e-04       2.692506396352e-01      -1.892366087016e-07      -2.740281326617e+03       1.974077810024e-02       1.974077810024e-02 
       1.742272374980e-01      -2.968355595727e-02      -2.825674318152e+03      -2.883746480508e+03      -2.534619435463e-02       3.556539965874e-02       3.160868479534e-04       2.635698534371e-01      -1.370990023619e-07      -2.864138562581e+03       1.931931440655e-02       1.931931440655e-02 
       1.800535817821e-01      -2.861890728755e-02      -2.911939241301e+03      -2.968534625673e+03      -2.443708915995e-02       3.797516393648e-02       3.047245914507e-04       2.541049365189e-01      -1.461720526154e-07      -2.949144418105e+03       1.862611569991e-02       1.862611569991e-02 
       1.860747736614e-01      -2.708202430658e-02      -2.938933855410e+03      -3.001688176760e+03      -2.312485777120e-02       3.442667487838e-02       2.884750961033e-04       2.405241956506e-01      -1.337055753456e-07      -2.980702867865e+03       1.762679983010e-02       1.762679983010e-02 
       1.922973798099e-01      -2.522604791058e-02      -2.914649255101e+03      -2.989524092157e+03      -2.154021807671e-02       3.379605267817e-02       2.687883936203e-04       2.240721280178e-01      -1.289459220830e-07      -2.965537220102e+03       1.642050205942e-02       1.642050205942e-02 
       1.987282770747e-01      -2.335268719066e-02      -2.871252897403e+03      -2.959629285016e+03      -1.994072426806e-02       3.340601873351e-02       2.487510755260e-04       2.073976781313e-01      -1.268438862173e-07      -2.932327884128e+03       1.520277896074e-02       1.520277896074e-02 
       2.053747187451e-01      -2.178718256560e-02      -2.854024823716e+03      -2.951579928790e+03      -1.860403047256e-02       2.901587102260e-02       2.320985732879e-04       1.935332456605e-01      -1.113566680534e-07      -2.922003416013e+03       1.418458196787e-02       1.418458196787e-02 
       2.122444115648e-01      -2.072123376953e-02      -2.899499269766e+03      -2.997885604879e+03      -1.769379965527e-02       2.546074223514e-02       2.207839022638e-04       1.840803226030e-01      -9.845088925857e-08      -2.968019493826e+03       1.349037449506e-02       1.349037449506e-02 
       2.193456049275e-01      -2.011062618437e-02      -3.013463138276e+03      -3.104474746950e+03      -1.717230224417e-02       2.524877645395e-02       2.141956794833e-04       1.786031790620e-01      -9.697958323350e-08      -3.076258717001e+03       1.309166151691e-02       1.309166151691e-02 
       2.266871940319e-01      -1.969901441840e-02      -3.163540740719e+03      -3.243824487767e+03      -1.682071198818e-02       2.593772719570e-02       2.097894792155e-04       1.749448421563e-01      -9.903747576994e-08      -3.218036695635e+03       1.282232564895e-02       1.282232564895e-02 
       2.342788392317e-01      -1.915576394382e-02      -3.293038718805e+03      -3.366490172940e+03      -1.635677169201e-02       2.609524404257e-02       2.039313936072e-04       1.700447131989e-01      -9.827345791767e-08      -3.342188603464e+03       1.246793731929e-02       1.246793731929e-02 
       2.421311044249e-01      -1.826854887864e-02      -3.353914367284e+03      -3.429676393513e+03      -1.559921002928e-02       2.051824894961e-02       1.945411090204e-04       1.622136822589e-01      -7.847107228767e-08      -3.404686249994e+03       1.189065323580e-02       1.189065323580e-02 
       2.502556181399e-01      -1.708488749675e-02      -3.342723680514e+03      -3.429314488401e+03      -1.458857740169e-02       2.253516372686e-02       1.819536975094e-04       1.517020591753e-01      -8.665996081445e-08      -3.401624006670e+03       1.112111723293e-02       1.112111723293e-02 
       2.586652620465e-01      -1.587319168567e-02      -3.308254064191e+03      -3.407441933768e+03      -1.355400408115e-02       1.919679395726e-02       1.690869318913e-04       1.409779890441e-01      -7.395133165661e-08      -3.376648275200e+03       1.033330841054e-02       1.033330841054e-02 
       2.673743930378e-01      -1.492154981643e-02      -3.318796318967e+03      -3.423977124273e+03      -1.274142913626e-02       1.888052008656e-02       1.589655858389e-04       1.325422913215e-01      -7.177373930122e-08      -3.391659294232e+03       9.714095716726e-03       9.714095716726e-03 
       2.763991069167e-01      -1.432516935261e-02      -3.409710581575e+03      -3.510922054476e+03      -1.223214181683e-02       1.881239669511e-02       1.525804453815e-04       1.272239108331e-01      -7.229024693057e-08      -3.479439811746e+03       9.325365010924e-03       9.325365010924e-03 
       2.857575542426e-01      -1.391250054890e-02      -3.548798816304e+03      -3.641103746699e+03      -1.187970343510e-02       1.881795694277e-02       1.481333139194e-04       1.235259939446e-01      -7.174052995196e-08      -3.611611745552e+03       9.055978827868e-03       9.055978827868e-03 
       2.954703223071e-01      -1.340393177027e-02      -3.660582077697e+03      -3.748625933083e+03      -1.144541461646e-02       1.820474469613e-02       1.427352593291e-04       1.190018192821e-01      -7.059961240441e-08      -3.720005730089e+03       8.724602692662e-03       8.724602692662e-03 
       3.055609018714e-01      -1.266408165599e-02      -3.695372456802e+03      -3.789063956926e+03      -1.081369259257e-02       1.767201041738e-02       1.348717498342e-04       1.124603305876e-01      -6.754826199556e-08      -3.758963241629e+03       8.243322561483e-03       8.243322561483e-03 
       3.160562637538e-01      -1.181887065986e-02      -3.681790966113e+03      -3.786253156654e+03      -1.009202272078e-02       1.460808755490e-02       1.258851767323e-04       1.049663842364e-01      -5.564564043858e-08      -3.753470944388e+03       7.693678536323e-03       7.693678536323e-03 
       3.269875794243e-01      -1.111372874987e-02      -3.702161142471e+03      -3.812220895931e+03      -9.489924125596e-03       1.539353301095e-02       1.183880785633e-04       9.871946368111e-02      -5.912596889039e-08      -3.777996370810e+03       7.234837901659e-03       7.234837901659e-03 
       3.383911326903e-01      -1.063407788560e-02      -3.798438963704e+03      -3.904774565260e+03      -9.080328692206e-03       1.330615848325e-02       1.132593248856e-04       9.443647672437e-02      -5.085744259795e-08      -3.871314509028e+03       6.922297948446e-03       6.922297948446e-03 
       3.503094883052e-01      -1.022179765909e-02      -3.919278003617e+03      -4.020048389135e+03      -8.728258834548e-03       1.328658854085e-02       1.088668489409e-04       9.077446211804e-02      -5.123033814062e-08      -3.987771646240e+03       6.653593451701e-03       6.653593451701e-03 
       3.627930110043e-01      -9.688912985935e-03      -3.984031416514e+03      -4.087070376577e+03      -8.273239848042e-03       1.239846229896e-02       1.032068350168e-04       8.605376241980e-02      -4.686705176539e-08      -4.054108720492e+03       6.306775153325e-03       6.306775153325e-03 
       3.759018701371e-01      -9.066021112891e-03      -3.996481355518e+03      -4.107819134234e+03      -7.741383186282e-03       1.170767996898e-02       9.657439537343e-05       8.052184749171e-02      -4.544619197772e-08      -4.072750674322e+03       5.901584534169e-03       5.901584534169e-03 
       3.897087291604e-01      -8.531344256026e-03      -4.040470665689e+03      -4.155337082441e+03      -7.284832366047e-03       1.095539185075e-02       9.085180185296e-05       7.575871128362e-02      -4.241441340211e-08      -4.119304067602e+03       5.553584240120e-03       5.553584240120e-03 
       4.043024202073e-01      -8.123667059813e-03      -4.145500200013e+03      -4.256943129770e+03      -6.936704577234e-03       1.001864968345e-02       8.653995854586e-05       7.214962088846e-02      -3.874858143494e-08      -4.221583507750e+03       5.288012619638e-03       5.288012619638e-03 
       4.197930671867e-01      -7.692503672912e-03      -4.233759071111e+03      -4.345187487893e+03      -6.568534968791e-03       1.000970174598e-02       8.192726183970e-05       6.831229642410e-02      -3.887538703612e-08      -4.309674710347e+03       5.007301566546e-03       5.007301566546e-03 
       4.363193926248e-01      -7.187906000905e-03      -4.269876545600e+03      -4.387554530624e+03      -6.137676522173e-03       8.592850355000e-03       7.654827594255e-05       6.383153638657e-02      -3.281444985088e-08      -4.350407678798e+03       4.678974787887e-03       4.678974787887e-03 
       4.540594109213e-01      -6.741417270586e-03      -4.336685465236e+03      -4.456506899200e+03      -5.756424252946e-03       8.210536842847e-03       7.179742345129e-05       5.986363554069e-02      -3.151035499881e-08      -4.418702914286e+03       4.388329413547e-03       4.388329413547e-03 
