# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -1.398564564367e-02      -1.054050864440e-02      -1.054051429709e-02      -1.398462235322e-02      -2.912664786671e-02       1.490372797363e-05      -2.084174768271e-03      -1.080541823487e-07      -1.055382718821e-02       6.017035152239e-01       5.994169389057e-01 
       1.134412954016e-04      -2.210159157454e-02      -1.670481498500e-02      -1.670482918360e-02      -2.209903044378e-02      -4.602974557347e-02       2.349977321707e-05      -3.286264528613e-03      -1.709680233913e-07      -1.672568624379e-02       6.016606337909e-01       5.993836719410e-01 
       1.428141295279e-04      -3.486804837624e-02      -2.647342628430e-02      -2.647346194828e-02      -3.486165183206e-02      -7.261932139249e-02       3.694169727547e-05      -5.166008213142e-03      -2.702474932994e-07      -2.650591127593e-02       6.015927797399e-01       5.993309934548e-01 
       1.797923368260e-04      -5.486089610920e-02      -4.195273248580e-02      -4.195282206460e-02      -5.484497408190e-02      -1.142613061139e-01       5.779222820288e-05      -8.081773984804e-03      -4.265117835489e-07      -4.200273477841e-02       6.014855098442e-01       5.992476192935e-01 
       2.263451416761e-04      -8.594953185163e-02      -6.647851268995e-02      -6.647873768142e-02      -8.591011096076e-02      -1.790152692425e-01       8.971239183029e-05      -1.254550213571e-02      -6.714636460577e-07      -6.655406929003e-02       6.013161772100e-01       5.991157698864e-01 
       2.849516506922e-04      -1.337455493094e-01      -1.053310647969e-01      -1.053316298692e-01      -1.336487784267e-01      -2.785610189501e-01       1.375274490464e-04      -1.923189861357e-02      -1.052916930977e-06      -1.054416721059e-01       6.010494946081e-01       5.989075277650e-01 
       3.587328741891e-04      -2.058896963732e-01      -1.668627696515e-01      -1.668641887291e-01      -2.056553712548e-01      -4.287567787343e-01       2.065452695395e-04      -2.888304067669e-02      -1.640635039544e-06      -1.670156216621e-01       6.006310279101e-01       5.985792970793e-01 
       4.516179313626e-04      -3.115579985989e-01      -2.642707945720e-01      -2.642743578665e-01      -3.110029841802e-01      -6.484359382879e-01       2.997418342817e-04      -4.191458559563e-02      -2.530432381373e-06      -2.644586575244e-01       5.999781400883e-01       5.980635932390e-01 
       5.685532902143e-04      -4.587278534020e-01      -4.183717296079e-01      -4.183806751918e-01      -4.574597774573e-01      -9.530146551114e-01       4.098417078892e-04      -5.730770820859e-02      -3.838568728407e-06      -4.185404901132e-01       5.989685547347e-01       5.972574124044e-01 
       7.157661850099e-04      -6.464679444901e-01      -6.619158552920e-01      -6.619383058994e-01      -6.437392606313e-01      -1.335866617384e+00       5.012676926485e-04      -7.008328925482e-02      -5.665845944441e-06      -6.618878880726e-01       5.974286647612e-01       5.960070676141e-01 
       9.010962392119e-04      -8.491942108776e-01      -1.046232139062e+00      -1.046288455577e+00      -8.438996318853e-01      -1.727063585351e+00       4.782243150090e-04      -6.683444301446e-02      -7.986646956983e-06      -1.045548423131e+00       5.951279793391e-01       5.940915852070e-01 
       1.134412954016e-03      -9.966925878842e-01      -1.651292918893e+00      -1.651434474432e+00      -9.882733334549e-01      -1.927657864753e+00       1.545462658126e-04      -2.150124434709e-02      -1.039165115509e-05      -1.648950960855e+00       5.917778146943e-01       5.911976239541e-01 
       1.428141295279e-03      -9.822356347528e-01      -2.600865790731e+00      -2.601221370734e+00      -9.735857173497e-01      -1.587126723049e+00      -6.739559868475e-04       9.451612922726e-02      -1.167750051986e-05      -2.595054120749e+00       5.871065679535e-01       5.869621220011e-01 
       1.797923368260e-03      -7.768041655762e-01      -4.084839980217e+00      -4.085730150958e+00      -7.776331029362e-01      -4.580648001972e-01      -1.852881600467e-03       2.596272850435e-01      -9.832272085528e-06      -4.073074874354e+00       5.809071527194e-01       5.810191812744e-01 
       2.263451416761e-03      -6.307956011739e-01      -6.391485785094e+00      -6.393707369633e+00      -6.457700384700e-01       7.623392697175e-01      -2.231441480906e-03       3.126164355433e-01      -4.348715110001e-06      -6.371514217319e+00       5.729706262791e-01       5.730592726501e-01 
       2.849516506922e-03      -8.089961053264e-01      -9.953501935661e+00      -9.959028778563e+00      -8.055688257813e-01       1.911728034936e-01      -7.719825001453e-04       1.080259871862e-01      -1.918168181003e-06      -9.923344163461e+00       5.628573918861e-01       5.628233326607e-01 
       3.587328741891e-03      -7.539963313717e-01      -1.541003845206e+01      -1.542373675144e+01      -7.407130113528e-01      -7.982733893726e-01      -8.199874123892e-04       1.149202500526e-01      -7.744894993588e-06      -1.536548137740e+01       5.498059038357e-01       5.498092339632e-01 
       4.516179313626e-03      -6.877565589550e-01      -2.368332945468e+01      -2.371712119173e+01      -7.073695663097e-01       1.103434386905e+00      -1.765445934827e-03       2.471960738926e-01      -5.907631068396e-07      -2.362294642746e+01       5.332523684133e-01       5.332525396977e-01 
       5.685532902143e-03      -6.432728984787e-01      -3.606414894256e+01      -3.614699185979e+01      -6.389203619042e-01      -1.979854235526e+00      -5.068193566678e-04       7.114263994146e-02      -1.325088560590e-05      -3.599503738795e+01       5.126348527674e-01       5.126404413151e-01 
       7.157661850099e-03      -7.214336642750e-01      -5.427882440834e+01      -5.448017196671e+01      -6.741434775038e-01       1.164080859429e+00      -8.121219230830e-04       1.125652981356e-01       3.576627578453e-06      -5.423310482038e+01       4.873114115288e-01       4.873086381753e-01 
       9.010962392119e-03      -7.919269989993e-01      -8.046842168024e+01      -8.095177132130e+01      -6.278869292442e-01       9.570330720066e-01      -1.846991665749e-03       2.585594019608e-01      -1.781459730980e-06      -8.054264725598e+01       4.566184297492e-01       4.566173067073e-01 
       1.134412954016e-02      -5.192859731516e-01      -1.169405600521e+02      -1.180797012216e+02      -5.266836860781e-01      -8.202403962550e-01      -6.908379065316e-04       9.614820544487e-02      -6.709560650294e-06      -1.173845770809e+02       4.198841010966e-01       4.198846191834e-01 
       1.428141295277e-02      -5.037888389476e-01      -1.654599021709e+02      -1.680698864929e+02      -5.007037999180e-01       1.166597629631e+00      -1.913253377965e-03       2.699993092578e-01      -5.857018422093e-06      -1.668601493427e+02       3.765828925235e-01       3.765828352661e-01 
       1.797923353820e-02      -4.335755463153e-01      -2.258479489001e+02      -2.315694348295e+02      -4.334906580865e-01       1.143893301303e+00      -7.464189761291e-04       1.090522259527e-01      -9.073820104602e-06      -2.294300504896e+02       3.267053184890e-01       3.267053181424e-01 
       2.263440446423e-02      -3.603175724405e-01      -2.943323426078e+02      -3.060222205027e+02      -3.602657196624e-01      -1.380428918911e+00      -1.551283791385e-03       2.126599346440e-01      -1.802902231678e-05      -3.022780926136e+02       2.715911325537e-01       2.715911325518e-01 
       2.848000508878e-02      -2.857286274237e-01      -3.645232814837e+02      -3.858104384252e+02      -2.856876216728e-01      -2.405592916070e+00      -1.200405986861e-03       1.677184742048e-01      -1.925015651921e-05      -3.796361748986e+02       2.154436814487e-01       2.154436814487e-01 
       3.536951392033e-02      -2.232495836895e-01      -4.347166658966e+02      -4.663532748262e+02      -2.232175463818e-01       5.786879137550e-01       6.987283827450e-05      -9.751936505121e-03       3.549255123500e-06      -4.575790917213e+02       1.683657549128e-01       1.683657549128e-01 
       4.117978207606e-02      -1.894137961742e-01      -5.002339726504e+02      -5.361720715399e+02      -1.893866141610e-01      -4.525796509026e-01       6.528928412760e-05      -9.115531836493e-03      -2.351747732386e-06      -5.261805650761e+02       1.428276188689e-01       1.428276188689e-01 
       4.539324614359e-02      -1.729293291378e-01      -5.580274030387e+02      -5.937321550946e+02      -1.729045119519e-01      -2.746956235126e+00      -3.993830737773e-04       5.696378805904e-02      -1.640656648948e-05      -5.835758241293e+02       1.303647368097e-01       1.303647368097e-01 
       4.886755501380e-02      -1.627470235782e-01      -6.125169048200e+02      -6.462680241396e+02      -1.627236668846e-01      -1.438682153314e+00      -1.761146802187e-04       2.621639504413e-02      -5.609093719527e-06      -6.363474524446e+02       1.226586853481e-01       1.226586853481e-01 
       5.196947495438e-02      -1.552716126192e-01      -6.648011859360e+02      -6.960497168060e+02      -1.552493281256e-01       1.121237768415e-01      -4.887469613929e-04       6.521300742629e-02       1.987877019778e-06      -6.864970738527e+02       1.170003548644e-01       1.170003548644e-01 
       5.486246007700e-02      -1.490401346613e-01      -7.145788362693e+02      -7.434337363983e+02      -1.490187440398e-01       8.555015236252e-01      -2.428409419578e-04       3.586533099620e-02      -1.135116305906e-07      -7.342338957401e+02       1.122868681148e-01       1.122868681148e-01 
       5.763300485920e-02      -1.433264727934e-01      -7.610479952298e+02      -7.880802839312e+02      -1.433059019185e-01      -9.535289741621e-01      -5.090866642367e-04       7.012593526288e-02      -7.797330191370e-06      -7.791169031066e+02       1.079705094853e-01       1.079705094853e-01 
       6.033296351585e-02      -1.377346521623e-01      -8.032565218067e+02      -8.293875833586e+02      -1.377148837103e-01       1.149409172750e+00      -3.325818228903e-04       4.725044666115e-02       9.346382548957e-06      -8.204686736720e+02       1.037522941417e-01       1.037522941417e-01 
       6.299639297275e-02      -1.320503162243e-01      -8.402990489021e+02      -8.667072186107e+02      -1.320313636303e-01      -1.259405282419e+00      -2.164848037142e-04       3.010119003098e-02      -9.556967560855e-06      -8.575864232641e+02       9.946986419416e-02       9.946986419416e-02 
       6.564729297692e-02      -1.261756795648e-01      -8.714665944298e+02      -8.994889732366e+02      -1.261575702577e-01       8.645797855082e-01      -4.954639462509e-04       6.926399047930e-02       1.893983329173e-06      -8.898865631577e+02       9.504865593072e-02       9.504865593072e-02 
       6.830356765312e-02      -1.200971334985e-01      -8.963771448635e+02      -9.273984251599e+02      -1.200798968423e-01       1.912446829711e-01      -1.571574488112e-04       2.206245085126e-02       5.730856004801e-07      -9.170255291960e+02       9.047729511961e-02       9.047729511961e-02 
       7.097922661401e-02      -1.138649824313e-01      -9.150904233516e+02      -9.504179273127e+02      -1.138486405332e-01      -6.936075449208e-01      -3.993741722841e-04       5.601527062418e-02      -5.410500323895e-06      -9.390028577904e+02       8.579250236177e-02       8.579250236177e-02 
       7.368568909652e-02      -1.075782960514e-01      -9.281986756019e+02      -9.689281124842e+02      -1.075628567622e-01       9.888555378678e-01      -2.153273455379e-04       3.036345305598e-02       4.798160240597e-06      -9.562446406639e+02       8.106766266481e-02       8.106766266481e-02 
       7.643259745176e-02      -1.013705796689e-01      -9.368785961268e+02      -9.837597280633e+02      -1.013560316498e-01      -1.038275794295e+00      -2.974425517845e-04       4.156492662459e-02      -6.690330738856e-06      -9.696554114291e+02       7.640206811528e-02       7.640206811528e-02 
       7.922834631014e-02      -9.539425095011e-02      -9.428858096327e+02      -9.962015187160e+02      -9.538056094531e-02       9.301558860126e-01      -2.099455125892e-04       2.903584836328e-02       4.224825737971e-06      -9.806224860586e+02       7.190938642095e-02       7.190938642095e-02 
       8.208043889376e-02      -8.980398084247e-02      -9.484735826836e+02      -1.007949375445e+03      -8.979109337560e-02      -3.956246232326e-01      -2.699234635336e-04       3.838550013636e-02      -4.031206006109e-06      -9.909592245947e+02       6.770509530448e-02       6.770509530448e-02 
       8.499573388882e-02      -8.473856648042e-02      -9.562226185963e+02      -1.020985652123e+03      -8.472640612878e-02      -3.761358177712e-02      -1.884418283053e-04       2.620563561512e-02       7.428454870570e-07      -1.002773185421e+03       6.389301089866e-02       6.389301089866e-02 
       8.798062055783e-02      -8.030332459709e-02      -9.687790743635e+02      -1.037385355795e+03      -8.029180081260e-02       1.316349622590e-01      -2.196115870990e-04       3.048545553992e-02      -1.591724791801e-06      -1.018258338401e+03       6.055204605122e-02       6.055204605122e-02 
       9.104114533463e-02      -7.655436327563e-02      -9.885125083963e+02      -1.059056916463e+03      -7.654337745752e-02       2.390694924802e-01      -1.814504506385e-04       2.576111004753e-02       8.196540371868e-07      -1.039418266922e+03       5.772444910246e-02       5.772444910246e-02 
       9.418310471889e-02      -7.348706458980e-02      -1.017122847480e+03      -1.087438133441e+03      -7.347651881250e-02      -2.144237554021e-01      -2.264107251177e-04       3.160341590604e-02      -1.043748827569e-06      -1.067743528800e+03       5.540714947795e-02       5.540714947795e-02 
       9.741211419844e-02      -7.103076357294e-02      -1.055244697173e+03      -1.123182272280e+03      -7.102057007606e-02      -2.415558738125e-01      -1.613298303359e-04       2.256413568750e-02      -3.252873087376e-06      -1.103880769420e+03       5.354773211351e-02       5.354773211351e-02 
       1.007336597661e-01      -6.905158703150e-02      -1.102119136058e+03      -1.165886767194e+03      -6.904167730180e-02       1.488111840037e-01      -1.449975066954e-04       2.034106634969e-02       9.178617799855e-07      -1.147349862524e+03       5.204649449414e-02       5.204649449414e-02 
       1.041531365852e-01      -6.736494209731e-02      -1.155423445304e+03      -1.213934964676e+03      -6.735527415397e-02       4.369874358618e-01      -1.763580004904e-04       2.467308856777e-02       1.769684070168e-06      -1.196383576036e+03       5.076572179092e-02       5.076572179092e-02 
       1.076758780537e-01      -6.575819152398e-02      -1.211358451982e+03      -1.264531959882e+03      -6.574875394357e-02       2.975087956351e-01      -1.865570688084e-04       2.615425959286e-02       9.288219431529e-07      -1.247974678367e+03       4.954658766498e-02       4.954658766498e-02 
       1.113071776554e-01      -6.402202865333e-02      -1.265073471846e+03      -1.314002849395e+03      -6.401284008539e-02       2.318302432321e-01      -1.844865093074e-04       2.594148595498e-02       5.666250275538e-07      -1.298201178558e+03       4.823257732238e-02       4.823257732238e-02 
       1.150523054191e-01      -6.198621670956e-02      -1.311447182687e+03      -1.358373827798e+03      -6.197732025730e-02       2.880629334285e-01      -1.721457631203e-04       2.409563087392e-02       6.314965120908e-07      -1.342849589219e+03       4.669619832131e-02       4.669619832131e-02 
       1.189165204255e-01      -5.955280567179e-02      -1.346146221494e+03      -1.394180074794e+03      -5.954425850059e-02       1.790170881963e-01      -1.557537246820e-04       2.169083762805e-02       4.431050795624e-07      -1.378275404602e+03       4.486383763146e-02       4.486383763146e-02 
       1.229050805471e-01      -5.671903607338e-02      -1.366778458022e+03      -1.419363224674e+03      -5.671089572996e-02      -4.676068922143e-03      -1.458523644948e-04       2.038849479261e-02      -5.080138522904e-08      -1.402353940358e+03       4.273293907370e-02       4.273293907370e-02 
       1.270232504446e-01      -5.358333760515e-02      -1.373874990339e+03      -1.434059276944e+03      -5.357564747738e-02       7.129532253895e-02      -1.371987096150e-04       1.928534764319e-02       1.780844749546e-07      -1.415308347847e+03       4.037656953930e-02       4.037656953930e-02 
       1.312763087309e-01      -5.033026966145e-02      -1.371383597993e+03      -1.441036179836e+03      -5.032304660560e-02       8.749280665838e-02      -1.193518670348e-04       1.675056228317e-02      -3.201402822290e-07      -1.420157972509e+03       3.793226133263e-02       3.793226133263e-02 
       1.324854266031e-01      -4.943467478673e-02      -1.369876905482e+03      -1.442263743957e+03      -4.942758031565e-02       6.399405475944e-02      -1.351896641262e-04       1.895256015382e-02       3.254399098735e-07      -1.420774184167e+03       3.725920897812e-02       3.725920897812e-02 
       1.356695551483e-01      -4.719346315795e-02      -1.366352819231e+03      -1.445525354037e+03      -4.718669045313e-02      -1.169896385274e-01      -1.247142916225e-04       1.746812094174e-02      -1.498274320465e-06      -1.422517773131e+03       3.557440849496e-02       3.557440849496e-02 
       1.402083185595e-01      -4.440065336911e-02      -1.367591409703e+03      -1.454257027675e+03      -4.439428157157e-02       1.582261721640e-01      -1.177691263561e-04       1.650703965796e-02       5.445705694913e-07      -1.429553860543e+03       3.347323957842e-02       3.347323957842e-02 
       1.448979665284e-01      -4.211241111830e-02      -1.383381125879e+03      -1.473732830028e+03      -4.210636772016e-02      -1.717809707827e-01      -1.070275032242e-04       1.498090681141e-02      -1.174346586088e-06      -1.448138434597e+03       3.174901677864e-02       3.174901677864e-02 
       1.497439172468e-01      -4.037281362847e-02      -1.418757360792e+03      -1.508119223204e+03      -4.036701980130e-02       9.130604635669e-02      -9.996596137492e-05       1.396261079604e-02       1.755197460632e-07      -1.482615067453e+03       3.043510515974e-02       3.043510515974e-02 
       1.547516545542e-01      -3.909416782265e-02      -1.473391308472e+03      -1.557583977123e+03      -3.908855735407e-02       6.045880267480e-02      -1.033872770669e-04       1.446289492643e-02      -2.233540092178e-07      -1.533040727470e+03       2.946645311310e-02       2.946645311310e-02 
       1.599267467888e-01      -3.808021114536e-02      -1.540866943903e+03      -1.617648060529e+03      -3.807474603665e-02       2.286922312285e-02      -9.712296493726e-05       1.361383553603e-02      -4.426241805256e-07      -1.594523412410e+03       2.869679940623e-02       2.869679940623e-02 
       1.652748702059e-01      -3.705116937695e-02      -1.608444577636e+03      -1.678555666822e+03      -3.704585183321e-02       5.849008354836e-02      -9.364478850938e-05       1.313712598475e-02      -6.442224705987e-08      -1.656681900499e+03       2.791709609427e-02       2.791709609427e-02 
       1.708018376999e-01      -3.577763590123e-02      -1.662639644760e+03      -1.729825188520e+03      -3.577250108660e-02       5.806876710899e-02      -9.156799728031e-05       1.282768656882e-02       1.108923305664e-07      -1.708407671746e+03       2.695573605608e-02       2.695573605608e-02 
       1.765136335795e-01      -3.415857153516e-02      -1.694378764861e+03      -1.764212365531e+03      -3.415366912118e-02       6.461466962935e-02      -8.736940842687e-05       1.224657494663e-02       9.621604769455e-08      -1.742077843241e+03       2.573687451818e-02       2.573687451818e-02 
       1.824164551735e-01      -3.225426665499e-02      -1.703244161176e+03      -1.780993190208e+03      -3.224963763594e-02       8.927666116687e-03      -8.112151242098e-05       1.135475908873e-02      -2.335477496118e-07      -1.757039086276e+03       2.430514158390e-02       2.430514158390e-02 
       1.885167620950e-01      -3.025406747351e-02      -1.698449987721e+03      -1.786759070738e+03      -3.024972562357e-02      -8.850678893113e-03      -7.810309228585e-05       1.094995030981e-02      -3.937947552593e-07      -1.760439990606e+03       2.280163750956e-02       2.280163750956e-02 
       1.948213340740e-01      -2.840212541924e-02      -1.696194024178e+03      -1.793676661178e+03      -2.839804942496e-02       9.060916770853e-03      -7.341170842301e-05       1.027646279001e-02      -2.384482886944e-07      -1.765295934698e+03       2.140864836985e-02       2.140864836985e-02 
       2.013373383987e-01      -2.689496359723e-02      -1.713102893116e+03      -1.814746317439e+03      -2.689110391178e-02       2.156207017871e-02      -6.897872442673e-05       9.664553164231e-03      -1.410943106750e-07      -1.785363024198e+03       2.027321573126e-02       2.027321573126e-02 
       2.080724081899e-01      -2.578038507547e-02      -1.757182992115e+03      -1.856705947118e+03      -2.577668529522e-02      -5.025678762602e-03      -6.674904392891e-05       9.346449024672e-03      -3.026232523689e-07      -1.827635290914e+03       1.943145395814e-02       1.943145395814e-02 
       2.150347329985e-01      -2.493014303076e-02      -1.822029504628e+03      -1.915229835155e+03      -2.492656519214e-02      -6.677951624383e-04      -6.364801791461e-05       8.914394674323e-03      -2.327932368025e-07      -1.887341943084e+03       1.878789440883e-02       1.878789440883e-02 
       2.222331635752e-01      -2.411601723651e-02      -1.889285950528e+03      -1.976555908343e+03      -2.411255617516e-02       8.160853577279e-03      -6.185994337636e-05       8.664375657022e-03      -1.918478097181e-07      -1.949753195529e+03       1.817216404270e-02       1.817216404270e-02 
       2.296773331486e-01      -2.313562672850e-02      -1.938332801341e+03      -2.024600499003e+03      -2.313230635642e-02       5.620657035256e-03      -5.951949846948e-05       8.336990396029e-03      -1.850922625325e-07      -1.997839395673e+03       1.743287606741e-02       1.743287606741e-02 
       2.373777981972e-01      -2.193148882942e-02      -1.959483039394e+03      -2.051186645606e+03      -2.192834130694e-02       7.323940355216e-03      -5.649502904497e-05       7.913495460178e-03      -1.717218010553e-07      -2.023119269780e+03       1.652669585026e-02       1.652669585026e-02 
       2.453462025601e-01      -2.062992937287e-02      -1.962565297000e+03      -2.063325432317e+03      -2.062696869808e-02       1.001934500604e-02      -5.308992277374e-05       7.437235062344e-03      -1.439911089630e-07      -2.033202733377e+03       1.554772124328e-02       1.554772124328e-02 
       2.535954698637e-01      -1.943693960164e-02      -1.970554377619e+03      -2.078562592215e+03      -1.943415017000e-02       4.545253105351e-04      -4.993677555923e-05       6.995379152789e-03      -1.830571858805e-07      -2.046774206353e+03       1.464979992027e-02       1.464979992027e-02 
       2.621400307509e-01      -1.848364825276e-02      -2.002553501918e+03      -2.111950871980e+03      -1.848099562251e-02       6.497270809570e-03      -4.757600221754e-05       6.663437008410e-03      -1.454288113243e-07      -2.079728591742e+03       1.393107754251e-02       1.393107754251e-02 
       2.709960933980e-01      -1.773936339206e-02      -2.058898719487e+03      -2.164515354282e+03      -1.773681754110e-02       3.903621962149e-03      -4.562651919822e-05       6.391184657524e-03      -1.641509495357e-07      -2.132934219137e+03       1.336891429362e-02       1.336891429362e-02 
       2.801819684968e-01      -1.704023797685e-02      -2.119147350319e+03      -2.220885522999e+03      -1.703779243157e-02       6.042801738005e-03      -4.368643086258e-05       6.119381921391e-03      -1.463439144587e-07      -2.189952898069e+03       1.284100887682e-02       1.284100887682e-02 
       2.897184635263e-01      -1.624223402033e-02      -2.160429741843e+03      -2.263233715928e+03      -1.623990300134e-02      -3.778536068537e-04      -4.170451354889e-05       5.842171514965e-03      -1.576199895976e-07      -2.231905234198e+03       1.223962577880e-02       1.223962577880e-02 
       2.996293661442e-01      -1.534239274363e-02      -2.178930073456e+03      -2.287902058636e+03      -1.534019088851e-02       4.131705846915e-03      -3.950868616424e-05       5.533669007013e-03      -1.309073001977e-07      -2.255112068695e+03       1.156229678908e-02       1.156229678908e-02 
       3.099420434858e-01      -1.446766231736e-02      -2.194608373309e+03      -2.309837856809e+03      -1.446558601708e-02       5.283373409075e-03      -3.726078825346e-05       5.219610201833e-03      -1.055100688088e-07      -2.275576784034e+03       1.090373390277e-02       1.090373390277e-02 
       3.206881939813e-01      -1.372989119138e-02      -2.229826046781e+03      -2.346597558144e+03      -1.372792076750e-02       2.305738820291e-03      -3.546564196026e-05       4.968064104128e-03      -1.282150803410e-07      -2.311855983270e+03       1.034759842177e-02       1.034759842177e-02 
       3.319048023693e-01      -1.310291642448e-02      -2.283059773824e+03      -2.397631730994e+03      -1.310103596377e-02       4.587085789202e-03      -3.374835787000e-05       4.727041580533e-03      -1.115846233553e-07      -2.363186196412e+03       9.874511069852e-03       9.874511069852e-03 
       3.436353691072e-01      -1.247412248925e-02      -2.331944362764e+03      -2.446084980375e+03      -1.247233226281e-02       2.619784432236e-03      -3.213480517571e-05       4.500972167651e-03      -1.025935809320e-07      -2.411552831757e+03       9.400388378146e-03       9.400388378146e-03 
       3.559315158457e-01      -1.178992626011e-02      -2.362757800494e+03      -2.480955472598e+03      -1.178823423431e-02       1.214564190027e-03      -3.027913361243e-05       4.241361272703e-03      -1.127936741413e-07      -2.445391847410e+03       8.885058726838e-03       8.885058726838e-03 
       3.688551148146e-01      -1.111078120251e-02      -2.388790632442e+03      -2.511735241814e+03      -1.110918665207e-02       2.745518650145e-03      -2.858256765037e-05       4.003916903911e-03      -9.260835989488e-08      -2.475002448318e+03       8.373533134005e-03       8.373533134005e-03 
       3.824811615121e-01      -1.050970348952e-02      -2.430324601077e+03      -2.554372881923e+03      -1.050819519871e-02       3.091570836050e-03      -2.701804641719e-05       3.784421965875e-03      -9.444471379319e-08      -2.517234739671e+03       7.920422474172e-03       7.920422474172e-03 
       3.969017236871e-01      -9.957476315325e-03      -2.481662965322e+03      -2.605378401574e+03      -9.956047270692e-03       3.718073721130e-03      -2.559749710282e-05       3.585411117538e-03      -7.348809580848e-08      -2.568122185511e+03       7.504027930794e-03       7.504027930794e-03 
       4.122314849032e-01      -9.383052266075e-03      -2.522134079424e+03      -2.648565172367e+03      -9.381705661836e-03       3.039204595775e-03      -2.414665413076e-05       3.382578667355e-03      -7.672134312625e-08      -2.610543842346e+03       7.071204585654e-03       7.071204585654e-03 
       4.286157125375e-01      -8.806521894162e-03      -2.557594971453e+03      -2.687841345547e+03      -8.805258034044e-03       4.690268272907e-03      -2.269806706031e-05       3.179391873728e-03      -6.279449990264e-08      -2.648825610472e+03       6.636848736216e-03       6.636848736216e-03 
