# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       1.455548883053e+01 
       1.475756177357e-05       1.818344780174e+01 
       1.857866953287e-05       2.271565922337e+01 
       2.338915919226e-05       2.837748713201e+01 
       2.944520686763e-05       3.545044587009e+01 
       3.706931918120e-05       4.428617401610e+01 
       4.666750791512e-05       5.532387017272e+01 
       5.875091161945e-05       6.911203281355e+01 
       7.396301560380e-05       8.633553620382e+01 
       9.311391987656e-05       1.078492921440e+02 
       1.172234799244e-04       1.347199816092e+02 
       1.475756177357e-04       1.682775605622e+02 
       1.857866953287e-04       2.101783819581e+02 
       2.338915919226e-04       2.624816962827e+02 
       2.944520686763e-04       3.277407501055e+02 
       3.706931918120e-04       4.091083115404e+02 
       4.666750791512e-04       5.104537269067e+02 
       5.875091161945e-04       6.364842621219e+02 
       7.396301560380e-04       7.928579780915e+02 
       9.311391987656e-04       9.862697282749e+02 
       1.172234799244e-03       1.224481783971e+03 
       1.475756177357e-03       1.516233976816e+03 
       1.857866953287e-03       1.870875215406e+03 
       2.338915919226e-03       2.297613758807e+03 
       2.944520686763e-03       2.804316802595e+03 
       3.706931918120e-03       3.395429764755e+03 
       4.666750791512e-03       4.069281379624e+03 
       5.875091161945e-03       4.814343138945e+03 
       7.396301560380e-03       5.604769732181e+03 
       9.311391987656e-03       6.395665582527e+03 
       1.172234799244e-02       7.118626671758e+03 
       1.475756177357e-02       7.679688613141e+03 
       1.857866953283e-02       7.964139998301e+03 
       2.338915894979e-02       7.858087761797e+03 
       2.944503430083e-02       7.301476564686e+03 
       3.704670696978e-02       6.375534156205e+03 
       4.595138691940e-02       5.398457006158e+03 
       5.335817157696e-02       4.805685564041e+03 
       5.874871134465e-02       4.486305332994e+03 
       6.321011652346e-02       4.270657024699e+03 
       6.720115295359e-02       4.099063073701e+03 
       7.092761520840e-02       3.946016721494e+03 
       7.449895809505e-02       3.798628472991e+03 
       7.798103994652e-02       3.650070352079e+03 
       8.141723397542e-02       3.497148776588e+03 
       8.483817154338e-02       3.339157046286e+03 
       8.826674509213e-02       3.177175573037e+03 
       9.172089480237e-02       3.013543495374e+03 
       9.521526293169e-02       2.851402674297e+03 
       9.876222740501e-02       2.694267707695e+03 
       1.023725750361e-01       2.545599408823e+03 
       1.060559553323e-01       2.408398787527e+03 
       1.098211951969e-01       2.284852190843e+03 
       1.136765223182e-01       2.176065865254e+03 
       1.176297267602e-01       2.081900311244e+03 
       1.216882795897e-01       2.000917594671e+03 
       1.258594209183e-01       1.930466866854e+03 
       1.301502257238e-01       1.866923004868e+03 
       1.345676532563e-01       1.806091838946e+03 
       1.391185841755e-01       1.743788739584e+03 
       1.438098484736e-01       1.676551651353e+03 
       1.486482465102e-01       1.602364426384e+03 
       1.536405650036e-01       1.521182378770e+03 
       1.587935895025e-01       1.435040340219e+03 
       1.641141146479e-01       1.347632474623e+03 
       1.686625063248e-01       1.277328900992e+03 
       1.696089534021e-01       1.263437382212e+03 
       1.752849463297e-01       1.186614354358e+03 
       1.811489719654e-01       1.119954215158e+03 
       1.872079592666e-01       1.064141307638e+03 
       1.934689031280e-01       1.017525171461e+03 
       1.999388839203e-01       9.765278905078e+02 
       2.066250920074e-01       9.366859100081e+02 
       2.135348581892e-01       8.942902100066e+02 
       2.206756910235e-01       8.472137849340e+02 
       2.280553219930e-01       7.961456671096e+02 
       2.356817595235e-01       7.443526998425e+02 
       2.435633529238e-01       6.959660372632e+02 
       2.517088674271e-01       6.538278738752e+02 
       2.601275716830e-01       6.183094024971e+02 
       2.688293392898e-01       5.876109727837e+02 
       2.778247663052e-01       5.587527394958e+02 
       2.871253071387e-01       5.289368926862e+02 
       2.967434318671e-01       4.972169984349e+02 
       3.066928088604e-01       4.650111573031e+02 
       3.169885177206e-01       4.347360373254e+02 
       3.276472990208e-01       4.080877935195e+02 
       3.386878492876e-01       3.848806720492e+02 
       3.501311722859e-01       3.632158148134e+02 
       3.620010011687e-01       3.414332253695e+02 
       3.743243108149e-01       3.193822693606e+02 
       3.871319462108e-01       2.981639229744e+02 
       4.004594018160e-01       2.789056816642e+02 
       4.143477996847e-01       2.614271680188e+02 
       4.288451325055e-01       2.447497124718e+02 
       4.440078645622e-01       2.282409045805e+02 
       4.599030234929e-01       2.123779929685e+02 
       4.766109762159e-01       1.976287959358e+02 
       4.942291761703e-01       1.838011660936e+02 
       5.128773180631e-01       1.704629722132e+02 
       5.327045796763e-01       1.575850326993e+02 
       5.539000399235e-01       1.453724495804e+02 
       5.767080757315e-01       1.337435295139e+02 
       6.014518313615e-01       1.224549452558e+02 
       6.285702942175e-01       1.115896045697e+02 
       6.586793584110e-01       1.010615775183e+02 
       6.926774420975e-01       9.075523268774e+01 
       7.319390230036e-01       8.061063361982e+01 
       7.786941340407e-01       7.048519401960e+01 
       8.368321031951e-01       6.021980718743e+01 
       9.137403670789e-01       4.959430842309e+01 
       1.024644533662e+00       3.839689759537e+01 
