# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -6.087874904607e-02      -4.669368053869e-02      -4.669382404663e-02      -6.083607979914e-02      -7.899924721247e-02      -1.245350849727e-04       4.438346444326e+00      -5.129539338479e-07      -4.670483429112e-02       5.867699174945e-01       5.863232732408e-01 
       1.262352129286e-04      -9.522238596246e-02      -7.399932751650e-02      -7.399968658243e-02      -9.511624471706e-02      -1.233420959450e-01      -1.958203625644e-04       6.972086049026e+00      -8.057916808992e-07      -7.401613524032e-02       5.867152000573e-01       5.862771162366e-01 
       1.589207174191e-04      -1.477937960043e-01      -1.172680821787e-01      -1.172689785330e-01      -1.475312679732e-01      -1.908667531492e-01      -3.064844406713e-04       1.089529610348e+01      -1.259224659517e-06      -1.172925730551e-01       5.866289795856e-01       5.862042040684e-01 
       2.000693296195e-04      -2.265920266755e-01      -1.858250005878e-01      -1.858272301308e-01      -2.259485457937e-01      -2.911529010727e-01      -4.761609446695e-04       1.688543623337e+01      -1.951560343794e-06      -1.858585669229e-01       5.864935696793e-01       5.860892489238e-01 
       2.518723631786e-04      -3.406949459767e-01      -2.944319825510e-01      -2.944374966505e-01      -3.391402224873e-01      -4.339081691432e-01      -7.311263944753e-04       2.582512727708e+01      -2.984824618635e-06      -2.944725578013e-01       5.862820062768e-01       5.859085544922e-01 
       3.170885185342e-04      -4.966158944617e-01      -4.664424427669e-01      -4.664559582758e-01      -4.929443435729e-01      -6.222280521886e-01      -1.101712834697e-03       3.867136749376e+01      -4.469602586442e-06      -4.664771687984e-01       5.859540868588e-01       5.856258646924e-01 
       3.991907937708e-04      -6.890588628807e-01      -7.387653491564e-01      -7.387980134197e-01      -6.806978692527e-01      -8.358925936123e-01      -1.610857655652e-03       5.597672720012e+01      -6.469547159132e-06      -7.387539211116e-01       5.854519122755e-01       5.851868381079e-01 
       5.025514344324e-04      -8.841850063440e-01      -1.169649441035e+00      -1.169726671200e+00      -8.662168158154e-01      -9.979839393952e-01      -2.242953231215e-03       7.668316013003e+01      -8.861214511080e-06      -1.169491920130e+00       5.846963476178e-01       5.845126110793e-01 
       6.326747715405e-04      -1.004689461487e+00      -1.850834037577e+00      -1.851010579386e+00      -9.694830273580e-01      -9.373979116787e-01      -2.883416000779e-03       9.600269425978e+01      -1.108694875460e-05      -1.850323859673e+00       5.835869963791e-01       5.834943237339e-01 
       7.964903472934e-04      -9.598793846847e-01      -2.926410517114e+00      -2.926794118221e+00      -9.003113217291e-01      -4.236768932142e-01      -3.246827286822e-03       1.035311348858e+02      -1.193187029426e-05      -2.925204113642e+00       5.820069220830e-01       5.819923545636e-01 
       1.002721938456e-03      -7.865725064572e-01      -4.621916728623e+00      -4.622691715993e+00      -7.062634351415e-01       5.011403343315e-01      -2.935856385330e-03       8.761189192232e+01      -1.002687011907e-05      -4.619591878419e+00       5.798232644592e-01       5.798432219290e-01 
       1.262352129286e-03      -7.578331951878e-01      -7.288860796907e+00      -7.290285829404e+00      -6.787587940984e-01       8.249674296184e-01      -1.952288290172e-03       5.587294151324e+01      -6.264456664011e-06      -7.285006702775e+00       5.768564949843e-01       5.768631824194e-01 
       1.589207174191e-03      -8.808202828701e-01      -1.147185568456e+01      -1.147424578777e+01      -8.234064105147e-01      -7.893259664739e-01      -1.522550823322e-03       5.427082520514e+01      -6.128733384519e-06      -1.146570636105e+01       5.728119988248e-01       5.728071009233e-01 
       2.000693296195e-03      -6.941756384672e-01      -1.800845834549e+01      -1.801236861611e+01      -6.689481881466e-01      -1.214208295615e+00      -2.650171552583e-03       8.919722562310e+01      -1.045749456759e-05      -1.799842956388e+01       5.673202291477e-01       5.673248761853e-01 
       2.518723631786e-03      -7.802806598512e-01      -2.817305882189e+01      -2.818001654512e+01      -7.610455081796e-01       1.672337187570e+00      -2.213112360714e-03       5.846310399329e+01      -6.471702275674e-06      -2.815781154455e+01       5.599904466595e-01       5.599894284828e-01 
       3.170885185342e-03      -6.952274198683e-01      -4.388165840617e+01      -4.389498647368e+01      -6.575737717720e-01      -2.150690632034e+00      -2.050713666022e-03       7.819582891454e+01      -9.099361112625e-06      -4.385961205909e+01       5.503505260536e-01       5.503511473677e-01 
       3.991907937708e-03      -6.569282199814e-01      -6.797010595689e+01      -6.799611467499e+01      -6.251648196194e-01       1.446793579856e+00      -1.787473112024e-03       5.008000013660e+01      -5.029732056625e-06      -6.794005529392e+01       5.378932390996e-01       5.378940313277e-01 
       5.025514344324e-03      -6.485628302588e-01      -1.045477630346e+02      -1.046016635480e+02      -6.303434521304e-01       2.830799386360e+00      -2.467847758979e-03       5.649275107426e+01      -6.818330754851e-06      -1.045127871715e+02       5.220796835314e-01       5.220800213418e-01 
       6.326747715405e-03      -6.629803278007e-01      -1.594135001252e+02      -1.595291402302e+02      -6.716397372846e-01       4.002206544126e+00      -2.312693287289e-03       4.549088334798e+01      -5.888045693859e-06      -1.593876580943e+02       5.023661223613e-01       5.023660670033e-01 
       7.964903472934e-03      -5.846371393573e-01      -2.404418140483e+02      -2.406979320204e+02      -5.636521841838e-01      -5.863079854691e-01      -1.783787263292e-03       6.003953533946e+01      -3.891002759408e-06      -2.404702664319e+02       4.782170340688e-01       4.782170316012e-01 
       1.002721938456e-02      -5.487376099133e-01      -3.577269993005e+02      -3.583038515824e+02      -5.292153566789e-01       1.502310893602e+00      -1.911013741536e-03       4.673407639452e+01      -7.633334749745e-06      -3.579313561454e+02       4.491206262669e-01       4.491206262683e-01 
       1.262352129286e-02      -5.065554038863e-01      -5.229968297030e+02      -5.242989312262e+02      -4.885344469708e-01      -1.107578311500e+00      -1.637369455819e-03       4.349324947222e+01      -8.187850115705e-06      -5.236756035260e+02       4.145962174866e-01       4.145962174866e-01 
       1.589207174188e-02      -4.573011666690e-01      -7.474474625472e+02      -7.503447436462e+02      -4.410327753066e-01      -1.031491343140e+01      -1.036266810809e-03       2.593218865946e+01      -1.074786273271e-05      -7.492763357876e+02       3.742870876252e-01       3.742870876252e-01 
       2.000693279983e-02      -4.010344155739e-01      -1.037065128493e+03      -1.043289544226e+03      -3.867680314980e-01       9.926777021923e+00      -8.417067711127e-04       2.460794824432e+01       2.827545099820e-06      -1.041429365620e+03       3.282407897072e-01       3.282407897072e-01 
       2.518711343214e-02      -3.391606060524e-01      -1.386600206614e+03      -1.399130497338e+03      -3.270956801287e-01       3.039220421539e+00      -1.437228679754e-03       3.489677919688e+01      -2.439172983825e-06      -1.395922836027e+03       2.776056547885e-01       2.776056547885e-01 
       3.169190154804e-02      -2.759528730040e-01      -1.780908182457e+03      -1.803449510856e+03      -2.661367394696e-01      -2.848269325305e+00      -1.101943430210e-03       1.708082477674e+01      -1.064373730351e-05      -1.798225665078e+03       2.258766007512e-01       2.258766007512e-01 
       3.935674929650e-02      -2.218434946238e-01      -2.203703378267e+03      -2.236844179332e+03      -2.139522406923e-01       9.219704351108e-01      -1.072029533461e-03       3.166312602389e+01      -2.433342579784e-06      -2.229481528030e+03       1.815888007362e-01       1.815888007362e-01 
       4.581777557577e-02      -1.910178577362e-01      -2.572660667800e+03      -2.610057051853e+03      -1.842230173870e-01       7.425427541252e+00      -6.490829541469e-04       1.056464368135e+01       6.265946862387e-06      -2.601682988202e+03       1.563543558234e-01       1.563543558234e-01 
       5.050371132043e-02      -1.749784535644e-01      -2.867032129209e+03      -2.904115478067e+03      -1.687540326370e-01       9.024479426374e-01      -5.090766341724e-04       1.499597824760e+01      -6.867160845140e-06      -2.895569472410e+03       1.432224185718e-01       1.432224185718e-01 
       5.436810886111e-02      -1.644827807462e-01      -3.127576495223e+03      -3.162710564553e+03      -1.586316015080e-01       5.808137749477e+00      -5.050375884809e-04       1.923175962673e+01       5.093579478927e-06      -3.154298590193e+03       1.346287910059e-01       1.346287910059e-01 
       5.781854298297e-02      -1.564645628724e-01      -3.368845829701e+03      -3.401603420871e+03      -1.508985272411e-01      -7.329955619133e+00      -4.813949186571e-04       1.417565167112e+01      -6.466406868486e-06      -3.393413526319e+03       1.280637144710e-01       1.280637144710e-01 
       6.103669567697e-02      -1.496739688411e-01      -3.594877104640e+03      -3.625505204164e+03      -1.443494356522e-01      -4.552891594351e+00      -5.985266478125e-04       1.843944860982e+01      -4.946032415190e-06      -3.617506664151e+03       1.225041787019e-01       1.225041787019e-01 
       6.411872403016e-02      -1.434884935984e-01      -3.805758561131e+03      -3.834969752413e+03      -1.383839644754e-01       1.155451265186e+00      -5.945807658460e-04       1.568475061068e+01      -8.738058033323e-07      -3.827052160276e+03       1.174405912233e-01       1.174405912233e-01 
       6.712228237767e-02      -1.375729902148e-01      -4.000235419345e+03      -4.029084310596e+03      -1.326788862562e-01       4.702236129872e-01      -5.165177955266e-04       1.424572092641e+01      -3.417486890217e-06      -4.021079724127e+03       1.125985612539e-01       1.125985612539e-01 
       7.008524066674e-02      -1.317440690267e-01      -4.176698272688e+03      -4.206475609239e+03      -1.270573312282e-01       1.548704996339e+00      -3.799767979798e-04       1.330542996373e+01      -3.737920800893e-06      -4.198176819671e+03       1.078279069435e-01       1.078279069435e-01 
       7.303428767573e-02      -1.259122077724e-01      -4.333825206616e+03      -4.365946830102e+03      -1.214329578751e-01       1.060874096402e+00      -3.609628626790e-04       1.270770823073e+01      -6.502326317463e-08      -4.357126258909e+03       1.030552532828e-01       1.030552532828e-01 
       7.598933482239e-02      -1.200572078358e-01      -4.471236007992e+03      -4.507119397910e+03      -1.157862814696e-01      -1.914751875885e+00      -3.576117576851e-04       1.079699783586e+01      -2.423250781812e-06      -4.497549485906e+03       9.826395714850e-02       9.826395714850e-02 
       7.896596320906e-02      -1.142093859601e-01      -4.589883470268e+03      -4.630812449193e+03      -1.101465350701e-01      -8.958690652294e-01      -3.109794795972e-04       9.529272615313e+00      -1.408260323871e-06      -4.620287741750e+03       9.347871479243e-02       9.347871479243e-02 
       8.197687357277e-02      -1.084335148712e-01      -4.692240483610e+03      -4.739224348612e+03      -1.045761820841e-01      -5.280392185523e-01      -2.789880430549e-04       9.438990094598e+00      -1.485387650169e-06      -4.727584527771e+03       8.875241576431e-02       8.875241576431e-02 
       8.503279078067e-02      -1.028172719016e-01      -4.782440127468e+03      -4.836078398352e+03      -9.915977575036e-02       3.608134402822e-02      -2.973794137606e-04       9.759003861027e+00      -9.655030128238e-07      -4.823230137525e+03       8.415670068932e-02       8.415670068932e-02 
       8.814305221993e-02      -9.746087204943e-02      -4.866293592955e+03      -4.926661802508e+03      -9.399396141243e-02       3.267662491009e-01      -3.142030955542e-04       1.030145963388e+01      -9.367836061738e-07      -4.912597039471e+03       7.977348284507e-02       7.977348284507e-02 
       9.131600400397e-02      -9.246425920877e-02      -4.951001130839e+03      -5.017576204585e+03      -8.917512373641e-02      -3.340754521652e-02      -2.948304827821e-04       8.937026264521e+00      -1.830755166505e-06      -5.002383843621e+03       7.568447402768e-02       7.568447402768e-02 
       9.455927549406e-02      -8.791271760148e-02      -5.044512305645e+03      -5.116157191213e+03      -8.478551043231e-02      -6.834288253426e-01      -3.130057925096e-04       8.895961812737e+00      -2.304628809653e-06      -5.100025162104e+03       7.195941551671e-02       7.195941551671e-02 
       9.787997402857e-02      -8.386392249157e-02      -5.154630339815e+03      -5.229655749260e+03      -8.088074388299e-02       2.298483423208e+00      -2.998431950267e-04       8.913809887107e+00       1.179252983341e-07      -5.212860526798e+03       6.864548760225e-02       6.864548760225e-02 
       1.012848257029e-01      -8.033809578532e-02      -5.287949362434e+03      -5.364264495661e+03      -7.748032734309e-02       7.595566986257e-02      -2.508315065252e-04       7.716210065154e+00      -8.752367968580e-07      -5.347146306746e+03       6.575925380305e-02       6.575925380305e-02 
       1.047802786741e-01      -7.731199709135e-02      -5.448709703950e+03      -5.524063025785e+03      -7.456184941569e-02      -1.373006863477e-01      -2.627687032453e-04       7.950273931259e+00      -1.118729862582e-06      -5.506986317487e+03       6.328174960446e-02       6.328174960446e-02 
       1.083725798083e-01      -7.471703517693e-02      -5.637660992044e+03      -5.709956458827e+03      -7.205916285226e-02      -1.926873615505e-01      -2.538324621994e-04       7.252654528044e+00      -7.217622021905e-07      -5.693258490638e+03       6.115692729923e-02       6.115692729923e-02 
       1.120678319711e-01      -7.244362487741e-02      -5.851211483377e+03      -5.918866227089e+03      -6.986658593989e-02       3.966415165036e-01      -2.307467091846e-04       7.262171138902e+00      -6.319422719535e-07      -5.902799151169e+03       5.929521435790e-02       5.929521435790e-02 
       1.158720370282e-01      -7.035241312178e-02      -6.081132442129e+03      -6.143421609426e+03      -6.784972854523e-02       9.087327053009e-01      -2.397959063964e-04       7.234321946858e+00      -6.773358367184e-08      -6.128096983089e+03       5.758268656523e-02       5.758268656523e-02 
       1.197911281659e-01      -6.829246029166e-02      -6.315121172556e+03      -6.372438933342e+03      -6.586302589761e-02       8.545966941798e-01      -2.404251608077e-04       7.101342557415e+00      -4.601493394760e-07      -6.357786158306e+03       5.589592962649e-02       5.589592962649e-02 
       1.238309941928e-01      -6.612445630755e-02      -6.538399616657e+03      -6.592358624332e+03      -6.377212788798e-02       1.846131498778e-01      -2.299102111532e-04       6.737005118023e+00      -6.682744759110e-07      -6.578109808432e+03       5.412102039043e-02       5.412102039043e-02 
       1.279974978439e-01      -6.374550274153e-02      -6.736337021230e+03      -6.789638664853e+03      -6.147779877753e-02      -2.445138908349e-01      -2.163256601827e-04       6.154443817030e+00      -8.222481785383e-07      -6.775350714311e+03       5.217379135433e-02       5.217379135433e-02 
       1.322964896885e-01      -6.111053273481e-02      -6.897789874937e+03      -6.953830188061e+03      -5.893657460133e-02       3.077642616675e-01      -2.083930405695e-04       6.319183797057e+00      -1.354299184980e-07      -6.938949616623e+03       5.001734884370e-02       5.001734884370e-02 
       1.367338189643e-01      -5.824444862927e-02      -7.018468267717e+03      -7.080700705442e+03      -5.617246888465e-02       4.809877160498e-01      -1.868902874891e-04       5.655116330905e+00      -1.357625197127e-08      -7.064667491941e+03       4.767200459544e-02       4.767200459544e-02 
       1.413153424702e-01      -5.524051989782e-02      -7.103420918821e+03      -7.174571167357e+03      -5.327542797727e-02      -7.834579915271e-01      -1.900105801190e-04       5.777139680507e+00      -1.095557980716e-06      -7.156946030264e+03       4.521397472418e-02       4.521397472418e-02 
       1.460469325359e-01      -5.224298488728e-02      -7.167651674584e+03      -7.248955240262e+03      -5.038455268003e-02       1.041500940186e-01      -1.697946824230e-04       5.450986381005e+00      -6.453713434718e-07      -7.229542510348e+03       4.276116330251e-02       4.276116330251e-02 
       1.484119916889e-01      -5.083219303459e-02      -7.198180140811e+03      -7.284290978510e+03      -4.902395858542e-02      -4.265743845066e-01      -1.711385272209e-04       4.878954642623e+00      -1.078625090894e-06      -7.264031798257e+03       4.160670515049e-02       4.160670515049e-02 
       1.509344850070e-01      -4.941542498604e-02      -7.234086192385e+03      -7.324771473801e+03      -4.765759893954e-02       9.859694992515e-01      -1.600106709280e-04       5.245329917667e+00       4.857172557824e-07      -7.303701569760e+03       4.044730968302e-02       4.044730968302e-02 
       1.559839281365e-01      -4.690055683180e-02      -7.328648729381e+03      -7.425886475874e+03      -4.523220189261e-02       1.433394659924e+00      -1.500553729130e-04       4.557178670520e+00       1.093553356742e-06      -7.403622247163e+03       3.838911682019e-02       3.838911682019e-02 
       1.612012332454e-01      -4.477970456814e-02      -7.472896442977e+03      -7.572355731015e+03      -4.318679114649e-02      -1.048307757429e+00      -1.447134431113e-04       4.515914027022e+00      -1.069639439319e-06      -7.549600624874e+03       3.665311021538e-02       3.665311021538e-02 
       1.665924279946e-01      -4.304568243199e-02      -7.676225308385e+03      -7.773209960751e+03      -4.151443857236e-02      -1.420686632743e-01      -1.454959272851e-04       4.188779665712e+00      -5.075412645376e-07      -7.750722719068e+03       3.523345718723e-02       3.523345718723e-02 
       1.721636130987e-01      -4.160037438107e-02      -7.930468253764e+03      -8.021384518173e+03      -4.012052367321e-02       3.591367601051e-01      -1.362704751736e-04       4.196200859709e+00      -1.896082178785e-07      -7.999741418216e+03       3.404997417216e-02       3.404997417216e-02 
       1.779209833029e-01      -4.028720393714e-02      -8.210853041499e+03      -8.294537287975e+03      -3.885404675989e-02      -1.155534763816e-01      -1.391266743329e-04       4.171452951318e+00      -8.129901499745e-07      -8.273917530321e+03       3.297466725357e-02       3.297466725357e-02 
       1.838708534418e-01      -3.893057047811e-02      -8.480427770507e+03      -8.558820999678e+03      -3.754566025176e-02      -2.750214758596e-02      -1.322541392938e-04       3.929199189748e+00      -4.843890523028e-07      -8.538900544370e+03       3.186395980314e-02       3.186395980314e-02 
       1.900196903993e-01      -3.738928512981e-02      -8.700720562509e+03      -8.778458293924e+03      -3.605920151511e-02      -2.230755320344e-01      -1.293579497526e-04       3.770344828636e+00      -2.894929508255e-07      -8.758481252173e+03       3.060237736678e-02       3.060237736678e-02 
       1.963741518036e-01      -3.563172255414e-02      -8.852584934601e+03      -8.935364062080e+03      -3.436416967137e-02       7.765236970802e-02      -1.074363227774e-04       3.335229014638e+00       3.219022451492e-08      -8.914407497867e+03       2.916402166282e-02       2.916402166282e-02 
       2.029411323226e-01      -3.374205881671e-02      -8.946171285865e+03      -9.038444291940e+03      -3.254174181441e-02       7.271275163854e-01      -1.133398544111e-04       3.210929757197e+00       5.151724706071e-08      -9.015790545284e+03       2.761768226488e-02       2.761768226488e-02 
       2.097278184792e-01      -3.187676668013e-02      -9.018304490788e+03      -9.121231022837e+03      -3.074281782890e-02      -5.809992865509e-01      -1.100128883738e-04       3.110456291792e+00      -7.048219494438e-07      -9.096698003378e+03       2.609127315993e-02       2.609127315993e-02 
       2.167417530009e-01      -3.019102721092e-02      -9.116832787340e+03      -9.227549752707e+03      -2.911705265446e-02       7.179223626818e-01      -1.080937365117e-04       3.159071646218e+00       4.259461873424e-08      -9.201607409213e+03       2.471167082134e-02       2.471167082134e-02 
       2.239909098593e-01      -2.877546139549e-02      -9.280225476531e+03      -9.393057974426e+03      -2.775184123052e-02       2.802138476208e-01      -9.430023063663e-05       2.891966631569e+00      -2.160769040999e-07      -9.366628218540e+03       2.355299110498e-02       2.355299110498e-02 
       2.314837813647e-01      -2.761723065417e-02      -9.517738259840e+03      -9.627035136597e+03      -2.663480379593e-02      -4.506721307881e-01      -9.380634210684e-05       2.757347978096e+00      -6.756623177554e-07      -9.601028714476e+03       2.260477588720e-02       2.260477588720e-02 
       2.392294789698e-01      -2.660013631061e-02      -9.798485220834e+03      -9.901730643278e+03      -2.565388063566e-02      -2.331289212273e-01      -8.962534224407e-05       2.730644426341e+00      -5.964201014621e-07      -9.876545155800e+03       2.177204573934e-02       2.177204573934e-02 
       2.472378498440e-01      -2.556875043045e-02      -1.006512861949e+04      -1.016449921661e+04      -2.465917855279e-02      -2.911698154107e-01      -8.636733115821e-05       2.487172471926e+00      -4.535151768791e-07      -1.013977280984e+04       2.092771832983e-02       2.092771832983e-02 
       2.555196118152e-01      -2.442309143452e-02      -1.026923629227e+04      -1.037036762318e+04      -2.355427529278e-02       5.832444377769e-01      -8.141185730934e-05       2.442543543862e+00       2.706384062479e-07      -1.034518334096e+04       1.999002267480e-02       1.999002267480e-02 
       2.640865100039e-01      -2.317138075460e-02      -1.040238302349e+04      -1.051075476267e+04      -2.234709804468e-02       9.361301455641e-03      -7.746205925546e-05       2.293410422088e+00      -2.750787150157e-07      -1.048422881151e+04       1.896564551610e-02       1.896564551610e-02 
       2.729514994249e-01      -2.191955340819e-02      -1.050586979519e+04      -1.062305071548e+04      -2.113980855086e-02       4.041280973195e-02      -7.450562578306e-05       2.231909982069e+00      -1.744546807179e-07      -1.059493722817e+04       1.794117953116e-02       1.794117953116e-02 
       2.821289590993e-01      -2.079593244158e-02      -1.064575701766e+04      -1.076831669572e+04      -2.005616061495e-02       3.371978869611e-02      -6.877966329691e-05       2.085418888373e+00      -1.526730826987e-07      -1.073917510579e+04       1.702155229523e-02       1.702155229523e-02 
       2.916349448916e-01      -1.984644223746e-02      -1.085808780246e+04      -1.098034504896e+04      -1.914044414148e-02      -1.427681474811e-01      -6.726930208190e-05       2.008723022805e+00      -3.048211735999e-07      -1.095109252704e+04       1.624433352299e-02       1.624433352299e-02 
       3.014874905168e-01      -1.900904554848e-02      -1.111976948363e+04      -1.123848604698e+04      -1.833283179518e-02       7.194581992423e-02      -6.342826423235e-05       1.897841553629e+00      -2.056267675930e-07      -1.120963919738e+04       1.555881844923e-02       1.555881844923e-02 
       3.117069691558e-01      -1.817679250927e-02      -1.136948569604e+04      -1.148655903464e+04      -1.753018230683e-02      -4.619334132498e-02      -6.015421285515e-05       1.811645266447e+00      -2.938841764383e-07      -1.145780216262e+04       1.487756536674e-02       1.487756536674e-02 
       3.223165321759e-01      -1.728608598995e-02      -1.155974203258e+04      -1.168023350315e+04      -1.667116241091e-02       8.029056546378e-03      -5.731478661562e-05       1.740554808273e+00      -1.389047339605e-07      -1.165074561088e+04       1.414855634523e-02       1.414855634523e-02 
       3.333426470251e-01      -1.637274674108e-02      -1.170677870978e+04      -1.183386421633e+04      -1.579031650364e-02      -1.975813024701e-03      -5.376630944748e-05       1.626650890009e+00      -2.060538222490e-07      -1.180313467366e+04       1.340106073395e-02       1.340106073395e-02 
       3.448157641125e-01      -1.551892822667e-02      -1.187082143907e+04      -1.200269317186e+04      -1.496687235788e-02       4.057070141896e-02      -5.179599720009e-05       1.552041895272e+00      -1.619107267073e-07      -1.197101846374e+04       1.270224391970e-02       1.270224391970e-02 
       3.567711534173e-01      -1.476482950209e-02      -1.209240044104e+04      -1.222467441535e+04      -1.423959809242e-02       9.097018089019e-02      -4.920334830732e-05       1.475595666361e+00      -9.235593214193e-08      -1.219276103878e+04       1.208498650816e-02       1.208498650816e-02 
       3.692499672280e-01      -1.406539983240e-02      -1.234268488848e+04      -1.247377090029e+04      -1.356504763093e-02       6.799474310335e-03      -4.673019534586e-05       1.407387956898e+00      -1.688338692168e-07      -1.244186911968e+04       1.151246359963e-02       1.151246359963e-02 
       3.823006082537e-01      -1.335755671780e-02      -1.256527266271e+04      -1.269807492773e+04      -1.288238469353e-02       7.268911842508e-03      -4.445205936857e-05       1.338326054233e+00      -1.626606014394e-07      -1.266570873231e+04       1.093309422171e-02       1.093309422171e-02 
       3.959805162574e-01      -1.263831870788e-02      -1.275248722142e+04      -1.289005669047e+04      -1.218873347077e-02      -5.165844542748e-02      -4.198855532735e-05       1.270953882947e+00      -2.071778188548e-07      -1.285673083039e+04       1.034442818356e-02       1.034442818356e-02 
       4.103585377650e-01      -1.195329308311e-02      -1.295179106467e+04      -1.309307618314e+04      -1.152807688433e-02       1.137801487656e-01      -3.973179295242e-05       1.199852363823e+00      -6.241022226141e-08      -1.305896143069e+04       9.783748139516e-03       9.783748139516e-03 
       4.255181230355e-01      -1.131989778146e-02      -1.318986415722e+04      -1.333200659562e+04      -1.091721282611e-02      -7.863013600187e-03      -3.762387850224e-05       1.131940462129e+00      -1.426472799659e-07      -1.329756262172e+04       9.265300156298e-03       9.265300156298e-03 
       4.415617209254e-01      -1.070888372973e-02      -1.343777580791e+04      -1.358111669652e+04      -1.032793410464e-02       1.993542855645e-02      -3.566337819097e-05       1.071907913911e+00      -1.144745680750e-07      -1.354627755529e+04       8.765177343181e-03       8.765177343181e-03 
       4.586169485444e-01      -1.009438953487e-02      -1.366307605292e+04      -1.381006847787e+04      -9.735299864380e-03       1.110718535252e-02      -3.355573869598e-05       1.011382095133e+00      -9.863169426841e-08      -1.377443150100e+04       8.262225712152e-03       8.262225712152e-03 
       4.768454594301e-01      -9.496449172152e-03      -1.389518892618e+04      -1.404547869436e+04      -9.158630347085e-03       1.565994029795e-02      -3.164468565050e-05       9.520256052478e-01      -1.059670279994e-07      -1.400909930303e+04       7.772817711977e-03       7.772817711977e-03 
