# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.343312830848e-01      -1.849660718780e-02      -1.198697802154e+04      -1.206979238852e+04      -1.763882676446e-02      -2.181664876088e-03       5.199637623051e-07       2.532788396015e-03       6.085079771184e-09      -1.204877426062e+04       4.098698223550e-02       4.098698223550e-02 
       1.388265214260e-01      -1.745246553371e-02      -1.207269860213e+04      -1.216552986062e+04      -1.664309763702e-02      -6.856920474864e-03       5.050733521338e-07       2.485586434932e-03       9.628369180614e-09      -1.214251269716e+04       3.867417735893e-02       3.867417735893e-02 
       1.434707393654e-01      -1.651907412367e-02      -1.219932835126e+04      -1.229965745998e+04      -1.575298718375e-02       2.998212421725e-03       4.546438767839e-07       2.197168713782e-03       8.026839020400e-09      -1.227511910218e+04       3.660635131544e-02       3.660635131544e-02 
       1.482694109802e-01      -1.573745587512e-02      -1.241137810551e+04      -1.251493834080e+04      -1.500761686902e-02      -6.336196477135e-03       4.368659048103e-07       2.119882480574e-03       6.706295718782e-09      -1.248968172809e+04       3.487431198099e-02       3.487431198099e-02 
       1.532280638102e-01      -1.511416164498e-02      -1.273377231945e+04      -1.283561711129e+04      -1.441323325061e-02       1.844543544606e-03       4.223022418224e-07       2.050539413404e-03       7.217470419182e-09      -1.281056861561e+04       3.349262450922e-02       3.349262450922e-02 
       1.583522946474e-01      -1.461790244996e-02      -1.316023709131e+04      -1.325623959601e+04      -1.393999645263e-02       1.814134610813e-03       4.203650681094e-07       2.065008992603e-03       5.879669141368e-09      -1.323216729121e+04       3.239214158947e-02       3.239214158947e-02 
       1.636477893309e-01      -1.419077078002e-02      -1.365310445451e+04      -1.374142997498e+04      -1.353268164853e-02       3.238864577043e-03       4.045454834143e-07       1.981994832501e-03       6.827446745783e-09      -1.371866731040e+04       3.144481467363e-02       3.144481467363e-02 
       1.691203472969e-01      -1.375217397381e-02      -1.413807438768e+04      -1.422015231384e+04      -1.311443078296e-02       1.376465819654e-03       3.893435568727e-07       1.902058955564e-03       6.493985226757e-09      -1.419842204711e+04       3.047233673197e-02       3.047233673197e-02 
       1.747759116343e-01      -1.324027372504e-02      -1.454060312721e+04      -1.462091674218e+04      -1.262627143871e-02      -3.226857711668e-04       3.800942726738e-07       1.865632407610e-03       6.060804397944e-09      -1.459937226769e+04       2.933785997957e-02       2.933785997957e-02 
       1.806206054139e-01      -1.263311794376e-02      -1.481514323354e+04      -1.489975275578e+04      -1.204726939211e-02      -1.153656040517e-03       3.558713380770e-07       1.735113096641e-03       5.316893975395e-09      -1.487725627597e+04       2.799275595032e-02       2.799275595032e-02 
       1.866607750859e-01      -1.195602148514e-02      -1.496790310526e+04      -1.506205366692e+04      -1.140156715034e-02      -2.655583586091e-04       3.411037601760e-07       1.670646819791e-03       5.141722473432e-09      -1.503762479824e+04       2.649296194847e-02       2.649296194847e-02 
       1.929030418007e-01      -1.126848329999e-02      -1.505801330319e+04      -1.516375289675e+04      -1.074590716429e-02       8.445438340178e-04       3.204315138716e-07       1.567357039178e-03       4.760210878184e-09      -1.513701485569e+04       2.497005426275e-02       2.497005426275e-02 
       1.993543615935e-01      -1.063968821970e-02      -1.517816426306e+04      -1.529315137037e+04      -1.014626853342e-02      -4.546669342514e-04       3.009649280910e-07       1.469325873334e-03       4.684286270354e-09      -1.526455150339e+04       2.357707720085e-02       2.357707720085e-02 
       2.060220955154e-01      -1.011944988115e-02      -1.541659496661e+04      -1.553495773530e+04      -9.650156223160e-03      -9.072084226868e-05       2.879889909491e-07       1.409343204319e-03       4.509019917685e-09      -1.550560075649e+04       2.242427432335e-02       2.242427432335e-02 
       2.129140909892e-01      -9.712396630979e-03      -1.580770228519e+04      -1.592288451061e+04      -9.261983411591e-03       3.465557325277e-04       2.762002818161e-07       1.351274443537e-03       4.405123000467e-09      -1.589399567844e+04       2.152195315744e-02       2.152195315744e-02 
       2.200387759523e-01      -9.374147907432e-03      -1.630336999541e+04      -1.641170915669e+04      -8.939425483743e-03       1.246712979231e-04       2.667870698197e-07       1.305496414581e-03       4.088743754023e-09      -1.638396526898e+04       2.077198395610e-02       2.077198395610e-02 
       2.274052677281e-01      -9.037438283952e-03      -1.679441018862e+04      -1.689741452700e+04      -8.618333799834e-03      -7.425934088636e-04       2.568571894129e-07       1.256357913021e-03       4.175304559155e-09      -1.687052157190e+04       2.002556917541e-02       2.002556917541e-02 
       2.350234990883e-01      -8.649856831349e-03      -1.717051355602e+04      -1.727414483430e+04      -8.248726418303e-03       1.350253432415e-03       2.460484751156e-07       1.203941144512e-03       4.005113738360e-09      -1.724697912982e+04       1.916672282915e-02       1.916672282915e-02 
       2.429043646504e-01      -8.204145871869e-03      -1.739169214273e+04      -1.750262965217e+04      -7.823682657372e-03       6.454254149618e-04       2.333423308847e-07       1.141610255816e-03       3.420136500640e-09      -1.747394269063e+04       1.817932150691e-02       1.817932150691e-02 
       2.510598916677e-01      -7.743715064326e-03      -1.752934780814e+04      -1.765042058593e+04      -7.384601117304e-03       2.236254480052e-04       2.207943207981e-07       1.081289349107e-03       3.319635854848e-09      -1.761969068716e+04       1.715935686110e-02       1.715935686110e-02 
       2.595034404679e-01      -7.328211032722e-03      -1.771894343893e+04      -1.784704308544e+04      -6.988364523335e-03       8.541651842021e-04       2.078290026298e-07       1.015904785357e-03       3.045713078745e-09      -1.781485930574e+04       1.623878594301e-02       1.623878594301e-02 
       2.682499413913e-01      -6.987589280853e-03      -1.805500284571e+04      -1.818347765874e+04      -6.663539951268e-03       4.788881137645e-04       1.991252505130e-07       9.749717504132e-04       3.067436267794e-09      -1.815108646326e+04       1.548391413682e-02       1.548391413682e-02 
       2.773161772017e-01      -6.703391804291e-03      -1.851712607875e+04      -1.864123340048e+04      -6.392524225073e-03       4.966147175109e-04       1.904743625783e-07       9.317134205266e-04       2.821848998437e-09      -1.860951490230e+04       1.485395291913e-02       1.485395291913e-02 
       2.867211228005e-01      -6.425004402886e-03      -1.897715096544e+04      -1.909812208275e+04      -6.127048377831e-03       6.943448779964e-04       1.827868152286e-07       8.943384727242e-04       2.899789347612e-09      -1.906683558988e+04       1.423693966697e-02       1.423693966697e-02 
       2.964863579465e-01      -6.116239343819e-03      -1.931618685952e+04      -1.943996805045e+04      -5.832601823678e-03       2.495804022800e-04       1.740564563452e-07       8.518383582277e-04       2.615995521407e-09      -1.940799532842e+04       1.355278811952e-02       1.355278811952e-02 
       3.066365740196e-01      -5.785560187780e-03      -1.953962757769e+04      -1.967097504122e+04      -5.517256374575e-03       3.943914847401e-04       1.645645795673e-07       8.051740449291e-04       2.594088939299e-09      -1.963742915197e+04       1.282018001466e-02       1.282018001466e-02 
       3.172002032862e-01      -5.472729773372e-03      -1.977488184876e+04      -1.991253679596e+04      -5.218932519917e-03      -2.021733594761e-05       1.551549410836e-07       7.581677196677e-04       2.324297683692e-09      -1.987765995755e+04       1.212706605552e-02       1.212706605552e-02 
       3.282102096232e-01      -5.204582539396e-03      -2.013545166532e+04      -2.027388414753e+04      -4.963221015175e-03       1.171761848266e-04       1.478792121246e-07       7.232634487663e-04       2.187872200255e-09      -2.023871120491e+04       1.153283504729e-02       1.153283504729e-02 
       3.397050947363e-01      -4.965171718858e-03      -2.058238556060e+04      -2.071858127094e+04      -4.734913767471e-03       3.589038264590e-04       1.412858290095e-07       6.913060138245e-04       2.178895077069e-09      -2.068366911517e+04       1.100223358685e-02       1.100223358685e-02 
       3.517301959425e-01      -4.721118228608e-03      -2.098215870419e+04      -2.111921474652e+04      -4.502178390332e-03       8.025422429634e-05       1.337185350817e-07       6.532548587742e-04       2.130042672829e-09      -2.108397463391e+04       1.046141852762e-02       1.046141852762e-02 
       3.643393844041e-01      -4.463854747215e-03      -2.128405218965e+04      -2.142653409884e+04      -4.256844832437e-03      -2.827505640216e-04       1.269471936759e-07       6.211047853836e-04       2.027785172609e-09      -2.139010943721e+04       9.891409144018e-03       9.891409144018e-03 
       3.775973225744e-01      -4.215672073987e-03      -2.158801281299e+04      -2.173536600299e+04      -4.020171194506e-03       4.223287613570e-05       1.199148500804e-07       5.867213175295e-04       1.838551933174e-09      -2.169786475603e+04       9.341499299219e-03       9.341499299219e-03 
       3.915825171381e-01      -3.992777775358e-03      -2.199075592525e+04      -2.213884272975e+04      -3.807613877084e-03      -2.586836996733e-04       1.131851227709e-07       5.531360532303e-04       1.749146236895e-09      -2.210103720001e+04       8.847559013779e-03       8.847559013779e-03 
       4.063915272457e-01      -3.780908279260e-03      -2.243066801189e+04      -2.257914614449e+04      -3.605570064775e-03       3.460979280700e-04       1.076169177798e-07       5.266964850671e-04       1.635299281864e-09      -2.254108867321e+04       8.378050961268e-03       8.378050961268e-03 
       4.221448901286e-01      -3.562528101176e-03      -2.280426022852e+04      -2.295673551741e+04      -3.397316993771e-03       2.611938553068e-04       1.014097046457e-07       4.963569717867e-04       1.597839006874e-09      -2.291774519965e+04       7.894165247859e-03       7.894165247859e-03 
       4.389956677928e-01      -3.348256120717e-03      -2.317665906363e+04      -2.333321113435e+04      -3.192981663073e-03       8.376203565194e-05       9.481293683640e-08       4.631151558242e-04       1.464313404061e-09      -2.329327282610e+04       7.419377087813e-03       7.419377087813e-03 
       4.571421156239e-01      -3.148336106422e-03      -2.363300845431e+04      -2.379095670019e+04      -3.002333060316e-03       1.915943339934e-04       8.963184315146e-08       4.387309673046e-04       1.450837536173e-09      -2.375056279540e+04       6.976359262708e-03       6.976359262708e-03 
