# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -1.386707121127e-02      -1.045088808416e-02      -1.045089314919e-02      -1.386605308662e-02      -2.853705718196e-02       1.078215649080e-04      -1.902452215489e-02      -2.343457964481e-07      -1.046272593306e-02       6.014172996636e-01       5.995176180058e-01 
       1.153581663811e-04      -2.191459501251e-02      -1.656283854767e-02      -1.656285127017e-02      -2.191204675020e-02      -4.508211482078e-02       1.705218629136e-04      -3.009105657503e-02      -3.709762433681e-07      -1.658139951608e-02       6.013787179838e-01       5.994869671305e-01 
       1.452273271152e-04      -3.457400654956e-02      -2.624856580101e-02      -2.624859775741e-02      -3.456764190524e-02      -7.108445609657e-02       2.693473098857e-04      -4.753880241329e-02      -5.868619762891e-07      -2.627748044863e-02       6.013176624877e-01       5.994384300535e-01 
       1.828303725922e-04      -5.440067297711e-02      -4.159674633529e-02      -4.159682660186e-02      -5.438482940424e-02      -1.117464071788e-01       4.246037981223e-04      -7.496242531336e-02      -9.273596213560e-07      -4.164131777356e-02       6.012211278601e-01       5.993616079901e-01 
       2.301698021041e-04      -8.523452175079e-02      -6.591529876323e-02      -6.591550036674e-02      -8.519529135556e-02      -1.748256986862e-01       6.672508176871e-04      -1.178545268498e-01      -1.462858853742e-06      -6.598281478356e-02       6.010687103138e-01       5.992401140073e-01 
       2.897666128965e-04      -1.326477885597e-01      -1.044408966565e-01      -1.044414029940e-01      -1.325514706217e-01      -2.714213695544e-01       1.043333575007e-03      -1.844143639977e-01      -2.301165339179e-06      -1.045401629829e-01       6.008285893585e-01       5.990482115667e-01 
       3.647945524650e-04      -2.042361763924e-01      -1.654580978088e-01      -1.654593694030e-01      -2.040028909196e-01      -4.162330714624e-01       1.618455282991e-03      -2.864009823598e-01      -3.603783706241e-06      -1.655964157475e-01       6.004516082711e-01       5.987456960882e-01 
       4.592491321822e-04      -3.091435891594e-01      -2.620598130034e-01      -2.620630060413e-01      -3.085908181805e-01      -6.257344398048e-01       2.478913903150e-03      -4.394822199795e-01      -5.603479605252e-06      -2.622329618593e-01       5.998629671025e-01       5.982702951846e-01 
       5.781604028486e-04      -4.553794056297e-01      -4.149052468363e-01      -4.149132631870e-01      -4.541156335682e-01      -9.105612153829e-01       3.720313682478e-03      -6.615503367913e-01      -8.612090963691e-06      -4.150703653722e-01       5.989515578958e-01       5.975268648349e-01 
       7.278608232393e-04      -6.422158380051e-01      -6.565139011398e-01      -6.565340207980e-01      -6.394934390181e-01      -1.254883606454e+00       5.402934025053e-03      -9.654876007496e-01      -1.298575949566e-05      -6.565250428515e-01       5.975585940584e-01       5.963731952017e-01 
       9.163224866254e-04      -8.445961425448e-01      -1.037891941298e+00      -1.037942415116e+00      -8.393035643098e-01      -1.573355977413e+00       7.437291742284e-03      -1.339970305677e+00      -1.896544568002e-05      -1.037366697612e+00       5.954708082020e-01       5.946041553668e-01 
       1.153581663811e-03      -9.931629886061e-01      -1.638597690131e+00      -1.638724167356e+00      -9.847096598986e-01      -1.650541522225e+00       9.366780245140e-03      -1.711746302913e+00      -2.622238221412e-05      -1.636694573684e+00       5.924154438335e-01       5.919271105904e-01 
       1.452273271152e-03      -9.815227214094e-01      -2.581710139432e+00      -2.582027088576e+00      -9.728701894461e-01      -1.146877125627e+00       1.013397809301e-02      -1.900613106932e+00      -3.285891969068e-05      -2.576903121489e+00       5.880730839301e-01       5.879476455288e-01 
       1.828303725922e-03      -7.787256849196e-01      -4.056781458757e+00      -4.057576803762e+00      -7.793293611015e-01       4.636838378547e-02       8.425352959051e-03      -1.663059373339e+00      -3.428377502552e-05      -4.046983541466e+00       5.822822924161e-01       5.823728555714e-01 
       2.301698021041e-03      -6.313225227769e-01      -6.351632199926e+00      -6.353619171690e+00      -6.461246747966e-01       9.059460291362e-01       4.671066922227e-03      -1.014827652508e+00      -2.499431057898e-05      -6.335006646108e+00       5.747731116471e-01       5.748472207291e-01 
       2.897666128965e-03      -8.095257525807e-01      -9.898748268717e+00      -9.903694894110e+00      -8.066741407758e-01      -5.038719903649e-01       3.774512057396e-03      -7.469471158099e-01      -1.147647608238e-05      -9.873848027454e+00       5.650789877798e-01       5.650506306685e-01 
       3.647945524650e-03      -7.613879014585e-01      -1.533738266898e+01      -1.534965207155e+01      -7.475229299796e-01      -1.294286299434e+00       8.022868940845e-03      -1.422385923127e+00      -2.378380746759e-05      -1.530090963895e+01       5.524291950757e-01       5.524311525821e-01 
       4.592491321822e-03      -6.867968101955e-01      -2.359002927081e+01      -2.362032440877e+01      -7.072056576294e-01       2.729541869086e+00       4.669083166998e-03      -1.030230119597e+00      -3.766814747787e-05      -2.354111624913e+01       5.362049193318e-01       5.362056508523e-01 
       5.781604028486e-03      -6.521025288160e-01      -3.594685105815e+01      -3.602121407688e+01      -6.457074785162e-01      -1.570078638570e+00       5.839944406633e-03      -1.068102771156e+00      -1.314811570141e-05      -3.589354757770e+01       5.158129936272e-01       5.158173697753e-01 
       7.278608232393e-03      -7.303363150038e-01      -5.413294810989e+01      -5.431398561423e+01      -6.840819015547e-01       3.278361089579e+00       1.176065824589e-03      -4.306888116310e-01      -2.401537098804e-05      -5.410564268439e+01       4.905667958992e-01       4.905641433548e-01 
       9.163224866254e-03      -7.991366544853e-01      -8.029222242490e+01      -8.072780114436e+01      -6.380859126188e-01       1.652647785697e+00       3.479772996676e-03      -6.979412785131e-01      -2.397014591671e-05      -8.038195847854e+01       4.598350525602e-01       4.598339325478e-01 
       1.153581663811e-02      -5.257938431301e-01      -1.167596305038e+02      -1.177894360773e+02      -5.340166578779e-01       6.202455916035e+00       2.774081651225e-03      -4.925785737126e-01      -4.675424301045e-05      -1.171989671370e+02       4.230187435109e-01       4.230190371400e-01 
       1.452273271150e-02      -5.099716415782e-01      -1.653778372162e+02      -1.677479933814e+02      -5.093850329301e-01      -1.834207304006e+00       3.269013756012e-03      -6.397206948324e-01      -5.717448028278e-06      -1.667149234240e+02       3.796651760293e-01       3.796650786320e-01 
       1.828303717606e-02      -4.380033009196e-01      -2.261627747990e+02      -2.313929430107e+02      -4.379144571797e-01       8.134812735143e+00       3.246037063814e-03      -6.501635942482e-01      -3.289923047852e-05      -2.295493323330e+02       3.298384087681e-01       3.298384084385e-01 
       2.301690718416e-02      -3.647551312315e-01      -2.955289081244e+02      -3.063210507705e+02      -3.647002095366e-01       1.999359589768e+00       2.023844440240e-03      -3.943407757198e-01      -2.901461403065e-05      -3.030577888653e+02       2.747593268799e-01       2.747593268780e-01 
       2.896530692370e-02      -2.898615370062e-01      -3.670309139713e+02      -3.869884301017e+02      -2.898180141247e-01       5.240999797072e+00       1.645068310031e-03      -3.893500742562e-01      -4.713589923703e-05      -3.815204007697e+02       2.184146703571e-01       2.184146703571e-01 
       3.606029516751e-02      -2.256227624864e-01      -4.378940401026e+02      -4.683151093754e+02      -2.255888883176e-01      -5.477171616392e+00       1.420491251238e-03      -3.234477838343e-01       3.402909052204e-05      -4.603651251700e+02       1.700449491430e-01       1.700449491430e-01 
       4.223353210578e-02      -1.891075784763e-01      -5.031142515746e+02      -5.384423991594e+02      -1.890791860080e-01      -3.629135112244e+00       2.143709451406e-03      -3.716620611342e-01       1.732051763672e-05      -5.292267394113e+02       1.425104144153e-01       1.425104144153e-01 
       4.668052810328e-02      -1.714226766143e-01      -5.599401693291e+02      -5.953706728826e+02      -1.713969377661e-01       1.659626552652e+00       1.788490352374e-03      -3.130487533982e-01      -3.722532719513e-05      -5.859527314556e+02       1.291547953308e-01       1.291547953308e-01 
       5.031670842056e-02      -1.606816825979e-01      -6.135409345916e+02      -6.471960061177e+02      -1.606575550489e-01      -5.390452085943e+00       1.673930047809e-03      -3.434615424804e-01      -2.820440957020e-08      -6.379920951396e+02       1.210347967213e-01       1.210347967213e-01 
       5.354877180990e-02      -1.529487777196e-01      -6.652963804066e+02      -6.965218826234e+02      -1.529258100233e-01       2.050184683417e+00       6.546000471725e-04      -9.213062082125e-02      -6.600365273328e-06      -6.876780646773e+02       1.151875268206e-01       1.151875268206e-01 
       5.655540816170e-02      -1.466410508039e-01      -7.149866376045e+02      -7.438009104039e+02      -1.466190293920e-01      -2.887786851169e+00       1.226722069749e-03      -2.820473628321e-01       1.622485746448e-05      -7.353205515119e+02       1.104199940584e-01       1.104199940584e-01 
       5.943010749104e-02      -1.409699216297e-01      -7.618117882477e+02      -7.887019857253e+02      -1.409487511788e-01       5.793827421734e+00       9.842614857022e-04      -1.869373924030e-01      -4.096618735924e-05      -7.804881160733e+02       1.061383848068e-01       1.061383848068e-01 
       6.222846550200e-02      -1.355036409505e-01      -8.047919191658e+02      -8.306028958682e+02      -1.354832911419e-01      -4.684869045940e+00       2.829205153058e-04      -6.336226679377e-02       2.362570874133e-05      -8.224866701094e+02       1.020163800513e-01       1.020163800513e-01 
       6.498677507825e-02      -1.300030960980e-01      -8.429932010312e+02      -8.688379412013e+02      -1.299835722738e-01       7.485871341799e-01       1.552211626465e-03      -2.979545315430e-01      -4.823066289083e-06      -8.605932137372e+02       9.787395673878e-02       9.787395673878e-02 
       6.773048888485e-02      -1.243547212263e-01      -8.756745154899e+02      -9.028413758676e+02      -1.243360458450e-01       2.763019355948e+00       3.128570284612e-04      -9.262463251457e-02      -2.347835828104e-05      -8.942076879009e+02       9.362442163649e-02       9.362442163649e-02 
       7.047851977154e-02      -1.185295952268e-01      -9.023989458518e+02      -9.322465706026e+02      -1.185117950594e-01      -4.013568076021e+00       9.525245763910e-04      -1.724468829510e-01       2.538923443132e-05      -9.229502139127e+02       8.924499873994e-02       8.924499873994e-02 
       7.324561696365e-02      -1.125608602762e-01      -9.231340762582e+02      -9.569723312331e+02      -1.125439569600e-01       4.019341252437e+00       8.128431686362e-04      -1.479489104177e-01      -3.207834282950e-05      -9.467485402510e+02       8.475991504075e-02       8.475991504075e-02 
       7.604376777402e-02      -1.065307167254e-01      -9.383396855906e+02      -9.773001343922e+02      -1.065147196013e-01      -2.725835944265e+00       4.295991758877e-04      -1.025127931577e-01       1.879523030239e-05      -9.659231881195e+02       8.022957236559e-02       8.022957236559e-02 
       7.888306886527e-02      -1.005545447547e-01      -9.490267792534e+02      -9.939307444982e+02      -1.005394456782e-01       1.384766127660e+00       9.478195667762e-04      -1.907223987353e-01      -1.913740352024e-05      -9.812369398195e+02       7.574002230866e-02       7.574002230866e-02 
       8.177229135078e-02      -9.476952865382e-02      -9.567663783811e+02      -1.008002828295e+03      -9.475529887422e-02      -1.366986086335e-01       3.661024551662e-04      -7.929388250240e-02       9.479807569397e-06      -9.939179324916e+02       7.139327749387e-02       7.139327749387e-02 
       8.471926039188e-02      -8.931806102463e-02      -9.636306783060e+02      -1.021059787374e+03      -8.930465032583e-02      -8.403319567257e-02       7.175025967543e-04      -1.350812731071e-01      -1.165746604417e-05      -1.005616635398e+03       6.729569099812e-02       6.729569099812e-02 
       8.773111768218e-02      -8.433244714792e-02      -9.720533881209e+02      -1.034953977574e+03      -8.431978541143e-02      -1.529915749333e-01       4.811249321538e-04      -1.019128052610e-01       1.859537337795e-06      -1.018303305364e+03       6.354610574501e-02       6.354610574501e-02 
       9.081450733168e-02      -7.991820871379e-02      -9.846014293855e+02      -1.051680742128e+03      -7.990620994213e-02       7.139827330771e-01       5.629471602632e-04      -1.134508490867e-01      -3.448885563131e-06      -1.034088418383e+03       6.022354487971e-02       6.022354487971e-02 
       9.397571007519e-02      -7.613909367266e-02      -1.003662645409e+03      -1.073143949477e+03      -7.612766230132e-02      -8.829952159306e-01       4.308186812894e-04      -8.810062636324e-02      -4.158680779725e-08      -1.054973021117e+03       5.737586141162e-02       5.737586141162e-02 
       9.722074165548e-02      -7.300469371766e-02      -1.031072604954e+03      -1.100869065932e+03      -7.299373274170e-02       9.751334249628e-01       4.837671845299e-04      -9.638254343572e-02      -8.026011810332e-06      -1.082543251565e+03       5.501061239989e-02       5.501061239989e-02 
       1.005554257661e-01      -7.046411245985e-02      -1.067724888144e+03      -1.135696407107e+03      -7.045353257270e-02      -1.585162075674e-01       5.174189279273e-04      -1.031609646807e-01       9.590896375962e-08      -1.117648563496e+03       5.309007283352e-02       5.309007283352e-02 
       1.039854485495e-01      -6.840614219529e-02      -1.113229625268e+03      -1.177503121844e+03      -6.839587083887e-02      -6.251069904524e-01       4.256416306697e-04      -8.528141726672e-02       2.547931561342e-06      -1.160109438378e+03       5.153151204592e-02       5.153151204592e-02 
       1.075163994912e-01      -6.666891409638e-02      -1.165704491664e+03      -1.225018909978e+03      -6.665890309050e-02      -1.413409940647e-01       3.890097286057e-04      -8.047393362433e-02      -8.903365728500e-07      -1.208529433799e+03       5.021423623348e-02       5.021423623348e-02 
       1.111538021581e-01      -6.505881618447e-02      -1.221793786035e+03      -1.275812021815e+03      -6.504904649943e-02       1.124938402838e-01       3.835061613603e-04      -7.966350881205e-02      -2.738553581054e-06      -1.260288094355e+03       4.899369943096e-02       4.899369943096e-02 
       1.149031373076e-01      -6.337788663731e-02      -1.276997011377e+03      -1.326513019433e+03      -6.336836903607e-02       2.143245776285e-01       3.784141875492e-04      -7.701733360106e-02      -2.925100797769e-06      -1.311786096246e+03       4.772196173707e-02       4.772196173707e-02 
       1.187698602892e-01      -6.145619550270e-02      -1.326337777311e+03      -1.373304736519e+03      -6.144696631250e-02       2.385953275836e-01       3.743797762700e-04      -7.590071669620e-02      -2.022341394366e-06      -1.358971831526e+03       4.627186417984e-02       4.627186417984e-02 
       1.227594142530e-01      -5.918339548333e-02      -1.365323059576e+03      -1.412644305202e+03      -5.917450761918e-02       1.390564671245e-01       3.716936790699e-04      -7.553952665200e-02      -1.481538624165e-06      -1.398111586735e+03       4.456062240084e-02       4.456062240084e-02 
       1.231678778175e-01      -5.893340446020e-02      -1.368540165804e+03      -1.416081981506e+03      -5.892455414964e-02      -1.576096963954e-01       3.796876349535e-04      -7.622537162235e-02      -9.302955335229e-07      -1.401491499601e+03       4.437256956442e-02       4.437256956442e-02 
       1.268772404085e-01      -5.653280981235e-02      -1.391050937839e+03      -1.442114019473e+03      -5.652432017774e-02      -1.348174541494e-02       3.600378147571e-04      -7.291441802082e-02      -1.643083098645e-06      -1.426692328112e+03       4.256786835312e-02       4.256786835312e-02 
       1.311287864029e-01      -5.357186177819e-02      -1.403239115113e+03      -1.461234313494e+03      -5.356381710050e-02      -6.699361073950e-02       3.426888085887e-04      -6.949131163533e-02      -1.204250045178e-06      -1.444277946334e+03       4.034351359705e-02       4.034351359705e-02 
       1.355195137696e-01      -5.045400817262e-02      -1.404873631811e+03      -1.472013181722e+03      -5.044643205822e-02       9.081358710515e-02       3.316712534087e-04      -6.691079235394e-02      -1.748606287163e-06      -1.453078066891e+03       3.800181144013e-02       3.800181144013e-02 
       1.400549053247e-01      -4.738969862006e-02      -1.402142237714e+03      -1.478967277891e+03      -4.738258298599e-02       1.325543530933e-01       2.950277041921e-04      -5.982316496650e-02      -2.192000317234e-06      -1.457950446349e+03       3.569974660321e-02       3.569974660321e-02 
       1.447404733453e-01      -4.459849672924e-02      -1.403390014360e+03      -1.488391932226e+03      -4.459180044410e-02      -1.623624381546e-01       2.931167721028e-04      -5.855464484439e-02       1.524488712175e-07      -1.465606412388e+03       3.360132446323e-02       3.360132446323e-02 
       1.495817693316e-01      -4.225184068359e-02      -1.417093948518e+03      -1.506854327051e+03      -4.224549682317e-02       1.813518952683e-01       2.617383836222e-04      -5.336924978645e-02      -2.608190707957e-06      -1.482998436507e+03       3.183481826695e-02       3.183481826695e-02 
       1.545843961379e-01      -4.042263700439e-02      -1.449257366032e+03      -1.539203763617e+03      -4.041656769459e-02      -1.184594996858e-01       2.729853220080e-04      -5.478107422439e-02      -1.203283288011e-06      -1.515205973118e+03       3.045505417124e-02       3.045505417124e-02 
       1.597540232469e-01      -3.906663343852e-02      -1.501315808443e+03      -1.586987988352e+03      -3.906076749356e-02      -3.772119593052e-02       2.481509136928e-04      -4.972718013239e-02      -5.908658640336e-07      -1.563747946665e+03       2.942945028578e-02       2.942945028578e-02 
       1.650964059507e-01      -3.801126941693e-02      -1.568050754936e+03      -1.646599131391e+03      -3.800556164623e-02       2.371941435372e-01       2.467322212367e-04      -4.957471698313e-02      -1.798219340411e-06      -1.624685392542e+03       2.862945227530e-02       2.862945227530e-02 
       1.706174092007e-01      -3.700489506342e-02      -1.638171093775e+03      -1.709554713311e+03      -3.699933816231e-02       3.921883885269e-02       2.478981764440e-04      -4.991372986151e-02      -8.159626561302e-07      -1.688965437168e+03       2.786718332570e-02       2.786718332570e-02 
       1.763230368877e-01      -3.581683400123e-02      -1.698347851263e+03      -1.765658242570e+03      -3.581145538018e-02      -1.363999767931e-01       2.384023376072e-04      -4.806301870163e-02       4.480614593950e-08      -1.745757669190e+03       2.697024177942e-02       2.697024177942e-02 
       1.822194673275e-01      -3.431698499768e-02      -1.738123639227e+03      -1.806720644070e+03      -3.431183163221e-02      -6.495789657812e-02       2.296260285957e-04      -4.572412241357e-02      -2.215048369237e-07      -1.786416529147e+03       2.584117022282e-02       2.584117022282e-02 
       1.883130957528e-01      -3.251818092580e-02      -1.754377892985e+03      -1.829927682258e+03      -3.251329783424e-02       5.761104884542e-02       2.136774623767e-04      -4.281319217386e-02      -1.823954906053e-06      -1.808071558218e+03       2.448914151929e-02       2.448914151929e-02 
       1.946105846626e-01      -3.056960815180e-02      -1.753644628830e+03      -1.839709951181e+03      -3.056501787212e-02       1.456753243613e-01       1.937470278696e-04      -3.910009439295e-02      -1.226335364106e-06      -1.815586647420e+03       2.302518119547e-02       2.302518119547e-02 
       2.011189229640e-01      -2.870335015181e-02      -1.750990761733e+03      -1.847236030115e+03      -2.869904027726e-02      -5.447723737263e-02       1.828346336996e-04      -3.682560495443e-02      -7.842079130444e-07      -1.820924071393e+03       2.162245281782e-02       2.162245281782e-02 
       2.078454949706e-01      -2.713319758881e-02      -1.764035710492e+03      -1.866089207341e+03      -2.712912353976e-02       1.604720287619e-03       1.788209464062e-04      -3.591274251606e-02      -6.106727312463e-07      -1.838482419794e+03       2.044076939769e-02       2.044076939769e-02 
       2.147981605067e-01      -2.594625739036e-02      -1.803737075287e+03      -1.905131295452e+03      -2.594236149633e-02      -9.879777229141e-03       1.617867192468e-04      -3.263623569170e-02      -8.240424147655e-07      -1.877541175727e+03       1.954552505140e-02       1.954552505140e-02 
       2.219853476369e-01      -2.506045319446e-02      -1.867580540301e+03      -1.963101411423e+03      -2.505669016225e-02       8.198145642088e-02       1.614696950021e-04      -3.264135912798e-02      -1.407249583400e-06      -1.936576881094e+03       1.887578878506e-02       1.887578878506e-02 
       2.294161599003e-01      -2.427012352098e-02      -1.939468063726e+03      -2.028197131673e+03      -2.426647902759e-02       3.456827389229e-02       1.568395385228e-04      -3.161723983610e-02      -9.957124782907e-07      -2.002910970851e+03       1.827816596183e-02       1.827816596183e-02 
       2.371005004251e-01      -2.335556032046e-02      -1.997424873050e+03      -2.083505464906e+03      -2.335205310806e-02       1.394370865463e-02       1.509507316893e-04      -3.048588352313e-02      -6.469965966091e-07      -2.058607526602e+03       1.758845113934e-02       1.758845113934e-02 
       2.450492159548e-01      -2.221801843568e-02      -2.027615446575e+03      -2.117830191016e+03      -2.221468209004e-02       2.056824311024e-02       1.444131487008e-04      -2.904441520126e-02      -6.506927830893e-07      -2.091944482645e+03       1.673256422447e-02       1.673256422447e-02 
       2.532742646870e-01      -2.094118506088e-02      -2.035098164815e+03      -2.134409921844e+03      -2.093804055111e-02       6.137799730316e-02       1.350063785236e-04      -2.723217201076e-02      -1.042173301815e-06      -2.106537192490e+03       1.577269788229e-02       1.577269788229e-02 
       2.617889129783e-01      -1.971762362096e-02      -2.041019693952e+03      -2.149025719405e+03      -1.971466292132e-02      -8.669710542847e-03       1.267243334949e-04      -2.556611166746e-02      -4.142082319198e-07      -2.119257837485e+03       1.485252449687e-02       1.485252449687e-02 
       2.706079674887e-01      -1.871111658208e-02      -2.068238265063e+03      -2.179416172931e+03      -1.870830702110e-02       3.575578401679e-02       1.203678112520e-04      -2.427362884868e-02      -6.265991639051e-07      -2.148877601796e+03       1.409449430538e-02       1.409449430538e-02 
       2.797480513713e-01      -1.793614428032e-02      -2.123173859980e+03      -2.231250578424e+03      -1.793345102437e-02      -9.085690123432e-03       1.156757697898e-04      -2.333306779956e-02      -4.326744496523e-07      -2.201207496684e+03       1.350970357456e-02       1.350970357456e-02 
       2.892279358313e-01      -1.725204182973e-02      -2.188946647797e+03      -2.292182996079e+03      -1.724945123014e-02      -1.813556660513e-02       1.109145990358e-04      -2.239859392615e-02      -2.801834019635e-07      -2.262976466545e+03       1.299327221471e-02       1.299327221471e-02 
       2.990689420660e-01      -1.649468854498e-02      -2.239870676157e+03      -2.342569780328e+03      -1.649221165453e-02      -8.091085092881e-03       1.064808127058e-04      -2.143199740660e-02      -4.371111447408e-07      -2.313318072348e+03       1.242257698302e-02       1.242257698302e-02 
       3.092954336532e-01      -1.561614168547e-02      -2.264794263862e+03      -2.373115174809e+03      -1.561379675795e-02       1.722467850287e-02       1.006167547056e-04      -2.029660514976e-02      -4.986033987747e-07      -2.342571291955e+03       1.176155583180e-02       1.176155583180e-02 
       3.199354264737e-01      -1.472380125136e-02      -2.279918800378e+03      -2.395640954752e+03      -1.472159036281e-02       5.747380080663e-03       9.435483485212e-05      -1.904328685378e-02      -4.777111995298e-07      -2.363451861797e+03       1.109024321139e-02       1.109024321139e-02 
       3.310213531518e-01      -1.395050650820e-02      -2.311353980025e+03      -2.430179243801e+03      -1.394841174062e-02       2.016117306518e-02       8.979337159492e-05      -1.811498109143e-02      -5.186902036555e-07      -2.397220965489e+03       1.050787797959e-02       1.050787797959e-02 
       3.425910331551e-01      -1.331149535955e-02      -2.365868833892e+03      -2.482670551518e+03      -1.330949651298e-02       1.235793634459e-02       8.567358791576e-05      -1.727378393430e-02      -4.163613846638e-07      -2.449976512208e+03       1.002602792017e-02       1.002602792017e-02 
       3.546889203210e-01      -1.269905648724e-02      -2.422516648288e+03      -2.537652289182e+03      -1.269714958141e-02       1.497750917839e-02       8.172711044901e-05      -1.648265409960e-02      -4.299172287700e-07      -2.505138589513e+03       9.564350518779e-03       9.564350518779e-03 
       3.673677301519e-01      -1.202798062146e-02      -2.460351730177e+03      -2.578826198763e+03      -1.202617449593e-02       8.354237423814e-04       7.744869872319e-05      -1.562106851503e-02      -3.189705224976e-07      -2.545472193369e+03       9.059105523275e-03       9.059105523275e-03 
       3.806905954924e-01      -1.133514614126e-02      -2.486612613698e+03      -2.610766796998e+03      -1.133344407301e-02       6.297389294706e-03       7.291665948729e-05      -1.471256536789e-02      -3.425068071802e-07      -2.576103889627e+03       8.537644113455e-03       8.537644113455e-03 
       3.947339707633e-01      -1.071352795034e-02      -2.526704629426e+03      -2.653034990953e+03      -1.071191922208e-02       5.966723865332e-04       6.890463627948e-05      -1.390045205836e-02      -2.823591648133e-07      -2.617775562190e+03       8.069420969402e-03       8.069420969402e-03 
       4.095916183229e-01      -1.016077765193e-02      -2.582766164722e+03      -2.708304296292e+03      -1.015925190873e-02       9.918126827051e-03       6.530976170802e-05      -1.317390112218e-02      -3.182438351203e-07      -2.673038466255e+03       7.652829829294e-03       7.652829829294e-03 
       4.253801951097e-01      -9.592847249203e-03      -2.630267983869e+03      -2.757779075621e+03      -9.591406786581e-03       4.941140576532e-03       6.166703704247e-05      -1.243902350108e-02      -3.019323728023e-07      -2.721937138553e+03       7.225077802725e-03       7.225077802725e-03 
       4.422472673164e-01      -9.006273068341e-03      -2.667164935078e+03      -2.799172871052e+03      -9.004920695416e-03       1.121604952367e-02       5.793370074786e-05      -1.168690657176e-02      -3.067664042980e-07      -2.762243669453e+03       6.783450177019e-03       6.783450177019e-03 
