# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -2.231451180271e-04      -1.673720316751e-04      -1.673720337768e-04      -2.231448198100e-04      -9.453138919179e-05       1.668048751545e-06       2.367253662211e-04       8.800941999796e-10      -1.674581623975e-04       6.004591580103e-01       5.993968982796e-01 
       1.405157375136e-05      -3.536446933103e-04      -2.652666589609e-04      -2.652666642401e-04      -3.536439442547e-04      -1.498091486914e-04       2.643606926654e-06       3.751732275965e-04       1.394770398266e-09      -2.654031384537e-04       6.004587317588e-01       5.993965437263e-01 
       1.768988327128e-05      -5.604476598607e-04      -4.204189833407e-04      -4.204189966010e-04      -5.604457784447e-04      -2.373984301008e-04       4.189673610205e-06       5.945841354575e-04       2.210351405712e-09      -4.206352171116e-04       6.004580562947e-01       5.993959819238e-01 
       2.227024358189e-05      -8.881456800436e-04      -6.663183339881e-04      -6.663183672948e-04      -8.881409546445e-04      -3.761679977802e-04       6.639785331625e-06       9.422892738681e-04       3.502642213928e-09      -6.666608614502e-04       6.004569857974e-01       5.993950915564e-01 
       2.803657557209e-05      -1.407354841073e-03      -1.056041254798e-03      -1.056041338454e-03      -1.407342973413e-03      -5.959771741526e-04       1.052234471124e-05       1.493269216309e-03       5.549985254603e-09      -1.056583672233e-03       6.004552892545e-01       5.993936804515e-01 
       3.529595744739e-05      -2.229851146869e-03      -1.673707228728e-03      -1.673707438837e-03      -2.229821344643e-03      -9.440357809231e-04       1.667426169194e-05       2.366273186455e-03       8.792797878229e-09      -1.674565767339e-03       6.004526006553e-01       5.993914441203e-01 
       4.443497776412e-05      -3.532428791422e-03      -2.652633712210e-03      -2.652634239880e-03      -3.532353963400e-03      -1.494878704360e-03       2.642058829055e-05       3.749291290515e-03       1.392727096867e-08      -2.653991553965e-03       6.004483401037e-01       5.993879000686e-01 
       5.594032267976e-05      -5.594387320599e-03      -4.204107253285e-03      -4.204108578329e-03      -5.594199487585e-03      -2.365912286481e-03       4.185791701444e-05       5.939715318334e-03       2.205219902623e-08      -4.206252131561e-03       6.004415889693e-01       5.993822837571e-01 
       7.042469376551e-05      -8.856128953856e-03      -6.662975928028e-03      -6.662979254777e-03      -8.855657641735e-03      -3.741438384404e-03       6.630039803199e-05       9.407515840536e-03       3.489771524344e-08      -6.666357376557e-03       6.004308930139e-01       5.993733844732e-01 
       8.865943659923e-05      -1.400998853487e-02      -1.055989166423e-02      -1.055990001424e-02      -1.400880665259e-02      -5.908970489067e-03       1.049776801109e-04       1.489394595586e-02       5.517655031190e-08      -1.056520585876e-02       6.004139496287e-01       5.993592838492e-01 
       1.116156177301e-04      -2.213909786287e-02      -1.673576422044e-02      -1.673578516925e-02      -2.213613705561e-02      -9.312894755816e-03       1.661266941951e-04       2.356563000839e-02       8.711694858586e-08      -1.674407376866e-02       6.003871197927e-01       5.993369475640e-01 
       1.405157375136e-04      -3.492481889950e-02      -2.652305279874e-02      -2.652310531862e-02      -3.491741322173e-02      -1.462921208523e-02       2.626612740625e-04       3.724944434645e-02       1.372391917811e-07      -2.653594001154e-02       6.003446548980e-01       5.993015745645e-01 
