# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -3.916077505753e-04      -2.937466939130e-04      -2.937467022701e-04      -3.916061888557e-04      -7.998302035985e-04       4.795904834312e-07      -3.986214966878e-04      -1.316536235081e-10      -2.938661157954e-04       5.975753896949e-01       5.968270529732e-01 
       1.315611256208e-05      -6.206055630399e-04      -4.655568566304e-04      -4.655568776220e-04      -6.206016404221e-04      -1.267502756168e-03       7.600484136428e-07      -6.317304702216e-04      -2.086635421436e-10      -4.657460718697e-04       5.975748932619e-01       5.968266458402e-01 
       1.656256442483e-05      -9.834657026000e-04      -7.378571923250e-04      -7.378572450510e-04      -9.834558504032e-04      -2.008498146142e-03       1.204466822107e-06      -1.001119817410e-03      -3.307260683607e-10      -7.381569383994e-04       5.975741064995e-01       5.968260005920e-01 
       2.085103323890e-05      -1.558367055321e-03      -1.169423081724e-03      -1.169423214156e-03      -1.558342311596e-03      -3.182353959915e-03       1.908626778071e-06      -1.586402019167e-03      -5.242066568773e-10      -1.169897795956e-03       5.975728596434e-01       5.968249779784e-01 
       2.624989560661e-05      -2.469039121279e-03      -1.853406262115e-03      -1.853406594728e-03      -2.468976983278e-03      -5.041437269043e-03       3.024163162905e-06      -2.513616974869e-03      -8.309191005588e-10      -1.854157751332e-03       5.975708837074e-01       5.968233573367e-01 
       3.304666063611e-05      -3.911138985553e-03      -2.937439868020e-03      -2.937440703350e-03      -3.910982963339e-03      -7.984447757038e-03       4.790919399646e-06      -3.982128844820e-03      -1.317172322882e-09      -2.938628683235e-03       5.975677525508e-01       5.968207890164e-01 
       4.160328084973e-05      -6.193655953658e-03      -4.655500572300e-03      -4.655502669927e-03      -6.193264287841e-03      -1.264023405776e-02       7.587957391768e-06      -6.307037415334e-03      -2.088227296540e-09      -4.657379157484e-03       5.975627912423e-01       5.968167190733e-01 
       5.237542747574e-05      -9.803531629356e-03      -7.378401148825e-03      -7.378406415336e-03      -9.802548780709e-03      -1.999754467688e-02       1.201314302752e-05      -9.985360495378e-03      -3.311216325047e-09      -7.381364554291e-03       5.975549309326e-01       5.968102698035e-01 
       6.593675660279e-05      -1.550557136397e-02      -1.169380194145e-02      -1.169381516041e-02      -1.550310642290e-02      -3.160421870583e-02       1.900719473801e-05      -1.579921089238e-02      -5.251995742602e-09      -1.169846363659e-02       5.975424813999e-01       5.968000523948e-01 
       8.300945845854e-05      -2.449454990828e-02      -1.853298568775e-02      -1.853301885284e-02      -2.448837360536e-02      -4.986451504689e-02       3.004330343792e-05      -2.497361176872e-02      -8.334017534063e-09      -1.854028632700e-02       5.975227698407e-01       5.967838679346e-01 
       1.045027166727e-04      -3.862078920611e-02      -2.937169494104e-02      -2.937177809127e-02      -3.860533594657e-02      -7.846725814932e-02       4.741217424275e-05      -3.941390232798e-02      -1.323368077776e-08      -2.938304642600e-02       5.974915782108e-01       5.967582398937e-01 
       1.315611256208e-04      -6.070950336583e-02      -4.654821976275e-02      -4.654842800452e-02      -6.067092780551e-02      -1.229581864919e-01       7.463533954986e-05      -6.205050228349e-02      -2.103610810372e-08      -4.656566356284e-02       5.974422656644e-01       5.967176788481e-01 
       1.656256442483e-04      -9.497397465866e-02      -7.376698786591e-02      -7.376750847984e-02      -9.487803009104e-02      -1.913844243981e-01       1.170225522988e-04      -9.730521222535e-02      -3.349133206649e-08      -7.379327456215e-02       5.973644174017e-01       5.966535358401e-01 
       2.085103323890e-04      -1.474483368646e-01      -1.168953447750e-01      -1.168966427513e-01      -1.472110805157e-01      -2.946952617483e-01       1.823239330983e-04      -1.516405939376e-01      -5.344187095715e-08      -1.169336470785e-01       5.972418001814e-01       5.965522309260e-01 
       2.624989560661e-04      -2.261597037011e-01      -1.852230061134e-01      -1.852262281155e-01      -2.255783563034e-01      -4.459377915024e-01       2.812109795560e-04      -2.339772225905e-01      -8.553618914348e-08      -1.852754937970e-01       5.970493571066e-01       5.963925586799e-01 
       3.304666063611e-04      -3.402763557217e-01      -2.934499038518e-01      -2.934578471206e-01      -3.388724231433e-01      -6.558456320824e-01       4.267809747690e-04      -3.553218781887e-01      -1.373900880540e-07      -2.935133032104e-01       5.967490032443e-01       5.961416940582e-01 
       4.160328084973e-04      -4.965382377335e-01      -4.648167003927e-01      -4.648360723828e-01      -4.932249208425e-01      -9.197268816940e-01       6.310914489991e-04      -5.259738203320e-01      -2.212895909038e-07      -4.648707144201e-01       5.962842438335e-01       5.957495260807e-01 
