# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -6.374826961668e-03      -4.791056552445e-03      -4.791060618857e-03      -6.374542142464e-03      -3.970347933758e-03       1.477383365032e-04       3.764443721693e-02       7.605571068818e-08      -4.801485007128e-03       6.036229669864e-01       5.995090980857e-01 
       1.379313833890e-04      -1.009078200899e-02      -7.593030978485e-03      -7.593041192655e-03      -1.009006763455e-02      -6.277404239402e-03       2.339563413816e-04       5.960896808271e-02       1.202496273477e-07      -7.609466516248e-03       6.035872845246e-01       5.994809798242e-01 
       1.736453236323e-04      -1.596111328561e-02      -1.203343511090e-02      -1.203346076696e-02      -1.595932306799e-02      -9.910926452074e-03       3.703118145862e-04       9.433989758928e-02       1.898534545772e-07      -1.205925180176e-02       6.035307713803e-01       5.994364342097e-01 
       2.186065105599e-04      -2.521722153149e-02      -1.906993186629e-02      -1.906999630828e-02      -2.521274142804e-02      -1.561230371618e-02       5.856890501351e-04       1.491823232920e-01       2.990695601008e-07      -1.911026753688e-02       6.034413011291e-01       5.993658786539e-01 
       2.752092913275e-04      -3.976779555389e-02      -3.021934358876e-02      -3.021950544737e-02      -3.975660835568e-02      -2.450487169603e-02       9.252078441741e-04       2.355952345592e-01       4.694174287670e-07      -3.028181749416e-02       6.032997467485e-01       5.992541704780e-01 
       3.464679704141e-04      -6.253123232048e-02      -4.788323812893e-02      -4.788364465024e-02      -6.250339377254e-02      -3.824077524848e-02       1.458727647589e-03       3.712839211609e-01       7.325478209914e-07      -4.797862327719e-02       6.030760155193e-01       5.990774132991e-01 
       4.361773323271e-04      -9.786972215467e-02      -7.586175322550e-02      -7.586277416554e-02      -9.780082974971e-02      -5.912206480070e-02       2.292863968956e-03       5.831767997507e-01       1.132564637548e-06      -7.600390124202e-02       6.027229682570e-01       5.987979944817e-01 
       5.491147277151e-04      -1.520546314567e-01      -1.201624891305e-01      -1.201650528403e-01      -1.518856398531e-01      -9.002492232774e-02       3.586443805635e-03       9.111574602233e-01       1.724578659790e-06      -1.203654545521e-01       6.021672708386e-01       5.983569532378e-01 
       6.912944847110e-04      -2.334852021411e-01      -1.902689836056e-01      -1.902754202770e-01      -2.330764884959e-01      -1.336561842400e-01       5.566335587798e-03       1.411610843527e+00       2.560478187176e-06      -1.905359633854e-01       6.012960866182e-01       5.976624632209e-01 
       8.702881938359e-04      -3.518845053070e-01      -3.011178642995e-01      -3.011340203130e-01      -3.509183101797e-01      -1.899977015249e-01       8.532161253367e-03       2.157517698965e+00       3.640002783172e-06      -3.014089428291e-01       5.999388348639e-01       5.965729979648e-01 
       1.095627922804e-03      -5.146971614948e-01      -4.761518155642e-01      -4.761923496206e-01      -5.124965996093e-01      -2.495087070648e-01       1.281793005670e-02       3.226348027712e+00       4.780593044954e-06      -4.763018439245e-01       5.978448839676e-01       5.948740788483e-01 
       1.379313833890e-03      -7.175028114755e-01      -7.519667450597e-01      -7.520683736483e-01      -7.127924985766e-01      -2.780466805056e-01       1.863643065423e-02       4.656193155927e+00       5.328663517394e-06      -7.514986800046e-01       5.946627250769e-01       5.922495005132e-01 
       1.736453236323e-03      -9.254089511258e-01      -1.185236875196e+00      -1.185491421788e+00      -9.163529583763e-01      -1.910222829993e-01       2.566904720475e-02       6.336264290136e+00       3.664708745726e-06      -1.182994863313e+00       5.899360880939e-01       5.882539266772e-01 
       2.186065105599e-03      -1.052151348052e+00      -1.862705499708e+00      -1.863344571684e+00      -1.037938966298e+00       1.648391367554e-01       3.225841106652e-02       7.806095987433e+00      -3.146042326694e-06      -1.856303577379e+00       5.831398594251e-01       5.823007063558e-01 
       2.752092913275e-03      -9.799110531056e-01      -2.915155278028e+00      -2.916751869868e+00      -9.658828251070e-01       9.313462919267e-01       3.454221713068e-02       8.084951855483e+00      -1.781939525731e-05      -2.900617044721e+00       5.738158696456e-01       5.737377905510e-01 
       3.464679704141e-03      -7.102569558150e-01      -4.535932469852e+00      -4.539904870683e+00      -7.130223529191e-01       1.810858281332e+00       2.764761895910e-02       6.135791835788e+00      -3.465898954567e-05      -4.508769950809e+00       5.616909750892e-01       5.619864823717e-01 
       4.361773323271e-03      -5.785204430810e-01      -7.004843998317e+00      -7.014682935772e+00      -6.031412493263e-01       1.379985524583e+00       1.426147342749e-02       3.144017766153e+00      -2.641710783979e-05      -6.963439846131e+00       5.465847926982e-01       5.467324134647e-01 
       5.491147277151e-03      -8.117497543284e-01      -1.071720553611e+01      -1.074143958894e+01      -8.020215268947e-01      -1.139459973910e+00       1.578355374374e-02       4.306924711369e+00       2.181438752811e-05      -1.066320197657e+01       5.278126538675e-01       5.277285176370e-01 
       6.912944847110e-03      -6.590601105075e-01      -1.621118524418e+01      -1.627046417928e+01      -6.433987357811e-01       5.370301893721e-01       3.515082069170e-02       7.968077144907e+00      -1.023682583712e-05      -1.614345305505e+01       5.040617857076e-01       5.040856144646e-01 
       8.702881938359e-03      -6.448888693138e-01      -2.417153626485e+01      -2.431525841326e+01      -6.674372268601e-01       3.535143488975e+00       1.697515184194e-02       3.265126938058e+00      -6.770219688741e-05      -2.411387115431e+01       4.749054749097e-01       4.748954584914e-01 
       1.095627922804e-02      -5.038384014996e-01      -3.538929584425e+01      -3.573361574073e+01      -5.131071501877e-01       1.487563919856e+00       2.186758205736e-02       4.663090546791e+00      -2.840969477550e-05      -3.541870104959e+01       4.400661438553e-01       4.400816605988e-01 
       1.379313833890e-02      -6.033857539039e-01      -5.065560713227e+01      -5.146675325325e+01      -5.273309786669e-01      -3.516140801572e+00       1.669976223802e-02       4.667150590704e+00       6.748572453544e-05      -5.097262339580e+01       3.995556784476e-01       3.995545578602e-01 
       1.736453236323e-02      -7.182673082488e-01      -7.054545414656e+01      -7.240957401000e+01      -4.600649470046e-01      -4.087058558144e+00       9.154357818020e-03       3.443773881378e+00       7.767877977820e-05      -7.161351092034e+01       3.541654528407e-01       3.541658833771e-01 
       2.186065105413e-02      -3.563120689854e-01      -9.501903736932e+01      -9.914376956485e+01      -3.737468779989e-01      -5.462341696712e+00       1.543663385116e-02       3.584687759078e+00       1.105518953189e-04      -9.783508862874e+01       3.052753817362e-01       3.052769898639e-01 
       2.752092472677e-02      -3.398033760903e-01      -1.227645846380e+02      -1.313636825259e+02      -3.361832911897e-01       4.724504139489e+00       1.130700418290e-02       2.333337550928e+00      -1.075445002895e-04      -1.291903402076e+02       2.543357598850e-01       2.543357106393e-01 
       3.464525971876e-02      -2.697212012930e-01      -1.512460457907e+02      -1.675343449045e+02      -2.696548326279e-01       3.391345080910e-01       1.238078933905e-02       2.073721544593e+00      -1.827419948223e-05      -1.640365909444e+02       2.037761697026e-01       2.037761694087e-01 
       4.350520904856e-02      -2.099136930255e-01      -1.803165598198e+02      -2.065718831969e+02      -2.098767826024e-01       4.307905913124e+00       4.296056001758e-03       1.546464331500e+00      -8.442879803120e-05      -2.014107831994e+02       1.586707987960e-01       1.586707987960e-01 
       5.287653252162e-02      -1.691954221163e-01      -2.136516245944e+02      -2.460566969288e+02      -1.691656655752e-01      -1.469921146943e+00       7.396984355555e-03       1.506382988905e+00       2.829139643784e-05      -2.397579781973e+02       1.278624608122e-01       1.278624608122e-01 
       5.978495130725e-02      -1.496256111652e-01      -2.452141845828e+02      -2.773959929215e+02      -1.495992652595e-01      -2.260542957218e+00       5.620700196099e-03       1.251094984936e+00       4.330775015790e-05      -2.708911813216e+02       1.130071807508e-01       1.130071807508e-01 
       6.508625311632e-02      -1.384981909324e-01      -2.737722923024e+02      -3.033793322144e+02      -1.384737751549e-01       2.394125790923e+00       3.796743353439e-03       8.375579686679e-01      -4.581355967982e-05      -2.970276557654e+02       1.045472595972e-01       1.045472595972e-01 
       6.963923763983e-02      -1.306361364176e-01      -3.001795208933e+02      -3.266872922098e+02      -1.306130852574e-01      -1.074580229935e+00       3.379952865294e-03       8.303317005388e-01       2.052779767930e-05      -3.205861174003e+02       9.856680278555e-02       9.856680278555e-02 
       7.379391205478e-02      -1.242690437463e-01      -3.245065671600e+02      -3.481995008508e+02      -1.242471008083e-01      -1.493861425487e+00       4.005960436147e-03       9.688011124235e-01       2.850577177295e-05      -3.423214823356e+02       9.373178718801e-02       9.373178718801e-02 
       7.771921004304e-02      -1.186365110927e-01      -3.465210163190e+02      -3.681726102196e+02      -1.186155533981e-01      -7.634232966795e-01       4.141377266661e-03       9.330468561292e-01       1.446197341608e-05      -3.624226802726e+02       8.946481729748e-02       8.946481729748e-02 
       8.150997642655e-02      -1.133595100588e-01      -3.659181842287e+02      -3.866339265694e+02      -1.133394806400e-01      -5.615300007901e-02       3.972785480931e-03       8.604815504461e-01       1.973798526707e-06      -3.808721276321e+02       8.547738015479e-02       8.547738015479e-02 
       8.522555156178e-02      -1.082418728692e-01      -3.824367770675e+02      -4.035365425059e+02      -1.082227483741e-01       3.123535081969e-01       3.700289452659e-03       8.018427686757e-01      -4.403571654732e-06      -3.975940351926e+02       8.161944919867e-02       8.161944919867e-02 
       8.890619596591e-02      -1.031913109273e-01      -3.959340639896e+02      -4.188384254181e+02      -1.031730832341e-01       3.453057739621e-01       3.435687215190e-03       7.551995955112e-01      -5.603402000555e-06      -4.125328513110e+02       7.781939064224e-02       7.781939064224e-02 
       9.258102824145e-02      -9.818155836413e-02      -4.064418205294e+02      -4.325516168866e+02      -9.816422288861e-02       2.286944818959e-01       3.220459991509e-03       7.127191688750e-01      -4.426305192704e-06      -4.257031439577e+02       7.405529546847e-02       7.405529546847e-02 
       9.627224578471e-02      -9.323093360368e-02      -4.142072575741e+02      -4.447759284074e+02      -9.321448140781e-02       1.338775058044e-01       3.050011538542e-03       6.725797174596e-01      -3.377316659901e-06      -4.372240892969e+02       7.033881879545e-02       7.033881879545e-02 
       9.999754042825e-02      -8.838779013640e-02      -4.197166276935e+02      -4.557208557930e+02      -8.837220263988e-02       1.451025750509e-01       2.900984559373e-03       6.374475299763e-01      -3.848055680168e-06      -4.473414726978e+02       6.670427527038e-02       6.670427527038e-02 
       1.037715638730e-01      -8.371878289500e-02      -4.236964538517e+02      -4.657151808324e+02      -8.370402870751e-02       2.646393429907e-01       2.747220496666e-03       6.092866587467e-01      -6.011401813760e-06      -4.564360755151e+02       6.319989246880e-02       6.319989246880e-02 
       1.076068594744e-01      -7.929811415234e-02      -4.270862028607e+02      -4.752016889366e+02      -7.928414786539e-02       4.229028912541e-01       2.569641388160e-03       5.838225163277e-01      -8.752501556231e-06      -4.650154176102e+02       5.987982185708e-02       5.987982185708e-02 
       1.115144779808e-01      -7.519710152918e-02      -4.309772412205e+02      -4.847141976003e+02      -7.518386441511e-02       4.899804517726e-01       2.369146573887e-03       5.507026451604e-01      -9.756780349307e-06      -4.736857422371e+02       5.679640162035e-02       5.679640162035e-02 
       1.155043975751e-01      -7.147408668120e-02      -4.365154478932e+02      -4.948348496126e+02      -7.146150923347e-02       3.399083102225e-01       2.181201789072e-03       5.069199975027e-01      -6.688440005119e-06      -4.831021018068e+02       5.399267765704e-02       5.399267765704e-02 
       1.195858180450e-01      -6.816534022813e-02      -4.447706324881e+02      -5.061326225212e+02      -6.815334635156e-02       8.090582965338e-03       2.067977905838e-03       4.725540327363e-01      -2.190395665866e-07      -4.938977642956e+02       5.149566115004e-02       5.149566115004e-02 
       1.237673712786e-01      -6.527794639862e-02      -4.565825676605e+02      -5.190872834731e+02      -6.526645888268e-02      -1.900835698069e-01       2.052604677640e-03       4.685891425206e-01       3.606874813182e-06      -5.065979867675e+02       4.931102392263e-02       4.931102392263e-02 
       1.280572744976e-01      -6.278585852354e-02      -4.724018783873e+02      -5.340074072489e+02      -6.277480522613e-02       5.189828058759e-02       2.039573554886e-03       4.665074554578e-01      -9.808663687831e-07      -5.215282776409e+02       4.742007150362e-02       4.742007150362e-02 
       1.324634432902e-01      -6.063001909290e-02      -4.921515595003e+02      -5.509547488452e+02      -6.061933908585e-02       3.393601543852e-01       1.914752868401e-03       4.332475542459e-01      -6.510046964827e-06      -5.387311655358e+02       4.577968738960e-02       4.577968738960e-02 
       1.369935757796e-01      -5.872279701126e-02      -5.151402904874e+02      -5.696899519290e+02      -5.871244583234e-02       5.149177437584e-02       1.793826524863e-03       4.149302827385e-01      -9.750879037949e-07      -5.579075878090e+02       4.432559965655e-02       4.432559965655e-02 
       1.416552156731e-01      -5.695698231087e-02      -5.400607857136e+02      -5.896562950286e+02      -5.694693545212e-02      -6.750184213190e-02       1.819279774238e-03       4.147173906459e-01       1.287918352144e-06      -5.784017187362e+02       4.297908389549e-02       4.297908389549e-02 
       1.464557996263e-01      -5.521975895953e-02      -5.651026945286e+02      -6.100180219954e+02      -5.521001281653e-02       2.428488377116e-01       1.737231105271e-03       3.953424927284e-01      -4.641165105947e-06      -5.992504295791e+02       4.165699001753e-02       4.165699001753e-02 
       1.514026928500e-01      -5.340931329558e-02      -5.881971321387e+02      -6.297658927808e+02      -5.339988303824e-02       3.187841537797e-03       1.661234053833e-03       3.824585556033e-01      -6.884346515109e-08      -6.193075698533e+02       4.028393064788e-02       4.028393064788e-02 
       1.565032158907e-01      -5.145151237752e-02      -6.073843604950e+02      -6.478910402638e+02      -5.144242663858e-02       8.059141070725e-02       1.631342412499e-03       3.702613420954e-01      -1.541383513135e-06      -6.374410669048e+02       3.880486115946e-02       3.880486115946e-02 
       1.617646648531e-01      -4.931502342450e-02      -6.212579191601e+02      -6.636079591475e+02      -4.930631632508e-02       1.175490921791e-01       1.535021050876e-03       3.539821261412e-01      -2.230537126055e-06      -6.527865149030e+02       3.719601855055e-02       3.719601855055e-02 
       1.621533971137e-01      -4.915303839094e-02      -6.220399158902e+02      -6.646434280119e+02      -4.914436008520e-02       7.465038364988e-02       1.527722021467e-03       3.528935170387e-01      -1.217508971519e-06      -6.537794607217e+02       3.707419896500e-02       3.707419896500e-02 
       1.671943268900e-01      -4.701896756466e-02      -6.293944629682e+02      -6.765822422157e+02      -4.701066932138e-02       1.659809391282e-02       1.491250859120e-03       3.373319060870e-01      -3.571851301905e-07      -6.649999089351e+02       3.547080971765e-02       3.547080971765e-02 
       1.727994924941e-01      -4.463097371116e-02      -6.326462496352e+02      -6.870997996755e+02      -4.462310167073e-02       9.280658759842e-02       1.385866241313e-03       3.194762427982e-01      -1.733426808412e-06      -6.744423971568e+02       3.367848256129e-02       3.367848256129e-02 
       1.785874659329e-01      -4.225418430784e-02      -6.331705177524e+02      -6.961120014047e+02      -4.224673647057e-02       1.007754852278e-01       1.341194496305e-03       3.062752398845e-01      -1.969927221107e-06      -6.822235087360e+02       3.189461005697e-02       3.189461005697e-02 
       1.845655750474e-01      -4.000446052902e-02      -6.341071602336e+02      -7.051086417716e+02      -3.999741332889e-02      -3.692800198573e-04       1.258910301275e-03       2.876300861928e-01       3.179504378287e-08      -6.900478851640e+02       3.020441179365e-02       3.020441179365e-02 
       1.907411815539e-01      -3.798228181620e-02      -6.388934401443e+02      -7.158050489143e+02      -3.797559312321e-02       5.150204373654e-02       1.187354677369e-03       2.715004053580e-01      -9.814386690324e-07      -6.998536144403e+02       2.868209117218e-02       2.868209117218e-02 
       1.971216929433e-01      -3.624581992059e-02      -6.503176984246e+02      -7.296811170342e+02      -3.623943703200e-02       8.777183722636e-02       1.136538952465e-03       2.596980628030e-01      -1.652462350819e-06      -7.132887779325e+02       2.737089977769e-02       2.737089977769e-02 
       2.037145770387e-01      -3.479267447462e-02      -6.695471784365e+02      -7.474783761481e+02      -3.478654541562e-02       8.285337821449e-02       1.094295141156e-03       2.499204947731e-01      -1.565497647717e-06      -7.311476345637e+02       2.626959472188e-02       2.626959472188e-02 
       2.105273802550e-01      -3.355788292527e-02      -6.954746742686e+02      -7.688278965810e+02      -3.355196803344e-02       6.718616363961e-02       1.055816380813e-03       2.411897750675e-01      -1.283542423651e-06      -7.529628780811e+02       2.533079859572e-02       2.533079859572e-02 
       2.175677505893e-01      -3.243167486106e-02      -7.247335489503e+02      -7.921975713994e+02      -3.242595499433e-02       5.532118715945e-02       1.019939062362e-03       2.329820470678e-01      -1.076761469161e-06      -7.769626391364e+02       2.447392161900e-02       2.447392161900e-02 
       2.248434663623e-01      -3.129649248531e-02      -7.526493220100e+02      -8.153421820317e+02      -3.129097032801e-02       5.001506909857e-02       9.841644373791e-04       2.247445029272e-01      -9.829133835359e-07      -8.005858570264e+02       2.361238345255e-02       2.361238345255e-02 
       2.323624717314e-01      -3.005739857473e-02      -7.745647826153e+02      -8.358297444437e+02      -3.005209423539e-02       4.930126205375e-02       9.450528265925e-04       2.159398321265e-01      -9.613922122476e-07      -8.211140748715e+02       2.267587047746e-02       2.267587047746e-02 
       2.401329200008e-01      -2.868467568916e-02      -7.879668162999e+02      -8.522142104742e+02      -2.867961451538e-02       5.021424539133e-02       9.012287351464e-04       2.061084182505e-01      -9.689353072001e-07      -8.369659891297e+02       2.164197265821e-02       2.164197265821e-02 
       2.481632257820e-01      -2.722386320626e-02      -7.938096492086e+02      -8.647868382672e+02      -2.721906184649e-02       4.335097926932e-02       8.546652837695e-04       1.953995654647e-01      -8.343307751121e-07      -8.485214913272e+02       2.054378329578e-02       2.054378329578e-02 
       2.564621271070e-01      -2.577271908660e-02      -7.964053260588e+02      -8.755777549241e+02      -2.576817590243e-02       3.272680935755e-02       8.103282780926e-04       1.852961131777e-01      -6.306613002428e-07      -8.581079870402e+02       1.945305828037e-02       1.945305828037e-02 
       2.650387586839e-01      -2.443257929530e-02      -8.015886962468e+02      -8.874116304088e+02      -2.442827380694e-02       4.528274063424e-02       7.682386917453e-04       1.755827070965e-01      -8.594927533397e-07      -8.689411766172e+02       1.844437811005e-02       1.844437811005e-02 
       2.739027376278e-01      -2.326523381854e-02      -8.140930048923e+02      -9.026734452243e+02      -2.326113417728e-02       3.029344782568e-02       7.315015162926e-04       1.672560151753e-01      -5.760365060317e-07      -8.837097586221e+02       1.756342917129e-02       1.756342917129e-02 
       2.830642632053e-01      -2.227282667854e-02      -8.353348783085e+02      -9.223450512389e+02      -2.226890087006e-02       3.647414359364e-02       7.001168079672e-04       1.600275070577e-01      -7.102414195313e-07      -9.034476934376e+02       1.681223016938e-02       1.681223016938e-02 
       2.925342324370e-01      -2.139585625673e-02      -8.622977537120e+02      -9.452660081671e+02      -2.139208351817e-02       2.938177655602e-02       6.728412594773e-04       1.537039505250e-01      -5.624553654445e-07      -9.267490425724e+02       1.614734590060e-02       1.614734590060e-02 
       3.023243738169e-01      -2.053957964122e-02      -8.886163827027e+02      -9.683171906044e+02      -2.053595679873e-02       2.655339933479e-02       6.449087259504e-04       1.474253264448e-01      -4.990633465880e-07      -9.500735223215e+02       1.549898562063e-02       1.549898562063e-02 
       3.124474019826e-01      -1.963243598880e-02      -9.083818760013e+02      -9.883568169465e+02      -1.962897299462e-02       3.108171211076e-02       6.162836781990e-04       1.409047521340e-01      -5.938678563382e-07      -9.699240021272e+02       1.481413333817e-02       1.481413333817e-02 
       3.229171969307e-01      -1.866852580701e-02      -9.200905508457e+02      -1.004385611683e+03      -1.866523351555e-02       2.790963383675e-02       5.861714731193e-04       1.340461460030e-01      -5.393790631852e-07      -9.852396690476e+02       1.408808343487e-02       1.408808343487e-02 
       3.337490123909e-01      -1.770019148219e-02      -9.276055398859e+02      -1.018084219821e+03      -1.769707088049e-02       2.366222700852e-02       5.561784102862e-04       1.271683465599e-01      -4.561097819427e-07      -9.979874656566e+02       1.335910849972e-02       1.335910849972e-02 
       3.449597193132e-01      -1.680020671871e-02      -9.377321353230e+02      -1.032874483099e+03      -1.679724529009e-02       2.395309024407e-02       5.282154679271e-04       1.207646146680e-01      -4.512233066305e-07      -1.012026900271e+03       1.268082908920e-02       1.268082908920e-02 
       3.565680922006e-01      -1.600727159538e-02      -9.551391589687e+02      -1.051357236253e+03      -1.600444976370e-02       2.498116139532e-02       5.034028247165e-04       1.150374693053e-01      -4.851622480266e-07      -1.030222462428e+03       1.208198853911e-02       1.208198853911e-02 
       3.685951483766e-01      -1.529636106316e-02      -9.783997306844e+02      -1.072973783012e+03      -1.529366398635e-02       2.478151261441e-02       4.805029760783e-04       1.098720553622e-01      -4.744660822210e-07      -1.051900738954e+03       1.154430748285e-02       1.154430748285e-02 
       3.810645534292e-01      -1.461203463080e-02      -1.001698783286e+03      -1.094955617992e+03      -1.460945779185e-02       2.280749004530e-02       4.595014410896e-04       1.050224959341e-01      -4.362384441292e-07      -1.073896767163e+03       1.102701028951e-02       1.102701028951e-02 
       3.940031103189e-01      -1.391282137960e-02      -1.019765045310e+03      -1.114543518632e+03      -1.391036787535e-02       1.858376146552e-02       4.372708011239e-04       9.996883997850e-02      -3.570339482758e-07      -1.093128030021e+03       1.049939020696e-02       1.049939020696e-02 
       4.074413554273e-01      -1.320326166384e-02      -1.032706964891e+03      -1.131515392003e+03      -1.320093362248e-02       1.898802511080e-02       4.148971182798e-04       9.487116033859e-02      -3.610865299129e-07      -1.109419396571e+03       9.964554382626e-03       9.964554382626e-03 
       4.214142928102e-01      -1.252479568254e-02      -1.046023195624e+03      -1.148634307448e+03      -1.252258751286e-02       1.902349645779e-02       3.935427623723e-04       8.999777281873e-02      -3.615522201850e-07      -1.125887830412e+03       9.452984424040e-03       9.452984424040e-03 
       4.359623090930e-01      -1.190305101378e-02      -1.064191226472e+03      -1.168223443932e+03      -1.190095239664e-02       1.667092114072e-02       3.740182634250e-04       8.550550490939e-02      -3.151570056690e-07      -1.145134092867e+03       8.983607991095e-03       8.983607991095e-03 
       4.511323273170e-01      -1.132547846994e-02      -1.086019551577e+03      -1.189889158401e+03      -1.132348147175e-02       1.752268812497e-02       3.562021869413e-04       8.140869623338e-02      -3.302115027841e-07      -1.166658202744e+03       8.547282815817e-03       8.547282815817e-03 
       4.669792809558e-01      -1.075899862165e-02      -1.106330365986e+03      -1.211013194487e+03      -1.075710143073e-02       1.549525243555e-02       3.380614085420e-04       7.729245789523e-02      -2.983170447107e-07      -1.187511038285e+03       8.119602364333e-03       8.119602364333e-03 
       4.835680229848e-01      -1.019613786278e-02      -1.123407940920e+03      -1.230816157291e+03      -1.019434002201e-02       1.685648355041e-02       3.204945919986e-04       7.327083391912e-02      -3.254989231196e-07      -1.206790813267e+03       7.695009747427e-03       7.695009747427e-03 
       5.009758353114e-01      -9.650729096396e-03      -1.140234181446e+03      -1.250559149416e+03      -9.649027513820e-03       1.622589487279e-02       3.034084701201e-04       6.935818791114e-02      -3.135160811129e-07      -1.225984854725e+03       7.283562886261e-03       7.283562886261e-03 
       5.192957810058e-01      -9.135420606710e-03      -1.160038461216e+03      -1.271882104256e+03      -9.133809845120e-03       1.504229417526e-02       2.870331184892e-04       6.562222927906e-02      -2.911032690035e-07      -1.246938453308e+03       6.894579003520e-03       6.894579003520e-03 
       5.386412625092e-01      -8.643062136921e-03      -1.181628722499e+03      -1.294499950045e+03      -8.641538123661e-03       1.261424320364e-02       2.716874002015e-04       6.210176523327e-02      -2.417251868141e-07      -1.269244431729e+03       6.522864373864e-03       6.522864373864e-03 
       5.591523428875e-01      -8.158969140270e-03      -1.201883049636e+03      -1.316861163129e+03      -8.157530501577e-03       1.124829453262e-02       2.563858883426e-04       5.861021773799e-02      -2.122468147206e-07      -1.291147847397e+03       6.157550694755e-03       6.157550694755e-03 
       5.810047075086e-01      -7.684574942719e-03      -1.221687353737e+03      -1.339233561687e+03      -7.683219986794e-03       1.101460238373e-02       2.416268739802e-04       5.523144011481e-02      -2.078701894728e-07      -1.312999174849e+03       5.799592334512e-03       5.799592334512e-03 
       6.044226897724e-01      -7.228319757684e-03      -1.243896343241e+03      -1.363265103697e+03      -7.227045230437e-03       1.058666086520e-02       2.271513583058e-04       5.194168496131e-02      -2.015797433543e-07      -1.336599239794e+03       5.455216686004e-03       5.455216686004e-03 
