# Matter power spectrum P(k) at redshift z=1.83333
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       1.571837321283e+01 
       1.110513507521e-05       1.963617101606e+01 
       1.398053674759e-05       2.453045213260e+01 
       1.760045298206e-05       3.064457251549e+01 
       2.215765751820e-05       3.828251142075e+01 
       2.789483811550e-05       4.782394895340e+01 
       3.511752056148e-05       5.974306949918e+01 
       4.421033903406e-05       7.463198823391e+01 
       5.565751927401e-05       9.322989091611e+01 
       7.006866537147e-05       1.164591884451e+02 
       8.821122340665e-05       1.454701942509e+02 
       1.110513507521e-04       1.816959778950e+02 
       1.398053674759e-04       2.269190182113e+02 
       1.760045298206e-04       2.833508422821e+02 
       2.215765751820e-04       3.537245818470e+02 
       2.789483811550e-04       4.413976161479e+02 
       3.511752056148e-04       5.504562677033e+02 
       4.421033903406e-04       6.858060548304e+02 
       5.565751927401e-04       8.532198356502e+02 
       7.006866537147e-04       1.059305630551e+03 
       8.821122340665e-04       1.311347357321e+03 
       1.110513507521e-03       1.616882262023e+03 
       1.398053674759e-03       1.983023565457e+03 
       1.760045298206e-03       2.414883667873e+03 
       2.215765751820e-03       2.913603284355e+03 
       2.789483811550e-03       3.473617966600e+03 
       3.511752056148e-03       4.078939732783e+03 
       4.421033903406e-03       4.700102731637e+03 
       5.565751927401e-03       5.291306020877e+03 
       7.006866537147e-03       5.790426103075e+03 
       8.821122340665e-03       6.120805575133e+03 
       1.110513507521e-02       6.201959665677e+03 
       1.398053674759e-02       5.956279276744e+03 
       1.760045297361e-02       5.349413571298e+03 
       2.215764447904e-02       4.408199772398e+03 
       2.789162529108e-02       3.287630847003e+03 
       3.494136528692e-02       2.304938807352e+03 
       4.185216643250e-02       1.759514637185e+03 
       4.681425503082e-02       1.555622569965e+03 
       5.073155284602e-02       1.465553825303e+03 
       5.414917386067e-02       1.416149864417e+03 
       5.729499647892e-02       1.380866572560e+03 
       6.028296529383e-02       1.346944711876e+03 
       6.317868863745e-02       1.307393313064e+03 
       6.602398158188e-02       1.258506850267e+03 
       6.884762376480e-02       1.198919379664e+03 
       7.167067360833e-02       1.129129449752e+03 
       7.450934154581e-02       1.051131229153e+03 
       7.737665612419e-02       9.680198619107e+02 
       8.028348539729e-02       8.835435243509e+02 
       8.323919195638e-02       8.016209308440e+02 
       8.625206884953e-02       7.258750233027e+02 
       8.932963869566e-02       6.592489091884e+02 
       9.247886417316e-02       6.037557199902e+02 
       9.570629922197e-02       5.603710600330e+02 
       9.901819944894e-02       5.290330602411e+02 
       1.024206037510e-01       5.086881034928e+02 
       1.059193951868e-01       4.973349290684e+02 
       1.095203466115e-01       4.920768662399e+02 
       1.132291549683e-01       4.892661652822e+02 
       1.170514670692e-01       4.848629329893e+02 
       1.209928989914e-01       4.750785759731e+02 
       1.250590507507e-01       4.572209987846e+02 
       1.268874508311e-01       4.465260675222e+02 
       1.292555175989e-01       4.304773777500e+02 
       1.335878990875e-01       3.962864308884e+02 
       1.380618069060e-01       3.580539203258e+02 
       1.426828724145e-01       3.202340208317e+02 
       1.474567547392e-01       2.870986753773e+02 
       1.523891502639e-01       2.616583524458e+02 
       1.574858043284e-01       2.450600902221e+02 
       1.627525259330e-01       2.364679543653e+02 
       1.681952062378e-01       2.334616348980e+02 
       1.738198416386e-01       2.318109508910e+02 
       1.796325622043e-01       2.271439537046e+02 
       1.856396662655e-01       2.165562753182e+02 
       1.918476619697e-01       1.999362836662e+02 
       1.982633166592e-01       1.799386589928e+02 
       2.048937150069e-01       1.606346493422e+02 
       2.117463269571e-01       1.456151156327e+02 
       2.188290866993e-01       1.364275019223e+02 
       2.261504841441e-01       1.320463442179e+02 
       2.337196707195e-01       1.294781358301e+02 
       2.415465817688e-01       1.252007610896e+02 
       2.496420784543e-01       1.171892699155e+02 
       2.580181128985e-01       1.063849795638e+02 
       2.666879213859e-01       9.579271306338e+01 
       2.756662518943e-01       8.799833611450e+01 
       2.849696341450e-01       8.349145825047e+01 
       2.946167029341e-01       8.050951719620e+01 
       3.046285889757e-01       7.658397582355e+01 
       3.150293962376e-01       7.072947930822e+01 
       3.258467913101e-01       6.421413707675e+01 
       3.371127395621e-01       5.901924016068e+01 
       3.488644359646e-01       5.559177077610e+01 
       3.611454974760e-01       5.265424742861e+01 
       3.740075119303e-01       4.889394625116e+01 
       3.875120805571e-01       4.461446082664e+01 
       4.017335560873e-01       4.101978478390e+01 
       4.167627803891e-01       3.831347629906e+01 
       4.327122902787e-01       3.551627804682e+01 
       4.497237339474e-01       3.234624853561e+01 
       4.679787106544e-01       2.958990389300e+01 
       4.877150839600e-01       2.719811796863e+01 
       5.092523739956e-01       2.463014510065e+01 
       5.330328609825e-01       2.222220911374e+01 
       5.596912463705e-01       1.997322561176e+01 
       5.901792726093e-01       1.768450485267e+01 
       6.260033211985e-01       1.549419480772e+01 
       6.697120769960e-01       1.327979345004e+01 
       7.259801773402e-01       1.103190709760e+01 
       8.041660587152e-01       8.705520516829e+00 
       9.238776877711e-01       6.291054075077e+00 
       1.117988678478e+00       4.002157551235e+00 
