# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -5.336498032298e-04      -4.003139152361e-04      -4.003139255743e-04      -5.336467225860e-04      -8.665647537743e-04       5.893355584858e-07       5.776791717088e-04       2.204818496048e-09      -4.004298901591e-04       5.915400972537e-01       5.910251831591e-01 
       1.233750855281e-05      -8.456827810748e-04      -6.344543925255e-04      -6.344544184928e-04      -8.456750434887e-04      -1.373257440065e-03       9.339849164166e-07       9.154990762563e-04       3.494130218272e-09      -6.346381264240e-04       5.915395840537e-01       5.910247542621e-01 
       1.553200303536e-05      -1.340077886718e-03      -1.005541426384e-03      -1.005541491607e-03      -1.340058453334e-03      -2.176076698988e-03       1.480143230355e-06       1.450815738570e-03       5.537140915440e-09      -1.005832439218e-03       5.915387707283e-01       5.910240745259e-01 
       1.955363331728e-05      -2.123280121278e-03      -1.593673196228e-03      -1.593673360045e-03      -2.123231316988e-03      -3.447870676833e-03       2.345559976353e-06       2.299005152802e-03       8.774064082006e-09      -1.594133953959e-03       5.915374817981e-01       5.910229972655e-01 
       2.461656587603e-05      -3.363665104312e-03      -2.525795356643e-03      -2.525795768071e-03      -3.363542553932e-03      -5.462049603268e-03       3.716686047578e-06       3.642716135175e-03       1.390165274582e-08      -2.526524436993e-03       5.915354392427e-01       5.910212900463e-01 
       3.099042033243e-05      -5.327266338703e-03      -4.003099683597e-03      -4.003100716808e-03      -5.326958667039e-03      -8.650595792640e-03       5.888601601733e-06       5.770901615827e-03       2.202183312957e-08      -4.004252257236e-03       5.915322026667e-01       5.910185845962e-01 
       3.901462767868e-05      -8.433652534292e-03      -6.344444794359e-03      -6.344447388682e-03      -8.432880338431e-03      -1.369478379688e-02       9.327910554263e-06       9.140200626663e-03       3.487513435760e-08      -6.346264120108e-03       5.915270746874e-01       5.910142975256e-01 
       4.911650621638e-05      -1.334261965894e-02      -1.005516529870e-02      -1.005517181142e-02      -1.334068253750e-02      -2.166591150061e-02       1.477145518521e-05       1.447102660333e-02       5.520530228408e-08      -1.005803022373e-02       5.915189515232e-01       5.910075049316e-01 
       6.183401781435e-05      -2.108692839307e-02      -1.593610675110e-02      -1.593612309471e-02      -2.108207268630e-02      -3.424071456092e-02       2.338033749660e-05       2.289685705103e-02       8.732377042336e-08      -1.594060095728e-02       5.915060875554e-01       5.909967443076e-01 
       7.784441633982e-05      -3.327109525388e-02      -2.525638374681e-02      -2.525642473804e-02      -3.325893846057e-02      -5.402378248687e-02       3.697796817744e-05       3.619337084014e-02       1.379709039521e-07      -2.526339046799e-02       5.914857255463e-01       5.909797021795e-01 
