# Matter power spectrum P(k) at redshift z=3.25
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       4.901995980123e+00 
       1.313236513703e-05       6.123820315005e+00 
       1.653266818797e-05       7.650179552218e+00 
       2.081339610659e-05       9.556972651801e+00 
       2.620251326433e-05       1.193900974325e+01 
       3.298700980133e-05       1.491471912181e+01 
       4.152818489800e-05       1.863202096350e+01 
       5.228088727378e-05       2.327565219945e+01 
       6.581773754011e-05       2.907629167377e+01 
       8.285962233604e-05       3.632190948142e+01 
       1.043140841705e-04       4.537184595345e+01 
       1.313236513703e-04       5.667420459777e+01 
       1.653266818797e-04       7.078719715594e+01 
       2.081339610659e-04       8.840506145222e+01 
       2.620251326433e-04       1.103889929218e+02 
       3.298700980133e-04       1.378030252821e+02 
       4.152818489800e-04       1.719536978083e+02 
       5.228088727378e-04       2.144303016857e+02 
       6.581773754011e-04       2.671392570107e+02 
       8.285962233604e-04       3.323221498415e+02 
       1.043140841705e-03       4.125441035213e+02 
       1.313236513703e-03       5.106395580209e+02 
       1.653266818797e-03       6.295551888194e+02 
       2.081339610659e-03       7.721008418646e+02 
       2.620251326433e-03       9.406307934599e+02 
       3.298700980133e-03       1.136246032261e+03 
       4.152818489800e-03       1.357694188506e+03 
       5.228088727378e-03       1.600208900849e+03 
       6.581773754011e-03       1.854009238277e+03 
       8.285962233604e-03       2.102615787585e+03 
       1.043140841705e-02       2.321385219692e+03 
       1.313236513703e-02       2.476883858936e+03 
       1.653266818795e-02       2.528989923343e+03 
       2.081339601085e-02       2.439417219397e+03 
       2.620242943428e-02       2.192007613799e+03 
       3.297400575494e-02       1.824042346519e+03 
       4.104910609216e-02       1.455270893645e+03 
       4.807078732487e-02       1.240353291649e+03 
       5.312953891634e-02       1.136954819641e+03 
       5.726662663020e-02       1.073664026994e+03 
       6.094425253909e-02       1.026627852232e+03 
       6.436554877453e-02       9.859683747499e+02 
       6.763681722823e-02       9.467109989531e+02 
       7.082128253103e-02       9.062722534800e+02 
       7.396022266331e-02       8.635327441989e+02 
       7.708258913443e-02       8.183272740761e+02 
       8.020989631596e-02       7.711572506159e+02 
       8.335892334015e-02       7.229859386541e+02 
       8.654330808323e-02       6.750297399680e+02 
       8.977453800683e-02       6.285825082973e+02 
       9.306259285452e-02       5.848931704142e+02 
       9.641637639292e-02       5.450481848747e+02 
       9.984401496411e-02       5.098541850677e+02 
       1.033530689190e-01       4.797457244562e+02 
       1.069506852760e-01       4.547473398035e+02 
       1.106437096318e-01       4.344789346047e+02 
       1.144387691349e-01       4.181697759421e+02 
       1.183423344781e-01       4.046899930498e+02 
       1.223607664176e-01       3.926428232544e+02 
       1.265003507378e-01       3.805351366912e+02 
       1.307673245391e-01       3.670212361788e+02 
       1.351678960333e-01       3.511727191127e+02 
       1.397082595681e-01       3.326936977220e+02 
       1.443946072983e-01       3.120107706560e+02 
       1.492331387181e-01       2.901971312307e+02 
       1.538461538462e-01       2.702995347151e+02 
       1.542300691364e-01       2.687203944254e+02 
       1.593916380950e-01       2.490730469342e+02 
       1.647241186776e-01       2.323944557669e+02 
       1.702338286219e-01       2.191820717413e+02 
       1.759271441306e-01       2.091607117652e+02 
       1.818105172586e-01       2.013463655700e+02 
       1.878904977488e-01       1.943381935359e+02 
       1.941737601820e-01       1.867184993803e+02 
       2.006671373077e-01       1.774039912504e+02 
       2.073776604383e-01       1.663005648272e+02 
       2.143126078175e-01       1.542673863201e+02 
       2.214795619329e-01       1.426352409927e+02 
       2.288864768350e-01       1.325380506964e+02 
       2.365417566760e-01       1.244922914239e+02 
       2.444543468894e-01       1.182604701194e+02 
       2.526338397390e-01       1.129393811827e+02 
       2.610905963797e-01       1.074263025117e+02 
       2.698358881314e-01       1.010943224282e+02 
       2.788820604187e-01       9.411096412717e+01 
       2.882427238177e-01       8.724179237050e+01 
       2.979329779609e-01       8.129126106086e+01 
       3.079696757870e-01       7.646254062589e+01 
       3.183717379296e-01       7.229479595029e+01 
       3.291605301396e-01       6.814370132945e+01 
       3.403603208310e-01       6.367815126532e+01 
       3.519988415958e-01       5.915299704644e+01 
       3.641079815284e-01       5.503314248247e+01 
       3.767246574643e-01       5.148907291820e+01 
       3.898919183639e-01       4.825016109657e+01 
       4.036603655522e-01       4.499630176162e+01 
       4.180900053458e-01       4.174460884813e+01 
       4.332527032858e-01       3.871261103639e+01 
       4.492354906857e-01       3.596010594831e+01 
       4.661451033442e-01       3.335122833833e+01 
       4.841143424797e-01       3.077593920962e+01 
       5.033112005518e-01       2.832071769095e+01 
       5.239523062894e-01       2.603357735473e+01 
       5.463233452950e-01       2.381043678453e+01 
       5.708111853161e-01       2.165896981638e+01 
       5.979565286521e-01       1.959733835503e+01 
       6.285444593126e-01       1.757755793146e+01 
       6.637692426670e-01       1.560094899367e+01 
       7.055549312333e-01       1.363466845474e+01 
       7.572284797796e-01       1.165362555236e+01 
       8.250479786053e-01       9.615713040081e+00 
       9.218191456539e-01       7.479392494463e+00 
       1.073913123858e+00       5.268244867808e+00 
