# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.196471535320e-03      -8.977761888687e-04      -8.977762094037e-04      -1.196455052481e-03      -6.618818659202e-04      -1.991377608413e-06      -3.110167968723e-03      -1.310798836155e-10      -8.978621089050e-04       4.767653816309e-01       4.766214392806e-01 
       1.153581663811e-05      -1.895756088671e-03      -1.422878296592e-03      -1.422878348171e-03      -1.895714694164e-03      -1.048256664425e-03      -3.155533215693e-06      -4.928296127056e-03      -2.075822981773e-10      -1.423014331971e-03       4.767649054282e-01       4.766210207991e-01 
       1.452273271152e-05      -3.003256374303e-03      -2.255107429582e-03      -2.255107559129e-03      -3.003152429886e-03      -1.659477960206e-03      -4.999707676544e-06      -7.808342349744e-03      -3.285806409428e-10      -2.255322682847e-03       4.767641507781e-01       4.766203575954e-01 
       1.828303725922e-05      -4.756540321569e-03      -3.574097640880e-03      -3.574097966240e-03      -4.756279359836e-03      -2.625333211718e-03      -7.920297752548e-06      -1.236915972982e-02      -5.197230520109e-10      -3.574437919961e-03       4.767629549399e-01       4.766193066006e-01 
       2.301698021041e-05      -7.530325364808e-03      -5.664546010340e-03      -5.664546827413e-03      -7.529670395032e-03      -4.148921705268e-03      -1.254352400399e-05      -1.958815860022e-02      -8.210901301994e-10      -5.665083122004e-03       4.767610601721e-01       4.766176411701e-01 
       2.897666128965e-05      -1.191398275411e-02      -8.977657690960e-03      -8.977659742588e-03      -1.191233967807e-02      -6.545619247237e-03      -1.985680288475e-05      -3.100589629807e-02      -1.294779662954e-09      -8.978503451379e-03       4.767580584380e-01       4.766150023493e-01 
       3.647945524650e-05      -1.883030517505e-02      -1.422852128353e-02      -1.422852643394e-02      -1.882618643592e-02      -1.029897325640e-02      -3.141235289949e-05      -4.904259532321e-02      -2.035645650697e-09      -1.422984792823e-02       4.767533042014e-01       4.766108218818e-01 
       4.592491321822e-05      -2.971362234509e-02      -2.255041718041e-02      -2.255043010551e-02      -2.970331022314e-02      -1.613471913008e-02      -4.963842189886e-05      -7.748052981972e-02      -3.185130846249e-09      -2.255248524044e-02       4.767457772501e-01       4.766042007617e-01 
       5.781604028486e-05      -4.676707848361e-02      -3.573932659176e-02      -3.573935900991e-02      -4.674130918545e-02      -2.510214060892e-02      -7.830775722286e-05      -1.221863343285e-01      -4.945293298250e-09      -3.574251799377e-02       4.767338679358e-01       4.765937182596e-01 
       7.278608232393e-05      -7.330912408136e-02      -5.664131914049e-02      -5.664140037964e-02      -7.324492310546e-02      -3.861480283040e-02      -1.231907091348e-04      -1.921088887288e-01      -7.581924957957e-09      -5.664616242835e-02       4.767150429712e-01       4.765771325960e-01 
       9.163224866254e-05      -1.141749327578e-01      -8.976618789906e-02      -8.976639120295e-02      -1.140157513049e-01      -5.830437727284e-02      -1.929560467252e-04      -3.006299404875e-01      -1.138310050953e-08      -8.977333212220e-02       4.766853324192e-01       4.765509163029e-01 
