# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.491147277151e-04      -9.198094220050e-01      -2.254764467543e+00      -2.254913176885e+00      -8.881355566032e-01       6.222561352980e-01       2.988634705743e-03       7.925159903519e-01       3.395256394408e-07      -2.254412680630e+00       5.149426600301e-01       5.149270066869e-01 
       6.912944847110e-04      -7.486975250491e-01      -3.567023888886e+00      -3.567359406885e+00      -7.072392509307e-01       1.365927408168e+00       3.289314214459e-03       8.722351219017e-01      -1.176917157443e-07      -3.566319845797e+00       5.139196333607e-01       5.139271299395e-01 
       8.702881938359e-04      -5.491526183277e-01      -5.638106611233e+00      -5.638824405930e+00      -5.190182403910e-01       1.910650968650e+00       2.712854480635e-03       7.193535790850e-01      -6.628364999753e-07      -5.636957182748e+00       5.124817572591e-01       5.124920055848e-01 
       1.095627922804e-03      -5.810731852906e-01      -8.901021525464e+00      -8.902450364312e+00      -5.838587723078e-01       1.114402827175e+00       1.595341594564e-03       4.230213822689e-01      -3.833493544054e-07      -8.899403241186e+00       5.104711205950e-01       5.104727962271e-01 
       1.379313833890e-03      -5.368078177939e-01      -1.402937592200e+01      -1.403197714620e+01      -5.408990469296e-01      -1.642909571311e-01       1.954714691477e-03       5.183692833270e-01       6.340007505660e-07      -1.402703263413e+01       5.076504478350e-01       5.076520400596e-01 
       1.736453236323e-03      -4.327334133848e-01      -2.206362331088e+01      -2.206793542672e+01      -4.128056431966e-01       1.309609464272e+00       2.528907475496e-03       6.705820034137e-01      -2.777673163886e-07      -2.205996865943e+01       5.037271299330e-01       5.037285096634e-01 
       2.186065105599e-03      -3.823796738235e-01      -3.459515837815e+01      -3.460190269560e+01      -3.772076483195e-01      -8.768465258569e-01       2.438366533116e-03       6.467634141232e-01       1.275245198637e-06      -3.458936490115e+01       4.983428777959e-01       4.983438070723e-01 
       2.752092913275e-03      -3.893712813467e-01      -5.402864614724e+01      -5.403956446967e+01      -3.756706963990e-01       2.940205428352e+00       2.250827706266e-03       5.964655796263e-01      -1.527916567368e-06      -5.401979652235e+01       4.910609189985e-01       4.910611082523e-01 
       3.464679704141e-03      -3.480173885959e-01      -8.393784969933e+01      -8.395697205787e+01      -3.258210205372e-01       2.328137433774e+00       3.152919453097e-03       8.360680104422e-01      -8.404697686722e-07      -8.392591322786e+01       4.813673330508e-01       4.813674734154e-01 
       4.361773323271e-03      -2.412951653064e-01      -1.295270598279e+02      -1.295608723548e+02      -4.134644719389e-01       1.230081512409e+00       2.211223350776e-03       5.859592713342e-01      -3.145492265146e-07      -1.295123101299e+02       4.686949913899e-01       4.686951951206e-01 
       5.491147277151e-03      -1.184553190853e-01      -1.981722503133e+02      -1.982345899254e+02      -1.014628025472e-01      -1.766686345860e+00       2.588182785073e-03       6.913559623721e-01       1.957993030037e-06      -1.981587690069e+02       4.524719764279e-01       4.524719616283e-01 
       6.912944847110e-03      -1.168210375499e-01      -2.999553965585e+02      -3.000757973108e+02      -1.124257783158e-01      -9.604237179346e-01       1.868511951836e-03       4.985091424992e-01       9.498170848095e-07      -2.999573838010e+02       4.321529747511e-01       4.321529747688e-01 
       8.702881938359e-03      -1.100897068103e-01      -4.479224048311e+02      -4.481658366049e+02      -1.059419940118e-01      -3.193565343821e-02       2.293793698917e-03       6.253302808990e-01       6.514283964703e-07      -4.479801704262e+02       4.072269123987e-01       4.072269123987e-01 
       1.095627922804e-02      -1.020072977921e-01      -6.576535269624e+02      -6.581636491203e+02      -9.816414558908e-02       1.948541634670e+00       1.987408332399e-03       5.308188117258e-01      -6.782663245290e-07      -6.578698771673e+02       3.773266702836e-01       3.773266702836e-01 
       1.379313833890e-02      -9.260856669209e-02      -9.459695902896e+02      -9.470630050670e+02      -8.911951800759e-02       5.456638054795e+00       2.192538452086e-03       5.917540948610e-01      -3.340563521032e-06      -9.465906257892e+02       3.425623186876e-01       3.425623186876e-01 
       1.736453236323e-02      -8.208698158906e-02      -1.328234838305e+03      -1.330593943232e+03      -7.899431991763e-02      -2.457076765381e+00       2.101340438661e-03       5.641689177540e-01       2.467986532342e-06      -1.329816843898e+03       3.036471081849e-01       3.036471081849e-01 
       2.186065105413e-02      -7.075388101721e-02      -1.812989819263e+03      -1.817998558134e+03      -6.808815712735e-02      -4.183612541443e+00       1.695757399544e-03       4.429515290884e-01       3.704259328756e-06      -1.816690400468e+03       2.617328267785e-01       2.617328267785e-01 
       2.752092472677e-02      -5.894942763786e-02      -2.391053019825e+03      -2.401218999514e+03      -5.672839121770e-02       9.525201730264e-01       9.075658009535e-04       2.281647877418e-01      -1.260944301959e-06      -2.399001084898e+03       2.180759765539e-01       2.180759765539e-01 
       3.464525971876e-02      -4.722591007419e-02      -3.030647827418e+03      -3.049563571126e+03      -4.544652331658e-02      -1.101408523088e+00       6.272426173672e-04       1.604767142097e-01       7.136305979822e-07      -3.045918144533e+03       1.747165298103e-01       1.747165298103e-01 
       4.350520904856e-02      -3.677088269131e-02      -3.715200139143e+03      -3.745300868556e+03      -3.538538651944e-02       3.222935743445e+00       5.477270025154e-04       1.441654213175e-01      -1.808954805478e-06      -3.739875690171e+03       1.360435783629e-01       1.360435783629e-01 
       5.287653252162e-02      -2.963096564478e-02      -4.421615143151e+03      -4.458399418722e+03      -2.851450405071e-02      -3.941099396963e+00       4.942798916501e-04       1.292306304046e-01       2.701683216507e-06      -4.451809956972e+03       1.096261276369e-01       1.096261276369e-01 
       5.978495130725e-02      -2.618965843670e-02      -5.000317841970e+03      -5.036595529745e+03      -2.520288776587e-02      -7.002197252328e-01       5.861756761715e-04       1.545025490194e-01       4.991730264040e-07      -5.029879691912e+03       9.688961440618e-02       9.688961440618e-02 
       6.508625311632e-02      -2.423049960619e-02      -5.488506403954e+03      -5.521697601418e+03      -2.331756951011e-02       3.200663538876e+00       5.030963320535e-04       1.322136787029e-01      -1.891306598084e-06      -5.515243015580e+03       8.963745141162e-02       8.963745141162e-02 
       6.963923763983e-02      -2.284518142337e-02      -5.929167629449e+03      -5.958746246615e+03      -2.198446419609e-02      -1.958417996510e+00       4.573268922950e-04       1.203076648995e-01       1.357010657118e-06      -5.952641941811e+03       8.450942186350e-02       8.450942186350e-02 
       7.379391205478e-02      -2.172516970495e-02      -6.335674029698e+03      -6.362019909057e+03      -2.090666282409e-02       6.709774982755e-01       3.999269748259e-04       1.058528780930e-01      -3.927734117887e-07      -6.356224824997e+03       8.036400419375e-02       8.036400419375e-02 
       7.771921004304e-02      -2.073658463061e-02      -6.711039687218e+03      -6.735079191383e+03      -1.995533098097e-02      -1.374915995421e+00       4.228398210980e-04       1.120822282562e-01       1.118297108060e-06      -6.729475810202e+03       7.670574042871e-02       7.670574042871e-02 
       8.150997642655e-02      -1.981253853141e-02      -7.054604434019e+03      -7.077632821876e+03      -1.906610170626e-02      -1.496926494422e-01       4.161658718450e-04       1.103361094138e-01       2.313529613018e-07      -7.072052696432e+03       7.328706644079e-02       7.328706644079e-02 
       8.522555156178e-02      -1.891829983885e-02      -7.364755346613e+03      -7.388302642736e+03      -1.820555292726e-02       3.921023885841e-01       3.862323364328e-04       1.025061999836e-01      -3.739834187683e-08      -7.382545458135e+03       6.997934499650e-02       6.997934499650e-02 
       8.890619596591e-02      -1.803731319814e-02      -7.640371214881e+03      -7.666071994482e+03      -1.735775386410e-02       6.806943480436e-01       3.537706151007e-04       9.393027079043e-02      -2.965677020541e-07      -7.659923343024e+03       6.672118494049e-02       6.672118494049e-02 
       9.258102824145e-02      -1.716455081463e-02      -7.881753265312e+03      -7.911208708731e+03      -1.651786704822e-02       4.421316625574e-01       3.304555796894e-04       8.748408029027e-02      -1.886927480426e-07      -7.904458704713e+03       6.349382910693e-02       6.349382910693e-02 
       9.627224578471e-02      -1.630276337458e-02      -8.091271564092e+03      -8.125903568483e+03      -1.568854044473e-02      -1.814624924606e-01       3.156713804885e-04       8.364468292080e-02       1.812609567878e-07      -8.118366322921e+03       6.030729114848e-02       6.030729114848e-02 
       9.999754042825e-02      -1.545995117702e-02      -8.273774480128e+03      -8.314678420900e+03      -1.487747383257e-02      -2.357971142050e-01       3.043348203723e-04       8.082758207643e-02       2.647651726270e-07      -8.306211559553e+03       5.719100592071e-02       5.719100592071e-02 
       1.037715638730e-01      -1.464733579673e-02      -8.436735462049e+03      -8.484543302617e+03      -1.409546686910e-02      -2.406135270377e-01       2.909834875309e-04       7.723204884970e-02       2.490998973992e-07      -8.475066028424e+03       5.418633152187e-02       5.418633152187e-02 
       1.076068594744e-01      -1.387750543602e-02      -8.590077025557e+03      -8.644846522207e+03      -1.335463424280e-02       4.357103702006e-01       2.765713451848e-04       7.349899559073e-02      -1.851860989698e-07      -8.634354101288e+03       5.133969979251e-02       5.133969979251e-02 
       1.115144779808e-01      -1.316262013547e-02      -8.745611985289e+03      -8.806760327392e+03      -1.266667848539e-02      -5.021169783239e-01       2.628498204769e-04       6.963411841770e-02       3.837825530583e-07      -8.795332663962e+03       4.869598346333e-02       4.869598346333e-02 
       1.155043975751e-01      -1.251267445186e-02      -8.916062286276e+03      -8.982363045008e+03      -1.204121796115e-02       6.208159149641e-01       2.486148381848e-04       6.582984224608e-02      -3.687456459439e-07      -8.970164716151e+03       4.629208708168e-02       4.629208708168e-02 
       1.195858180450e-01      -1.193393879502e-02      -9.113680904314e+03      -9.183340489684e+03      -1.148428703123e-02      -1.027750877518e-01       2.391405500866e-04       6.336604003609e-02       1.698632144075e-07      -9.170610431688e+03       4.415117535831e-02       4.415117535831e-02 
       1.237673712786e-01      -1.142772553967e-02      -9.348574669844e+03      -9.419397942884e+03      -1.099714847021e-02       1.613873469539e-01       2.257690551821e-04       5.978188279275e-02      -8.038365225520e-08      -9.406427169569e+03       4.227812759697e-02       4.227812759697e-02 
       1.280572744976e-01      -1.098968579405e-02      -9.626921038340e+03      -9.696564555881e+03      -1.057561686143e-02      -1.920452454079e-01       2.185348028639e-04       5.782141871656e-02       1.710665972499e-07      -9.683662527280e+03       4.065692410567e-02       4.065692410567e-02 
       1.324634432902e-01      -1.060978761691e-02      -9.949353096928e+03      -1.001564893554e+04      -1.021003758527e-02      -2.586964351502e-01       2.137081340222e-04       5.672857537390e-02       2.235103508428e-07      -1.000310060135e+04       3.925056728726e-02       3.925056728726e-02 
       1.369935757796e-01      -1.027308574956e-02      -1.030984614610e+04      -1.037116071864e+04      -9.886027656532e-03       1.650337663895e-01       2.069734554481e-04       5.483102200152e-02      -5.955045524284e-08      -1.035917914858e+04       3.800391356404e-02       3.800391356404e-02 
       1.416552156731e-01      -9.961299099318e-03      -1.069547203834e+04      -1.075104553061e+04      -9.585993873342e-03       3.369997724221e-01       1.982501106430e-04       5.254632146610e-02      -1.897173725717e-07      -1.073972731268e+04       3.684949126213e-02       3.684949126213e-02 
       1.464557996263e-01      -9.655116516865e-03      -1.108737186882e+04      -1.113756940899e+04      -9.291351832272e-03       2.664816180042e-01       1.929986894778e-04       5.124458170363e-02      -1.223103996952e-07      -1.112686190482e+04       3.571600955296e-02       3.571600955296e-02 
       1.514026928500e-01      -9.337022138129e-03      -1.146319522220e+04      -1.150959632878e+04      -8.985244956722e-03       2.449125744915e-01       1.878970544344e-04       4.984465362900e-02      -1.182992832158e-07      -1.149928647890e+04       3.453878654259e-02       3.453878654259e-02 
       1.565032158907e-01      -8.994250172369e-03      -1.180099159796e+04      -1.184625607028e+04      -8.655388084001e-03       1.554669952702e-01       1.807263343636e-04       4.791095503774e-02      -6.700528910919e-08      -1.183598881852e+04       3.327065837801e-02       3.327065837801e-02 
       1.617646648531e-01      -8.621291818516e-03      -1.208410265075e+04      -1.213158327018e+04      -8.296480002225e-03       1.866250411324e-01       1.724120825012e-04       4.569499420438e-02      -7.962558355474e-08      -1.212091334279e+04       3.189123975000e-02       3.189123975000e-02 
       1.621533971137e-01      -8.593047833056e-03      -1.210228708014e+04      -1.215006595370e+04      -8.269299969791e-03      -8.794147240159e-04       1.713556271425e-04       4.546797014722e-02       3.698592614739e-08      -1.213934859583e+04       3.178678910288e-02       3.178678910288e-02 
       1.671943268900e-01      -8.221276246648e-03      -1.230607262691e+04      -1.235919864028e+04      -7.911532420186e-03       6.319640769242e-02       1.647520023606e-04       4.369710596502e-02      -1.244774480078e-08      -1.234767237944e+04       3.041202957131e-02       3.041202957131e-02 
       1.727994924941e-01      -7.805659401093e-03      -1.247419931900e+04      -1.253572326671e+04      -7.511570426482e-03      -5.530668184057e-02       1.555823301160e-04       4.125253056264e-02       7.594283484569e-08      -1.252297815359e+04       2.887527162635e-02       2.887527162635e-02 
       1.785874659329e-01      -7.392003407671e-03      -1.261030471486e+04      -1.268157361050e+04      -7.113495416300e-03       2.924491738828e-02       1.471351823558e-04       3.903213825886e-02       1.587638427782e-08      -1.266743416061e+04       2.734576557580e-02       2.734576557580e-02 
       1.845655750474e-01      -7.000106519593e-03      -1.274769671629e+04      -1.282815372670e+04      -6.736360646007e-03       6.367415269396e-02       1.398159801141e-04       3.708084196090e-02      -1.535995025724e-08      -1.281269653777e+04       2.589658638475e-02       2.589658638475e-02 
       1.907411815539e-01      -6.647203364811e-03      -1.292408009633e+04      -1.301119820424e+04      -6.396752092091e-03       2.582364500566e-02       1.322810938321e-04       3.506663741014e-02       1.529154810134e-08      -1.299475963801e+04       2.459136829457e-02       2.459136829457e-02 
       1.971216929433e-01      -6.343329930548e-03      -1.317134182785e+04      -1.326111531153e+04      -6.104327884002e-03       8.904778777696e-02       1.265014238762e-04       3.354230720656e-02      -3.686801176458e-08      -1.324422547214e+04       2.346719084734e-02       2.346719084734e-02 
       2.037145770387e-01      -6.088185029107e-03      -1.350462441232e+04      -1.359259451557e+04      -5.858797937727e-03       7.178605023589e-02       1.214919060698e-04       3.221212533604e-02      -1.596972472857e-08      -1.357584104499e+04       2.252298312539e-02       2.252298312539e-02 
       2.105273802550e-01      -5.870752163442e-03      -1.391448057507e+04      -1.399707448219e+04      -5.649560120861e-03       7.129731354656e-02       1.174009193441e-04       3.113718297166e-02      -1.980709100151e-08      -1.398092566349e+04       2.171811529146e-02       2.171811529146e-02 
       2.175677505893e-01      -5.672304583830e-03      -1.436615253960e+04      -1.444193204267e+04      -5.458592292485e-03       5.324580091812e-02       1.131611455424e-04       3.001040977451e-02      -7.490644598035e-09      -1.442657264936e+04       2.098347945346e-02       2.098347945346e-02 
       2.248434663623e-01      -5.472730174598e-03      -1.480965337202e+04      -1.487997628523e+04      -5.266539192841e-03       4.335911005292e-02       1.092696628420e-04       2.897454752852e-02      -4.748530121249e-09      -1.486522124684e+04       2.024483368537e-02       2.024483368537e-02 
       2.323624717314e-01      -5.255704127869e-03      -1.519229838315e+04      -1.526105774945e+04      -5.057690516127e-03       6.816996191698e-02       1.049195424581e-04       2.782141987192e-02      -2.119259363096e-08      -1.524638914635e+04       1.944188658363e-02       1.944188658363e-02 
       2.401329200008e-01      -5.016032933645e-03      -1.548369525446e+04      -1.555596704179e+04      -4.827048423390e-03       4.820920251597e-02       1.001193702054e-04       2.654978354326e-02      -8.993204436338e-09      -1.554071362159e+04       1.855542618281e-02       1.855542618281e-02 
       2.481632257820e-01      -4.761414880614e-03      -1.569160348704e+04      -1.577165337612e+04      -4.582021700853e-03       5.318495143261e-02       9.508105378278e-05       2.521392628248e-02      -1.331160044960e-08      -1.575525334914e+04       1.761383483441e-02       1.761383483441e-02 
       2.564621271070e-01      -4.508524711818e-03      -1.586155048535e+04      -1.595098932555e+04      -4.338657699800e-03       4.931912849792e-02       8.997712196009e-05       2.385929632310e-02      -1.265583205909e-08      -1.593323272685e+04       1.667864632966e-02       1.667864632966e-02 
       2.650387586839e-01      -4.274688244124e-03      -1.605625664286e+04      -1.615323548905e+04      -4.113630257182e-03       4.771430624586e-02       8.530376530258e-05       2.262083078259e-02      -1.113450854595e-08      -1.613436970326e+04       1.581381327053e-02       1.581381327053e-02 
       2.739027376278e-01      -4.070513260909e-03      -1.632796261491e+04      -1.642796830202e+04      -3.917147883900e-03       3.397472643535e-02       8.121692315231e-05       2.153756889203e-02      -4.012601007489e-09      -1.640859155852e+04       1.505850781139e-02       1.505850781139e-02 
       2.830642632053e-01      -3.896458647031e-03      -1.669625610897e+04      -1.679433082933e+04      -3.749652003986e-03       4.298835406073e-02       7.776991311385e-05       2.062344951295e-02      -9.781152875241e-09      -1.677509622206e+04       1.441445787438e-02       1.441445787438e-02 
       2.925342324370e-01      -3.742425703368e-03      -1.713313658325e+04      -1.722650244379e+04      -3.601423782060e-03       3.643401008635e-02       7.465826073487e-05       1.979747337315e-02      -7.734917470757e-09      -1.720777099548e+04       1.384441496815e-02       1.384441496815e-02 
       3.023243738169e-01      -3.592202357368e-03      -1.756961079368e+04      -1.765923102553e+04      -3.456861239200e-03       3.808769095340e-02       7.171589612426e-05       1.901835631478e-02      -9.200280218744e-09      -1.764086961809e+04       1.328853320269e-02       1.328853320269e-02 
       3.124474019826e-01      -3.433480145486e-03      -1.793800212054e+04      -1.802798701871e+04      -3.304119236418e-03       4.054699863972e-02       6.855605660735e-05       1.817857830355e-02      -1.066999145400e-08      -1.800945013057e+04       1.270135331724e-02       1.270135331724e-02 
       3.229171969307e-01      -3.265174465783e-03      -1.821815748318e+04      -1.831314006609e+04      -3.142154146057e-03       2.827675214978e-02       6.517835625973e-05       1.728321639831e-02      -3.625594474894e-09      -1.829381670090e+04       1.207884351987e-02       1.207884351987e-02 
       3.337490123909e-01      -3.096182431486e-03      -1.844882045543e+04      -1.855088103801e+04      -2.979528388818e-03       2.822331523702e-02       6.179491853590e-05       1.638700372066e-02      -4.428345450854e-09      -1.853050019713e+04       1.145382500858e-02       1.145382500858e-02 
       3.449597193132e-01      -2.938959602672e-03      -1.870504069067e+04      -1.881237160021e+04      -2.828228790820e-03       3.387549584874e-02       5.865283708372e-05       1.555346511658e-02      -8.575091380457e-09      -1.879117468757e+04       1.087227773343e-02       1.087227773343e-02 
       3.565680922006e-01      -2.800177455197e-03      -1.904203791228e+04      -1.915050041942e+04      -2.694675663345e-03       2.742859468374e-02       5.589497915944e-05       1.482182218768e-02      -5.376930665488e-09      -1.912903258206e+04       1.035884731503e-02       1.035884731503e-02 
       3.685951483766e-01      -2.675585705639e-03      -1.944639114342e+04      -1.955289781088e+04      -2.574778599431e-03       3.501543744043e-02       5.341856410390e-05       1.416539909522e-02      -1.088144966248e-08      -1.953156331212e+04       9.897856573470e-03       9.897856573470e-03 
       3.810645534292e-01      -2.555710957684e-03      -1.985627000838e+04      -1.996125277448e+04      -2.459420678829e-03       2.573530752898e-02       5.101111010413e-05       1.352672650630e-02      -4.764332772925e-09      -1.993998998369e+04       9.454339862139e-03       9.454339862139e-03 
       3.940031103189e-01      -2.433423934513e-03      -2.021195324758e+04      -2.031869788454e+04      -2.341740983803e-03       2.453571151452e-02       4.857338528614e-05       1.288053616208e-02      -5.203967969745e-09      -2.029707063330e+04       9.001967531943e-03       9.001967531943e-03 
       4.074413554273e-01      -2.309451915072e-03      -2.051056339343e+04      -2.062192402177e+04      -2.222439528167e-03       2.996535762780e-02       4.610072441914e-05       1.222460589753e-02      -9.403573632384e-09      -2.059955683416e+04       8.543405914320e-03       8.543405914320e-03 
       4.214142928102e-01      -2.190876865397e-03      -2.081273132488e+04      -2.092840047939e+04      -2.108331789580e-03       1.957064209539e-02       4.373393174239e-05       1.159702615080e-02      -2.697108859142e-09      -2.090533468365e+04       8.104794021279e-03       8.104794021279e-03 
       4.359623090930e-01      -2.082094180281e-03      -2.116887522885e+04      -2.128610132043e+04      -2.003647731837e-03       2.220570135224e-02       4.156419490753e-05       1.102195769616e-02      -5.010538590671e-09      -2.126269925894e+04       7.702361321689e-03       7.702361321689e-03 
       4.511323273170e-01      -1.980977653623e-03      -2.156887506659e+04      -2.168586740922e+04      -1.906341116995e-03       2.129493139949e-02       3.954920361359e-05       1.048786287925e-02      -4.427079703725e-09      -2.166236192550e+04       7.328267084979e-03       7.328267084979e-03 
       4.669792809558e-01      -1.881858538991e-03      -2.195540725758e+04      -2.207331845614e+04      -1.810956541686e-03       2.009186451501e-02       3.757771535826e-05       9.964992894437e-03      -4.182795410759e-09      -2.204955466675e+04       6.961582556909e-03       6.961582556909e-03 
       4.835680229848e-01      -1.783447621675e-03      -2.231082848091e+04      -2.243184943876e+04      -1.716253332010e-03       2.145762194245e-02       3.560962842274e-05       9.442930781570e-03      -6.087684626009e-09      -2.240753480746e+04       6.597544228896e-03       6.597544228896e-03 
       5.009758353114e-01      -1.688084125333e-03      -2.266449497075e+04      -2.278881519932e+04      -1.624482738156e-03       1.947789164291e-02       3.369055387238e-05       8.934028357960e-03      -5.038969093578e-09      -2.276392410422e+04       6.244777257948e-03       6.244777257948e-03 
       5.192957810058e-01      -1.597932183877e-03      -2.305223805032e+04      -2.317824431116e+04      -1.537727451958e-03       1.484682162124e-02       3.190162112912e-05       8.459428669017e-03      -2.282884328369e-09      -2.315298836631e+04       5.911270656485e-03       5.911270656485e-03 
       5.386412625092e-01      -1.511783752094e-03      -2.346556946353e+04      -2.359271864057e+04      -1.454824858087e-03       1.377394899837e-02       3.017844760023e-05       8.002495879112e-03      -1.713914865875e-09      -2.356716429734e+04       5.592570534229e-03       5.592570534229e-03 
       5.591523428875e-01      -1.427115368545e-03      -2.387034557089e+04      -2.399988469246e+04      -1.373346480614e-03       1.697998748304e-02       2.848757558403e-05       7.554368939124e-03      -4.919802351675e-09      -2.397386233732e+04       5.279357704377e-03       5.279357704377e-03 
       5.810047075086e-01      -1.344150938760e-03      -2.427371144191e+04      -2.440615285069e+04      -1.293507842650e-03       1.252070623144e-02       2.682488477850e-05       7.113298756009e-03      -2.003751270937e-09      -2.437959208359e+04       4.972450996171e-03       4.972450996171e-03 
       6.044226897724e-01      -1.264336878976e-03      -2.471030413015e+04      -2.484478657727e+04      -1.216700924715e-03       1.394456076534e-02       2.524228893081e-05       6.693739254305e-03      -3.240081243078e-09      -2.481779526836e+04       4.677190497045e-03       4.677190497045e-03 
