# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.944520686763e-04      -1.126795479567e-01      -8.808882527102e-02      -8.808953734923e-02      -1.125969630704e-01      -7.117328625587e-02      -6.712253401185e-04      -1.971556651961e-01      -8.557222194083e-07      -8.814045775235e-02       6.004798937179e-01       5.992618319084e-01 
       3.706931918120e-04      -1.742473081760e-01      -1.395730650428e-01      -1.395748376481e-01      -1.740449278602e-01      -1.084934112439e-01      -1.049190136576e-03      -3.052714669264e-01      -1.326492413941e-06      -1.396460756938e-01       6.002438676260e-01       5.990691071013e-01 
       4.666750791512e-04      -2.655876120027e-01      -2.211127057354e-01      -2.211170955505e-01      -2.650988428772e-01      -1.614104575469e-01      -1.626658723763e-03      -4.661632665557e-01      -2.029256829955e-06      -2.212069282983e-01       5.998742929207e-01       5.987657695263e-01 
       5.875091161945e-04      -3.955949920466e-01      -3.502017905594e-01      -3.502125744592e-01      -3.944417494632e-01      -2.304421160937e-01      -2.489331507418e-03      -6.961088395870e-01      -3.038794208440e-06      -3.502997047127e-01       5.992995734824e-01       5.982902445890e-01 
       7.396301560380e-04      -5.679897580512e-01      -5.544423511032e-01      -5.544685154226e-01      -5.653685912932e-01      -3.057017686859e-01      -3.730812450492e-03      -1.002293024482e+00      -4.394668659268e-06      -5.544780568076e-01       5.984152622081e-01       5.975494606278e-01 
       9.311391987656e-04      -7.690124189075e-01      -8.772815984834e-01      -8.773439004950e-01      -7.634042581164e-01      -3.507259160596e-01      -5.406339679755e-03      -1.358543195485e+00      -5.996662557978e-06      -8.770734352497e-01       5.970762247929e-01       5.964066657415e-01 
       1.172234799244e-03      -9.481243589627e-01      -1.386874288607e+00      -1.387018655605e+00      -9.372509694740e-01      -2.765932795746e-01      -7.416145026558e-03      -1.660674102258e+00      -7.400795420183e-06      -1.386002006045e+00       5.950956368817e-01       5.946698931547e-01 
       1.475756177357e-03      -1.010135404532e+00      -2.189631477541e+00      -2.189953972224e+00      -9.921943285779e-01       7.114467273996e-02      -9.290521268019e-03      -1.683803450915e+00      -7.581595685798e-06      -2.187277482110e+00       5.922591687868e-01       5.920887313736e-01 
       1.857866953287e-03      -8.805655227845e-01      -3.450673170038e+00      -3.451364760409e+00      -8.575948339583e-01       8.109709167365e-01      -9.986523173219e-03      -1.168065403723e+00      -5.161987135960e-06      -3.445582387976e+00       5.883507452384e-01       5.883691654409e-01 
       2.338915919226e-03      -6.936749216501e-01      -5.424348181526e+00      -5.425793206929e+00      -6.706237526949e-01       1.605927423798e+00      -8.284865944044e-03      -3.054109549406e-01      -4.368720288609e-07      -5.415189677575e+00       5.831576583078e-01       5.832183940302e-01 
       2.944520686763e-03      -7.841616433712e-01      -8.499115632274e+00      -8.502202436928e+00      -7.472286950249e-01       1.161356415830e+00      -4.919778889510e-03      -3.998149383217e-01       7.420615457162e-07      -8.484936630320e+00       5.763699077952e-01       5.763643476803e-01 
       3.706931918120e-03      -9.078721079384e-01      -1.326149396727e+01      -1.326852996446e+01      -8.319287379429e-01      -8.817134698624e-01      -4.877708908779e-03      -1.969979575581e+00      -7.524534164353e-06      -1.324082520805e+01       5.674325200661e-01       5.674178922985e-01 
       4.666750791512e-03      -7.434506152481e-01      -2.058381396410e+01      -2.060034116449e+01      -6.719450488281e-01       6.905565947348e-01      -8.897417145882e-03      -6.056265218770e-01      -4.892059663506e-06      -2.055517699540e+01       5.557504392620e-01       5.557565693689e-01 
       5.875091161945e-03      -8.912490770021e-01      -3.173808067424e+01      -3.177705002755e+01      -7.592112437162e-01       1.766738073161e+00      -5.071573304599e-03      -7.436223087553e-01       3.406855168230e-06      -3.170521701660e+01       5.408336990931e-01       5.408290207209e-01 
       7.396301560380e-03      -8.575795296819e-01      -4.853148967401e+01      -4.862447308499e+01      -7.323032802164e-01      -8.543276598716e-01      -7.679577249067e-03      -8.639617482066e-01      -1.028344061751e-05      -4.850991747920e+01       5.220922895462e-01       5.220895351618e-01 
       9.311391987656e-03      -8.328688937889e-01      -7.344387460606e+01      -7.366528354041e+01      -6.782442925960e-01      -2.736307497118e+00      -3.774511439358e-03      -3.317514747937e+00      -1.235427108993e-05      -7.348153359243e+01       4.989814618938e-01       4.989814903430e-01 
       1.172234799244e-02      -7.341725699982e-01      -1.097041739957e+02      -1.102275181014e+02      -6.604551476451e-01      -2.631841274781e+00      -4.072472548478e-03      -2.553041797011e+00      -1.047228377827e-05      -1.099292808658e+02       4.709918371840e-01       4.709914730977e-01 
       1.475756177357e-02      -6.759403761993e-01      -1.611814087470e+02      -1.623989814421e+02      -5.795276485232e-01      -1.471424796081e+00      -5.586394806445e-03      -2.043491013145e-01      -9.335167308573e-06      -1.619069603379e+02       4.376829792885e-01       4.376829448273e-01 
       1.857866953283e-02      -5.966139606073e-01      -2.318691752696e+02      -2.346254597916e+02      -5.296321868507e-01       3.639382477979e+00      -5.183036490775e-03      -1.142386647524e+00       7.460635127646e-07      -2.337982299285e+02       3.987791563861e-01       3.987791573981e-01 
       2.338915894979e-02      -5.302377335899e-01      -3.247536393521e+02      -3.307188705925e+02      -4.707483146291e-01      -4.195016368076e-01      -3.838881632793e-03      -1.881555050568e+00      -1.576704262464e-05      -3.293119007966e+02       3.544033504123e-01       3.544033504162e-01 
       2.944503430083e-02      -4.572498430512e-01      -4.404845983373e+02      -4.524879738584e+02      -4.059606993136e-01       5.755190883125e+00      -4.048930622946e-03      -7.437511325236e-01       2.191783911307e-05      -4.501176857607e+02       3.056476498017e-01       3.056476498017e-01 
       3.704670696978e-02      -3.823553559785e-01      -5.782273639818e+02      -5.996571136416e+02      -3.394762866443e-01       2.646583977582e+00      -2.676234402080e-03      -3.629130514151e-01       7.812800245389e-06      -5.958770245817e+02       2.556090304322e-01       2.556090304322e-01 
       4.595138691940e-02      -3.170488913260e-01      -7.343915961299e+02      -7.654466036371e+02      -2.814958133024e-01       1.274790545310e+00      -1.930077224603e-03      -5.937383211688e-01       2.370727587295e-06      -7.601931904118e+02       2.119557918832e-01       2.119557918832e-01 
       5.335817157696e-02      -2.783137445702e-01      -8.709988079943e+02      -9.056999965455e+02      -2.471005728931e-01      -4.640255339796e+00      -2.241705610779e-03      -2.829599358696e-01      -1.922743091385e-05      -8.997205651450e+02       1.860476653028e-01       1.860476653028e-01 
       5.874871134465e-02      -2.567067918460e-01      -9.777019408728e+02      -1.012113616299e+03      -2.279125097519e-01       1.345812108774e+00      -2.248310795714e-03      -2.648752810508e-01       1.383716211805e-06      -1.005936247948e+03       1.715900813117e-01       1.715900813117e-01 
       6.321011652346e-02      -2.417736944469e-01      -1.070064417265e+03      -1.102892242861e+03      -2.146508639782e-01      -6.896694458163e-02      -2.067524302663e-03      -3.083419467343e-01      -3.023432286497e-06      -1.096700988600e+03       1.615970489527e-01       1.615970489527e-01 
       6.720115295359e-02      -2.299736144072e-01      -1.154133458504e+03      -1.185161654051e+03      -2.041718939596e-01       1.133644960587e-01      -1.863780282044e-03      -3.038542812507e-01      -3.293527821273e-06      -1.178999881664e+03       1.537016962851e-01       1.537016962851e-01 
       7.092761520840e-02      -2.198390064759e-01      -1.232009628321e+03      -1.261619688376e+03      -1.951725647955e-01       2.366949384574e+00      -1.892019759197e-03      -2.941919762490e-01       1.008889441702e-05      -1.255455755811e+03       1.469227421180e-01       1.469227421180e-01 
       7.449895809505e-02      -2.106386023150e-01      -1.304344389644e+03      -1.333319734661e+03      -1.870035538245e-01      -2.074237897238e+00      -1.937225808037e-03      -9.112332678462e-02      -1.080202757802e-05      -1.327073782670e+03       1.407709316833e-01       1.407709316833e-01 
       7.798103994652e-02      -2.019713774624e-01      -1.371230200494e+03      -1.400634481430e+03      -1.793086556035e-01       2.070353319459e+00      -1.575930834852e-03      -1.393385496210e-01       6.700589500975e-06      -1.394192474248e+03       1.349779995723e-01       1.349779995723e-01 
       8.141723397542e-02      -1.936162600369e-01      -1.432614971091e+03      -1.463685405099e+03      -1.718915050196e-01      -7.437169682200e-01      -1.839386694721e-03      -1.764474446464e-01      -4.135275393828e-06      -1.456913939488e+03       1.293955980610e-01       1.293955980610e-01 
       8.483817154338e-02      -1.854618995627e-01      -1.488535444805e+03      -1.522572067823e+03      -1.646530648275e-01       3.450230364208e-01      -1.434647677852e-03      -2.319543992787e-01      -1.982280382510e-07      -1.515329578442e+03       1.239489297287e-01       1.239489297287e-01 
       8.826674509213e-02      -1.774708822116e-01      -1.539265081450e+03      -1.577510917153e+03      -1.575599642959e-01       1.100788798815e+00      -1.698304137847e-03      -3.548299387027e-03       2.975892825110e-06      -1.569662221877e+03       1.186124447823e-01       1.186124447823e-01 
       9.172089480237e-02      -1.696565874222e-01      -1.585410936998e+03      -1.628925390179e+03      -1.506239181056e-01      -1.574550329829e+00      -1.346031964548e-03      -2.446005706037e-01      -6.519841842928e-06      -1.620355804526e+03       1.133945255904e-01       1.133945255904e-01 
       9.521526293169e-02      -1.620668630575e-01      -1.627970074680e+03      -1.677503062044e+03      -1.438872199520e-01       1.788800797166e+00      -1.427254266194e-03      -1.497925872563e-01       5.306713214389e-06      -1.668131686898e+03       1.083266850266e-01       1.083266850266e-01 
       9.876222740501e-02      -1.547711416799e-01      -1.668340605061e+03      -1.724219224950e+03      -1.374113719310e-01      -1.291625460767e-01      -1.355166630108e-03      -4.342267727484e-02      -2.470859250644e-06      -1.714012550773e+03       1.034547657284e-01       1.034547657284e-01 
       1.023725750361e-01      -1.478470569823e-01      -1.708273115114e+03      -1.770316019856e+03      -1.312651506585e-01      -4.515910906961e-01      -1.281638385069e-03      -1.267243975568e-01      -1.019777251903e-06      -1.759296269667e+03       9.883026889602e-02       9.883026889602e-02 
       1.060559553323e-01      -1.413679821669e-01      -1.749752597986e+03      -1.817229133608e+03      -1.255135969648e-01       3.268741248066e-01      -1.184310399399e-03      -1.642736523304e-01      -1.302819066535e-06      -1.805479005008e+03       9.450190611147e-02       9.450190611147e-02 
       1.098211951969e-01      -1.353904943252e-01      -1.794808538578e+03      -1.866459452530e+03      -1.202068829498e-01       7.954520335168e-01      -1.156530647788e-03      -1.397373409946e-01       2.865455505282e-06      -1.854119561243e+03       9.050730758026e-02       9.050730758026e-02 
       1.136765223182e-01      -1.299436845713e-01      -1.845266177683e+03      -1.919399089958e+03      -1.153708315415e-01       4.828104338173e-01      -1.177773712717e-03      -1.102566130714e-01       1.023794869216e-06      -1.906657177838e+03       8.686589357744e-02       8.686589357744e-02 
       1.176297267602e-01      -1.250211387899e-01      -1.902458884537e+03      -1.977124248579e+03      -1.109997984132e-01      -6.179693695201e-01      -1.113897643016e-03      -1.141598517356e-01      -3.917487112418e-06      -1.964195470519e+03       8.357353282549e-02       8.357353282549e-02 
       1.216882795897e-01      -1.205769361716e-01      -1.966938852960e+03      -2.040180251550e+03      -1.070531159354e-01      -9.636065947041e-01      -1.017127095750e-03      -1.301011842498e-01      -4.076846963969e-06      -2.027279269603e+03       8.059986329051e-02       8.059986329051e-02 
       1.258594209183e-01      -1.165271508295e-01      -2.038243406448e+03      -2.108400355990e+03      -1.034564205308e-01      -4.363247113379e-01      -9.590420353196e-04      -1.371270853873e-01      -2.525205700242e-06      -2.095707951798e+03       7.788925071939e-02       7.788925071939e-02 
       1.301502257238e-01      -1.127572949340e-01      -2.114777952133e+03      -2.180801664618e+03      -1.001082437009e-01      -3.477928963069e-01      -9.345502095380e-04      -1.286348762687e-01      -1.880118762534e-06      -2.168430089818e+03       7.536570966023e-02       7.536570966023e-02 
       1.345676532563e-01      -1.091354486216e-01      -2.193875306458e+03      -2.255601381475e+03      -9.689164159176e-02      -3.420750281200e-01      -9.250661346620e-04      -9.857410674152e-02      -1.804603455347e-06      -2.243564453240e+03       7.294162067324e-02       7.294162067324e-02 
       1.391185841755e-01      -1.055303272239e-01      -2.272084142182e+03      -2.330395749402e+03      -9.369021009864e-02      -3.859045721189e-02      -9.112387021228e-04      -7.211420589346e-02      -8.951531549987e-07      -2.318591317564e+03       7.052971350535e-02       7.052971350535e-02 
       1.438098484736e-01      -1.018323407466e-01      -2.345710765564e+03      -2.402527420727e+03      -9.040675519029e-02       2.463402602559e-01      -8.776030584148e-04      -8.558878881025e-02      -3.071532509574e-08      -2.390739250556e+03       6.805705695880e-02       6.805705695880e-02 
       1.486482465102e-01      -9.797420047055e-02      -2.411577240600e+03      -2.469623198461e+03      -8.698156586296e-02       7.871707996530e-02      -8.436810260546e-04      -8.087591153329e-02      -5.060177529774e-07      -2.457547154902e+03       6.547876604359e-02       6.547876604359e-02 
       1.536405650036e-01      -9.394615759139e-02      -2.467869859884e+03      -2.530215671253e+03      -8.340593190521e-02       2.022778341391e-01      -8.169332804994e-04      -7.898759697957e-02       2.893838707456e-07      -2.517510710342e+03       6.278815784621e-02       6.278815784621e-02 
       1.587935895025e-01      -8.980077158233e-02      -2.514865128255e+03      -2.584293986770e+03      -7.972638435599e-02       1.343223230018e-01      -7.634493760382e-04      -7.391067622816e-02       1.040904210156e-07      -2.570652355875e+03       6.001994877686e-02       6.001994877686e-02 
       1.641141146479e-01      -8.564395196206e-02      -2.555283191198e+03      -2.633600363306e+03      -7.603676400174e-02      -7.586078076253e-02      -7.485862215809e-04      -6.764958656553e-02      -8.389367192382e-07      -2.618823629235e+03       5.724434423760e-02       5.724434423760e-02 
       1.686625063248e-01      -8.228271567935e-02      -2.587320772290e+03      -2.673286909583e+03      -7.305324024421e-02       1.744022282325e-01      -7.199847877497e-04      -5.918994054064e-02       9.469815566930e-08      -2.657539283093e+03       5.499976002189e-02       5.499976002189e-02 
       1.696089534021e-01      -8.161250672490e-02      -2.594054911122e+03      -2.681515318806e+03      -7.245832776733e-02       1.186683673483e-01      -6.947810518122e-04      -7.599782947285e-02      -1.334463443458e-07      -2.665576994556e+03       5.455215148729e-02       5.455215148729e-02 
       1.752849463297e-01      -7.784178643424e-02      -2.637392015964e+03      -2.732443123241e+03      -6.911107072768e-02       2.358661297246e-01      -6.748361110754e-04      -6.449372632944e-02       2.729896808437e-07      -2.715516244555e+03       5.203329929278e-02       5.203329929278e-02 
       1.811489719654e-01      -7.443000692683e-02      -2.691222041640e+03      -2.790722078108e+03      -6.608209525134e-02       1.108961319064e-01      -6.435341369430e-04      -5.948140894138e-02      -2.186569888435e-07      -2.773154079731e+03       4.975313485834e-02       4.975313485834e-02 
       1.872079592666e-01      -7.140845085287e-02      -2.759294072816e+03      -2.859256024951e+03      -6.339918445428e-02       9.147385236794e-02      -6.183378425434e-04      -5.758522340182e-02      -1.590595755775e-08      -2.841485780305e+03       4.773259706936e-02       4.773259706936e-02 
       1.934689031280e-01      -6.872803949826e-02      -2.841536173303e+03      -2.938276156532e+03      -6.101888215268e-02       2.915878399320e-02      -5.973419102140e-04      -5.670707386157e-02      -3.311710287407e-07      -2.920706988152e+03       4.593924409622e-02       4.593924409622e-02 
       1.999388839203e-01      -6.627031979879e-02      -2.933400430669e+03      -3.024778895964e+03      -5.883621532426e-02      -3.088798417404e-02      -5.745612479295e-04      -5.581031365308e-02      -7.018187807361e-07      -3.007642021030e+03       4.429450056491e-02       4.429450056491e-02 
       2.066250920074e-01      -6.388317670573e-02      -3.026771233844e+03      -3.113083613143e+03      -5.671634126534e-02      -1.844727846585e-03      -5.550187153822e-04      -5.020557150732e-02      -4.456177891449e-07      -3.096340943276e+03       4.269734263031e-02       4.269734263031e-02 
       2.135348581892e-01      -6.143748888604e-02      -3.112827233020e+03      -3.196897968281e+03      -5.454477620674e-02       1.538599733742e-01      -5.319324079600e-04      -5.017209772122e-02       1.508443328966e-07      -3.180232565129e+03       4.106194417542e-02       4.106194417542e-02 
       2.206756910235e-01      -5.885518845898e-02      -3.184505742943e+03      -3.270836059438e+03      -5.225225740188e-02       5.212050789839e-02      -5.073067201109e-04      -4.830227822757e-02      -1.437387898548e-07      -3.253748759257e+03       3.933627338261e-02       3.933627338261e-02 
       2.280553219930e-01      -5.615251986004e-02      -3.240470005707e+03      -3.333520759612e+03      -4.985312622480e-02       1.094699698270e-01      -4.840048327080e-04      -4.734752798893e-02      -3.288232005854e-08      -3.315520037098e+03       3.753093822567e-02       3.753093822567e-02 
       2.356817595235e-01      -5.343710944417e-02      -3.286783685037e+03      -3.389054423500e+03      -4.744275968972e-02       2.735346972679e-02      -4.626102834005e-04      -4.443588540535e-02      -2.664359082753e-07      -3.369866710258e+03       3.571732836883e-02       3.571732836883e-02 
       2.435633529238e-01      -5.085469477857e-02      -3.334681306230e+03      -3.445496058482e+03      -4.515035281177e-02       3.361391308453e-02      -4.371564199905e-04      -4.328041701223e-02      -1.965888600312e-07      -3.425197562508e+03       3.399225094738e-02       3.399225094738e-02 
       2.517088674271e-01      -4.851328722607e-02      -3.395020992250e+03      -3.510742986043e+03      -4.307167623632e-02       7.538831738192e-02      -4.178748954519e-04      -4.110052236959e-02      -6.195569522925e-08      -3.489735223072e+03       3.242751216621e-02       3.242751216621e-02 
       2.601275716830e-01      -4.643371593034e-02      -3.472657159769e+03      -3.588444360448e+03      -4.122522334921e-02       5.315550006287e-02      -4.004758925113e-04      -3.838640303083e-02      -8.923917383612e-08      -3.567260332959e+03       3.103703423534e-02       3.103703423534e-02 
       2.688293392898e-01      -4.455351748689e-02      -3.564161812477e+03      -3.676518972827e+03      -3.955565607840e-02       4.387106550078e-02      -3.848579231630e-04      -3.659557436607e-02      -1.244857532260e-07      -3.655540424696e+03       2.977943439951e-02       2.977943439951e-02 
       2.778247663052e-01      -4.276125102796e-02      -3.659123809081e+03      -3.767877858107e+03      -3.796420240065e-02       5.488728957465e-02      -3.695157086950e-04      -3.517639244811e-02      -7.030252224934e-08      -3.747117674402e+03       2.858074854880e-02       2.858074854880e-02 
       2.871253071387e-01      -4.094828549860e-02      -3.744968966332e+03      -3.853385362365e+03      -3.635453984227e-02       5.556574798787e-02      -3.533643586290e-04      -3.386711852490e-02      -7.196213287900e-08      -3.832478558955e+03       2.736875048475e-02       2.736875048475e-02 
       2.967434318671e-01      -3.907390327575e-02      -3.815036769595e+03      -3.927772116108e+03      -3.469052783526e-02       4.555766967843e-02      -3.372041153543e-04      -3.222716577586e-02      -9.954854277270e-08      -3.906204247162e+03       2.611625492266e-02       2.611625492266e-02 
       3.066928088604e-01      -3.718901278560e-02      -3.873872517599e+03      -3.993896419068e+03      -3.301726299596e-02       4.398983004698e-02      -3.209892407475e-04      -3.065733503670e-02      -9.387470180903e-08      -3.971341953720e+03       2.485697516808e-02       2.485697516808e-02 
       3.169885177206e-01      -3.538823265645e-02      -3.933968292086e+03      -4.060548410230e+03      -3.141861393844e-02       4.641638397883e-02      -3.052558655823e-04      -2.922701083588e-02      -8.146164988687e-08      -4.037090906566e+03       2.365373064869e-02       2.365373064869e-02 
       3.276472990208e-01      -3.374287211770e-02      -4.007165492090e+03      -4.136559484430e+03      -2.995781661819e-02       3.859263968364e-02      -2.910147248311e-04      -2.806457339880e-02      -7.848632051552e-08      -4.112611469107e+03       2.255395334589e-02       2.255395334589e-02 
       3.386878492876e-01      -3.224921691043e-02      -4.095354363956e+03      -4.223896504982e+03      -2.863160904790e-02       3.505600151206e-02      -2.783928399765e-04      -2.654018763501e-02      -8.973557608978e-08      -4.199857371552e+03       2.155527106555e-02       2.155527106555e-02 
       3.501311722859e-01      -3.082982530881e-02      -4.187774628690e+03      -4.314914627992e+03      -2.737134204480e-02       3.889981592600e-02      -2.660678599020e-04      -2.542092345742e-02      -7.405757720805e-08      -4.290840030935e+03       2.060624915772e-02       2.060624915772e-02 
       3.620010011687e-01      -2.941343279209e-02      -4.271817578537e+03      -4.400391168854e+03      -2.611382436209e-02       3.832160805979e-02      -2.539666496051e-04      -2.420867653420e-02      -5.696176824227e-08      -4.375965153822e+03       1.965950098932e-02       1.965950098932e-02 
       3.743243108149e-01      -2.799100039543e-02      -4.344539962869e+03      -4.477885694984e+03      -2.485101922049e-02       3.395290055662e-02      -2.416421011054e-04      -2.308798289574e-02      -6.848937011081e-08      -4.452739449714e+03       1.870894912214e-02       1.870894912214e-02 
       3.871319462108e-01      -2.660880500753e-02      -4.414771451728e+03      -4.553449809061e+03      -2.362393468965e-02       3.274148299707e-02      -2.296792353026e-04      -2.196168709549e-02      -6.162129077171e-08      -4.527522698248e+03       1.778528349386e-02       1.778528349386e-02 
       4.004594018160e-01      -2.531762174115e-02      -4.494429779322e+03      -4.635973762151e+03      -2.247759209518e-02       3.128202753540e-02      -2.185616978028e-04      -2.088103346205e-02      -5.708096735792e-08      -4.609536012449e+03       1.692226146178e-02       1.692226146178e-02 
       4.143477996847e-01      -2.411114367896e-02      -4.584275276967e+03      -4.726298097212e+03      -2.140641031394e-02       2.682211819035e-02      -2.080889601106e-04      -1.988758741465e-02      -6.226872605862e-08      -4.699608832816e+03       1.611572375507e-02       1.611572375507e-02 
       4.288451325055e-01      -2.294501018129e-02      -4.674697111230e+03      -4.817723906044e+03      -2.037106546139e-02       2.765845007337e-02      -1.980532012903e-04      -1.895019384742e-02      -5.453352828095e-08      -4.790719996418e+03       1.533620816438e-02       1.533620816438e-02 
       4.440078645622e-01      -2.178864278981e-02      -4.757835306514e+03      -4.904268102361e+03      -1.934443326917e-02       2.836164792502e-02      -1.880896632140e-04      -1.797178301509e-02      -4.358373418204e-08      -4.876682323406e+03       1.456335099361e-02       1.456335099361e-02 
       4.599030234929e-01      -2.066350820906e-02      -4.839542060158e+03      -4.990204415777e+03      -1.834553679182e-02       2.491654706623e-02      -1.783596200643e-04      -1.705751948570e-02      -4.873795198396e-08      -4.961942833027e+03       1.381139045011e-02       1.381139045011e-02 
       4.766109762159e-01      -1.959230118034e-02      -4.928191675268e+03      -5.081525286506e+03      -1.739449137691e-02       2.441148520998e-02      -1.691046667187e-04      -1.617682624851e-02      -4.516687055608e-08      -5.052756445037e+03       1.309539072322e-02       1.309539072322e-02 
       4.942291761703e-01      -1.856598505235e-02      -5.022753295008e+03      -5.177756644951e+03      -1.648328951511e-02       2.308961496202e-02      -1.602536382272e-04      -1.532908548030e-02      -4.143146396410e-08      -5.148585720108e+03       1.240935942554e-02       1.240935942554e-02 
       5.128773180631e-01      -1.756247638351e-02      -5.116660075370e+03      -5.274469389937e+03      -1.559235266649e-02       2.119601125474e-02      -1.515908314984e-04      -1.450258201020e-02      -4.174391712255e-08      -5.244763917994e+03       1.173862242443e-02       1.173862242443e-02 
       5.327045796763e-01      -1.657931760753e-02      -5.210199849607e+03      -5.371730196057e+03      -1.471949104390e-02       2.167899909531e-02      -1.431151139644e-04      -1.369303943751e-02      -3.333796243609e-08      -5.341383148033e+03       1.108151263750e-02       1.108151263750e-02 
       5.539000399235e-01      -1.562650393112e-02      -5.309431622306e+03      -5.473913435793e+03      -1.387355972732e-02       1.857628724677e-02      -1.348846526708e-04      -1.290495224703e-02      -3.818892075347e-08      -5.443003133132e+03       1.044465180118e-02       1.044465180118e-02 
