# Matter power spectrum P(k) at redshift z=1.04
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       4.337186242297e+01 
       1.054003121073e-05       5.418229378344e+01 
       1.326911313229e-05       6.768716141165e+01 
       1.670482371421e-05       8.455797650613e+01 
       2.103012707336e-05       1.056335453298e+02 
       2.647536138591e-05       1.319615891428e+02 
       3.333050523516e-05       1.648506609257e+02 
       4.196062002848e-05       2.059348507572e+02 
       5.282529084849e-05       2.572543180546e+02 
       6.650310103459e-05       3.213553052863e+02 
       8.372244385556e-05       4.014139164061e+02 
       1.054003121073e-04       5.013884690314e+02 
       1.326911313229e-04       6.262053897585e+02 
       1.670482371421e-04       7.819829158922e+02 
       2.103012707336e-04       9.762944088631e+02 
       2.647536138591e-04       1.218467514137e+03 
       3.333050523516e-04       1.519905136086e+03 
       4.196062002848e-04       1.894398681571e+03 
       5.282529084849e-04       2.358386276022e+03 
       6.650310103459e-04       2.931094857830e+03 
       8.372244385556e-04       3.634413279802e+03 
       1.054003121073e-03       4.491937007395e+03 
       1.326911313229e-03       5.528913965456e+03 
       1.670482371421e-03       6.768553901197e+03 
       2.103012707336e-03       8.227691970020e+03 
       2.647536138591e-03       9.910731842281e+03 
       3.333050523516e-03       1.180062669316e+04 
       4.196062002848e-03       1.384707793130e+04 
       5.282529084849e-03       1.595197090230e+04 
       6.650310103459e-03       1.795290025605e+04 
       8.372244385556e-03       1.960537912430e+04 
       1.054003121073e-02       2.057586731375e+04 
       1.326911313227e-02       2.046820642675e+04 
       1.670482359903e-02       1.892140318415e+04 
       2.103003609305e-02       1.586843531749e+04 
       2.646238370229e-02       1.191660396214e+04 
       3.288679020899e-02       8.491197110870e+03 
       3.835012983987e-02       6.842547460877e+03 
       4.230419186395e-02       6.201267708746e+03 
       4.555732340822e-02       5.897029203537e+03 
       4.845834297726e-02       5.721317336435e+03 
       5.116210656652e-02       5.588545653515e+03 
       5.375030993992e-02       5.454313888914e+03 
       5.627182405133e-02       5.293312103635e+03 
       5.875869405831e-02       5.091987671373e+03 
       6.123347280760e-02       4.845666859207e+03 
       6.371296705039e-02       4.557029845300e+03 
       6.621031581025e-02       4.234792445340e+03 
       6.873622034455e-02       3.892153274648e+03 
       7.129971063433e-02       3.544921529412e+03 
       7.390864358663e-02       3.209465281510e+03 
       7.657003828128e-02       2.900749372448e+03 
       7.929030812398e-02       2.630757371061e+03 
       8.207542544582e-02       2.407500210700e+03 
       8.493104045685e-02       2.234632409467e+03 
       8.786256851000e-02       2.111501190202e+03 
       9.087525483360e-02       2.033356997411e+03 
       9.397422291069e-02       1.991538064392e+03 
       9.716451078798e-02       1.973705536621e+03 
       1.004510983677e-01       1.964513810820e+03 
       1.038389279268e-01       1.947218880214e+03 
       1.073329195716e-01       1.906448813655e+03 
       1.109379829767e-01       1.831711483402e+03 
       1.146590265216e-01       1.720514467732e+03 
       1.185009647796e-01       1.579687566203e+03 
       1.196601651310e-01       1.534410206015e+03 
       1.224687252139e-01       1.423936611371e+03 
       1.265672548701e-01       1.271790043317e+03 
       1.308015278127e-01       1.140413716270e+03 
       1.351765540316e-01       1.041335508613e+03 
       1.396973905241e-01       9.783152483390e+02 
       1.443691552502e-01       9.478747979254e+02 
       1.491970446501e-01       9.376513822298e+02 
       1.541863554118e-01       9.304886305179e+02 
       1.593425111749e-01       9.094238577347e+02 
       1.646710948718e-01       8.640600233484e+02 
       1.701778874294e-01       7.950114958524e+02 
       1.758689136036e-01       7.138123033954e+02 
       1.817504957951e-01       6.374166041960e+02 
       1.878293168122e-01       5.797054495150e+02 
       1.941124927234e-01       5.454838405375e+02 
       2.006076571798e-01       5.295680380502e+02 
       2.073230589301e-01       5.192632621814e+02 
       2.142676746956e-01       5.003839324703e+02 
       2.214513401793e-01       4.663349253348e+02 
       2.288849027786e-01       4.224193570337e+02 
       2.365804006242e-01       3.807676895838e+02 
       2.445512739668e-01       3.511627786352e+02 
       2.528126167888e-01       3.342724422653e+02 
       2.613814790162e-01       3.222744631835e+02 
       2.702772330885e-01       3.056110192464e+02 
       2.795220232862e-01       2.813131750016e+02 
       2.891413226676e-01       2.554630765202e+02 
       2.991646315672e-01       2.354383750793e+02 
       3.096263646459e-01       2.222117184335e+02 
       3.205669924864e-01       2.101627540546e+02 
       3.320345319345e-01       1.946078569189e+02 
       3.440865221220e-01       1.774194605978e+02 
       3.567926892822e-01       1.634639035871e+02 
       3.702386084832e-01       1.527682094009e+02 
       3.845308416090e-01       1.411595746314e+02 
       3.998043185856e-01       1.284151866350e+02 
       4.162332288270e-01       1.176147828811e+02 
       4.340475926739e-01       1.078782958319e+02 
       4.535593847755e-01       9.742989478447e+01 
       4.752054524593e-01       8.787022745153e+01 
       4.996215319762e-01       7.864140193638e+01 
       5.277774109011e-01       6.941877816280e+01 
       5.612409007733e-01       6.042210048425e+01 
       6.027344418471e-01       5.136398286842e+01 
       6.574036547556e-01       4.206619159386e+01 
       7.358163196480e-01       3.238784719358e+01 
       8.596012587911e-01       2.248945087169e+01 
       1.057012848597e+00       1.375133752558e+01 
