# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       4.975179988791e+00 
       1.429853308698e-05       6.215245475056e+00 
       1.800078665458e-05       7.764392408279e+00 
       2.266164775173e-05       9.699652889176e+00 
       2.852932422778e-05       1.211725253322e+01 
       3.591629125167e-05       1.513738775233e+01 
       4.521593175413e-05       1.891018717754e+01 
       5.692348550322e-05       2.362314593982e+01 
       7.166242242791e-05       2.951038722962e+01 
       9.021764466522e-05       3.686418117904e+01 
       1.135772854613e-04       4.604923457399e+01 
       1.429853308698e-04       5.752034448393e+01 
       1.800078665458e-04       7.184406440306e+01 
       2.266164775173e-04       8.972501486419e+01 
       2.852932422778e-04       1.120372916441e+02 
       3.591629125167e-04       1.398609210836e+02 
       4.521593175413e-04       1.745222236941e+02 
       5.692348550322e-04       2.176349391436e+02 
       7.166242242791e-04       2.711358231243e+02 
       9.021764466522e-04       3.373045805877e+02 
       1.135772854613e-03       4.187549890954e+02 
       1.429853308698e-03       5.183818495622e+02 
       1.800078665458e-03       6.392208114580e+02 
       2.266164775173e-03       7.841863338609e+02 
       2.852932422778e-03       9.555302798181e+02 
       3.591629125167e-03       1.154105944932e+03 
       4.521593175413e-03       1.378289142507e+03 
       5.692348550322e-03       1.622712751562e+03 
       7.166242242791e-03       1.876628727767e+03 
       9.021764466522e-03       2.122425977891e+03 
       1.135772854613e-02       2.335624908164e+03 
       1.429853308698e-02       2.486866993300e+03 
       1.800078665455e-02       2.544048909603e+03 
       2.266164758373e-02       2.476519945362e+03 
       2.852919395707e-02       2.269705849436e+03 
       3.589798683799e-02       1.954918656801e+03 
       4.459849071153e-02       1.633993342128e+03 
       5.196816378089e-02       1.441965760210e+03 
       5.730684434525e-02       1.342916542339e+03 
       6.170382196296e-02       1.278342341362e+03 
       6.562708551463e-02       1.228018713315e+03 
       6.928477697008e-02       1.183479597657e+03 
       7.278686246950e-02       1.140477006640e+03 
       7.619919250246e-02       1.096753776415e+03 
       7.956497940723e-02       1.051224048363e+03 
       8.291465400994e-02       1.003605832501e+03 
       8.627090536897e-02       9.542124485111e+02 
       8.965147875833e-02       9.037974159000e+02 
       9.307083241954e-02       8.534118364358e+02 
       9.654117048734e-02       8.042612091779e+02 
       1.000731146191e-01       7.575610493000e+02 
       1.036761560819e-01       7.143985510824e+02 
       1.073589688948e-01       6.756099310813e+02 
       1.111296318968e-01       6.416832472695e+02 
       1.149957892590e-01       6.126940441272e+02 
       1.189647682499e-01       5.882781938698e+02 
       1.230436666026e-01       5.676450333360e+02 
       1.272394178138e-01       5.496365929254e+02 
       1.315588401525e-01       5.328427175621e+02 
       1.360086734976e-01       5.157815131455e+02 
       1.405956070353e-01       4.971407417647e+02 
       1.453263001191e-01       4.760447049523e+02 
       1.502073981183e-01       4.522755551704e+02 
       1.552455447572e-01       4.263634084623e+02 
       1.604473922354e-01       3.994891807223e+02 
       1.609269391696e-01       3.970595473271e+02 
       1.658196102863e-01       3.732090353294e+02 
       1.713688952403e-01       3.490720641469e+02 
       1.771019801057e-01       3.282312607381e+02 
       1.830256466479e-01       3.111426950533e+02 
       1.891467404229e-01       2.974289457602e+02 
       1.954721897081e-01       2.859590810654e+02 
       2.020090292661e-01       2.751598605100e+02 
       2.087644298672e-01       2.635851557089e+02 
       2.157457345049e-01       2.502379563369e+02 
       2.229605022498e-01       2.350967797071e+02 
       2.304165607231e-01       2.192007198695e+02 
       2.381220682350e-01       2.040919617484e+02 
       2.460855867381e-01       1.910105422361e+02 
       2.543161669052e-01       1.803424106544e+02 
       2.628234468789e-01       1.715823788205e+02 
       2.716177665690e-01       1.636310027808e+02 
       2.807102998295e-01       1.553201266305e+02 
       2.901132074596e-01       1.461009520272e+02 
       2.998398147914e-01       1.363671146245e+02 
       3.099048187069e-01       1.270599938906e+02 
       3.203245303597e-01       1.189831585685e+02 
       3.311171617696e-01       1.122349349708e+02 
       3.423031669839e-01       1.061416503865e+02 
       3.539056518845e-01       9.994272581427e+01 
       3.659508713163e-01       9.343554604510e+01 
       3.784688385120e-01       8.703274250448e+01 
       3.914940805530e-01       8.127694787200e+01 
       4.050665859636e-01       7.621169896547e+01 
       4.192330082505e-01       7.144355197008e+01 
       4.340482150125e-01       6.662914375902e+01 
       4.495773105837e-01       6.191108030954e+01 
       4.658983182491e-01       5.756320369987e+01 
       4.831057980453e-01       5.356335744760e+01 
       5.013158189524e-01       4.968893305641e+01 
       5.206729371629e-01       4.590335244330e+01 
       5.413602235183e-01       4.232757586484e+01 
       5.636140637298e-01       3.895200827945e+01 
       5.877466842896e-01       3.565731800631e+01 
       6.141816757891e-01       3.248444575959e+01 
       6.435123800104e-01       2.942531736690e+01 
       6.766026350046e-01       2.642307121942e+01 
       7.147708590103e-01       2.347643344783e+01 
       7.601498209438e-01       2.053552746917e+01 
       8.164458334871e-01       1.755941141034e+01 
       8.906702025142e-01       1.448375565867e+01 
       9.972315551558e-01       1.124687251576e+01 
       1.165583384145e+00       7.892374128805e+00 
