# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -2.175259575694e-04      -1.631569562273e-04      -1.631569566353e-04      -2.175258190548e-04      -9.049032649616e-05       2.529650344131e-06       2.045406383442e-04       6.584843426279e-10      -1.632611279915e-04       6.005120448327e-01       5.991267676850e-01 
       1.087157194108e-05      -3.447397601055e-04      -2.585861879765e-04      -2.585861890014e-04      -3.447394121926e-04      -1.434036289622e-04       4.009115772003e-06       3.241671128048e-04       1.043530916253e-09      -2.587512514423e-04       6.005115087624e-01       5.991263223881e-01 
       1.368649818278e-05      -5.463363917958e-04      -4.098310837884e-04      -4.098310863628e-04      -5.463355179572e-04      -2.272444507745e-04       6.353750539589e-06       5.137507941320e-04       1.653641982361e-09      -4.100925971410e-04       6.005106592156e-01       5.991256167027e-01 
       1.723028036078e-05      -8.657861015883e-04      -6.495374770098e-04      -6.495374834764e-04      -8.657839069197e-04      -3.600703254661e-04       1.006933678117e-05       8.141911292995e-04       2.620235481848e-09      -6.499517101151e-04       6.005093128173e-01       5.991244982871e-01 
       2.169163779852e-05      -1.371930542646e-03      -1.029444969306e-03      -1.029444985549e-03      -1.371925031141e-03      -5.704525173161e-04       1.595711126902e-05       1.290282366951e-03       4.151261278218e-09      -1.030100887765e-03       6.005071790138e-01       5.991227257497e-01 
       2.730815404799e-05      -2.173740675078e-03      -1.631553902987e-03      -1.631553943788e-03      -2.173726835791e-03      -9.035524892039e-04       2.528601999536e-05       2.044649520585e-03       6.575457503225e-09      -1.632591964979e-03       6.005037974469e-01       5.991199166050e-01 
       3.437892908020e-05      -3.443583175765e-03      -2.585822546094e-03      -2.585822648582e-03      -3.443548432894e-03      -1.430643119932e-03       4.006486051552e-05       3.239772920225e-03       1.041173218454e-08      -2.587464000112e-03       6.004984387391e-01       5.991154647629e-01 
       4.328050744934e-05      -5.453786025007e-03      -4.098212043142e-03      -4.098212300579e-03      -5.453698833833e-03      -2.263925137159e-03       6.347139424153e-05       5.132734824108e-03       1.647722286038e-08      -4.100804124753e-03       6.004899473504e-01       5.991084097415e-01 
       5.448693066332e-05      -8.633816398293e-03      -6.495126632523e-03      -6.495127279171e-03      -8.633597698065e-03      -3.579357981436e-03       1.005271350654e-04       8.129904327261e-03       2.605402712351e-08      -6.499211104027e-03       6.004764942184e-01       5.990972307856e-01 
       6.859498162272e-05      -1.365896361551e-02      -1.029382649258e-02      -1.029382811687e-02      -1.365841551402e-02      -5.650915189075e-03       1.591540387680e-04       1.287270021715e-02       4.114008546721e-08      -1.030024046687e-02       6.004551834380e-01       5.990795185435e-01 
       8.635596548639e-05      -2.158605579490e-02      -1.631397398900e-02      -1.631397806892e-02      -2.158468398573e-02      -8.900979083160e-03       2.518139175657e-04       2.037092309387e-02       6.481964471051e-08      -1.632399038042e-02       6.004214361292e-01       5.990514600039e-01 
       1.087157194108e-04      -3.405653273248e-02      -2.585429574276e-02      -2.585430599068e-02      -3.405310657618e-02      -1.396902630447e-02       3.980243490729e-04       3.220814522883e-02       1.017727592458e-07      -2.586979748438e-02       6.003680202755e-01       5.990070238419e-01 
       1.368649818278e-04      -5.358858616806e-02      -4.097225536161e-02      -4.097228110178e-02      -5.358005791991e-02      -2.179427750185e-02       6.281350363728e-04       5.085188088772e-02       1.589005529044e-07      -4.099589175197e-02       6.002835373947e-01       5.989366817690e-01 
       1.723028036078e-04      -8.396748844187e-02      -6.492651003714e-02      -6.492657468769e-02      -8.394637362155e-02      -3.368137940716e-02       9.887927747119e-04       8.010730930102e-02       2.458621767838e-07      -6.496164993258e-02       6.001500800369e-01       5.988254089388e-01 
       2.169163779852e-04      -1.306892474089e-01      -1.028761738800e-01      -1.028763362517e-01      -1.306374145966e-01      -5.124727019049e-02       1.550315663219e-03       1.257421049400e-01       3.748322044809e-07      -1.029261164139e-01       5.999396592006e-01       5.986495837617e-01 
       2.730815404799e-04      -2.012536340169e-01      -1.629841466897e-01      -1.629845544576e-01      -2.011281243063e-01      -7.596615134327e-02       2.415245331432e-03       1.962451980992e-01       5.575353481199e-07      -1.630491706978e-01       5.996088839089e-01       5.983722451030e-01 
       3.437892908020e-04      -3.047102866620e-01      -2.581535970636e-01      -2.581546209689e-01      -3.044130107504e-01      -1.076119417209e-01       3.724395818253e-03       3.034673924933e-01       7.947188199395e-07      -2.582223854319e-01       5.990913498576e-01       5.979359952582e-01 
       4.328050744934e-04      -4.490465675028e-01      -4.087503185458e-01      -4.087528890589e-01      -4.483673723169e-01      -1.400536072946e-01       5.649058073064e-03       4.623061468207e-01       1.047340409305e-06      -4.087779565236e-01       5.982874967378e-01       5.972527731735e-01 
       5.448693066332e-04      -6.337554302370e-01      -6.468456106720e-01      -6.468520619612e-01      -6.322939628006e-01      -1.515940810660e-01       8.340772627448e-03       6.871985099655e-01       1.169842549794e-06      -6.467025727901e-01       5.970528241068e-01       5.961900766421e-01 
       6.859498162272e-04      -8.345524723531e-01      -1.022771922208e+00      -1.022788105678e+00      -8.317169379905e-01      -8.699845805349e-02       1.177892630868e-02       9.803858610007e-01       7.850704770590e-07      -1.022139466179e+00       5.951880727484e-01       5.945547030274e-01 
       8.635596548639e-04      -9.837041125948e-01      -1.615126361505e+00      -1.615167005535e+00      -9.791704872850e-01       1.617866582724e-01       1.542914016515e-02       1.303371776743e+00      -8.528084265065e-07      -1.613321447695e+00       5.924382572693e-01       5.920777917981e-01 
       1.087157194108e-03      -9.767279884393e-01      -2.545731403212e+00      -2.545835029704e+00      -9.720923340958e-01       7.216734814636e-01       1.773533827564e-02       1.528321647186e+00      -4.634879744006e-06      -2.541525670151e+00       5.884980562659e-01       5.884006734414e-01 
       1.368649818278e-03      -7.813615253817e-01      -4.001937927483e+00      -4.002198330412e+00      -7.818269280260e-01       1.482013346118e+00       1.615839847852e-02       1.420849527547e+00      -9.847653102267e-06      -3.993638217568e+00       5.830927846965e-01       5.831543515811e-01 
       1.723028036078e-03      -6.354325928596e-01      -6.268509622446e+00      -6.269160681391e+00      -6.434441424505e-01       1.481549878664e+00       1.021135682330e-02       8.827054749256e-01      -9.942056158536e-06      -6.254581391502e+00       5.759015412142e-01       5.759549383685e-01 
       2.169163779852e-03      -8.047550255674e-01      -9.772764841845e+00      -9.774387336270e+00      -8.027964459083e-01      -5.506884995661e-01       8.466076293923e-03       6.695437240704e-01       3.891323868061e-06      -9.751758636560e+00       5.664068640214e-01       5.663872115393e-01 
       2.730815404799e-03      -7.629026502831e-01      -1.514456591860e+01      -1.514859662044e+01      -7.558251273923e-01      -9.127747902284e-01       1.931563801116e-02       1.718045796024e+00       6.546035235947e-06      -1.511207830931e+01       5.537700031890e-01       5.537707563991e-01 
       3.437892908020e-03      -6.880791451199e-01      -2.328756136793e+01      -2.329753907466e+01      -6.984829010488e-01       3.160662902109e+00       1.648388905674e-02       1.461911636129e+00      -2.128058257076e-05      -2.323828197396e+01       5.372303032745e-01       5.372311668709e-01 
       4.328050744934e-03      -6.535002647391e-01      -3.545408373465e+01      -3.547867646848e+01      -6.514182058641e-01       1.054043366062e+00       1.392864237571e-02       1.221654830268e+00      -6.955404886621e-06      -3.538609337641e+01       5.161353389552e-01       5.161382818510e-01 
       5.448693066332e-03      -7.189947160902e-01      -5.331122456286e+01      -5.337150981615e+01      -6.899254763709e-01      -1.184704777409e+00       9.847640113150e-03       8.687747634578e-01       8.145179312678e-06      -5.322647404960e+01       4.898249077466e-01       4.898230847008e-01 
       6.859498162272e-03      -7.638785129273e-01      -7.896866399397e+01      -7.911536986075e+01      -6.416735590158e-01      -9.098860713463e-02       6.589221860742e-03       5.685520991636e-01       2.442069666984e-07      -7.888493931865e+01       4.580328581172e-01       4.580320418294e-01 
       8.635596548639e-03      -5.256855687170e-01      -1.149145811164e+02      -1.152679329911e+02      -5.379592786634e-01      -3.738966384615e+00       6.701917119258e-03       5.320282820238e-01       2.369165341240e-05      -1.148970322031e+02       4.209255837541e-01       4.209258386905e-01 
       1.087157194108e-02      -5.047008912073e-01      -1.636566993117e+02      -1.644949322456e+02      -5.035490770334e-01       3.197638950325e+00       1.300259796949e-02       1.205013372021e+00      -1.485351904090e-05      -1.638802692789e+02       3.788061536552e-01       3.788061160711e-01 
       1.368649818278e-02      -4.402330506045e-01      -2.267388350825e+02      -2.286815187130e+02      -4.390733753865e-01       1.646825562440e+00       8.664897090544e-03       8.644991740305e-01      -4.728587773608e-06      -2.276331850265e+02       3.319895247268e-01       3.319895245104e-01 
       1.723028034867e-02      -3.730191292974e-01      -3.032333154538e+02      -3.075736494577e+02      -3.720491094121e-01      -3.103459626056e+00       6.483393532627e-03       5.346754689881e-01       2.289684897953e-05      -3.057335093246e+02       2.813395575741e-01       2.813395575728e-01 
       2.169162079547e-02      -3.030871197334e-01      -3.878998287132e+02      -3.970444778189e+02      -3.022992537498e-01      -3.254382473623e+00       4.892841218201e-03       4.150865562211e-01       2.259190900873e-05      -3.937855900086e+02       2.286375563835e-01       2.286375563835e-01 
       2.730427688909e-02      -2.345885006359e-01      -4.711146738257e+02      -4.886228228813e+02      -2.339789136835e-01       1.145959163730e+00       3.641582717648e-03       3.122954501355e-01      -7.761404376660e-06      -4.830518220335e+02       1.770124242536e-01       1.770124242536e-01 
       3.417977834933e-02      -1.760677765539e-01      -5.483936473256e+02      -5.767591331537e+02      -1.756104081895e-01       1.406393021058e+00       3.560462531274e-03       3.145973329967e-01      -9.271251496347e-06      -5.682639657251e+02       1.328870941855e-01       1.328870941855e-01 
       4.079289152780e-02      -1.414466899826e-01      -6.256082748838e+02      -6.606284575941e+02      -1.410792588355e-01       4.754577529090e-02       2.684496934415e-03       2.380792670915e-01      -5.383596568216e-07      -6.502675827651e+02       1.067564515039e-01       1.067564515039e-01 
       4.553003078603e-02      -1.263096600422e-01      -6.982134012620e+02      -7.339832590390e+02      -1.259814812142e-01       3.175231773233e-01       2.360764632107e-03       2.062165000673e-01      -1.942486117944e-06      -7.232542033879e+02       9.531604407586e-02       9.531604407586e-02 
       4.929281387011e-02      -1.181301024954e-01      -7.691465889699e+02      -8.031504524375e+02      -1.178231015434e-01       2.043727000588e-01       2.264080737368e-03       1.972737015541e-01      -1.371911858766e-06      -7.926906732295e+02       8.912661399891e-02       8.912661399891e-02 
       5.258647445317e-02      -1.127101436182e-01      -8.393119727673e+02      -8.705599576825e+02      -1.124171634302e-01       2.371206792192e-01       2.125829444897e-03       1.852423204925e-01      -1.584505571960e-06      -8.606205115129e+02       8.502260870038e-02       8.502260870038e-02 
       5.562379937893e-02      -1.084952714339e-01      -9.078428725668e+02      -9.361310688057e+02      -1.082131962041e-01       1.377752312800e-01       2.043428867156e-03       1.781061744133e-01      -9.082695099783e-07      -9.267673566177e+02       8.183145000915e-02       8.183145000915e-02 
