# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.671048757732e-02      -6.955949603948e-02      -2.418814141419e+03      -2.429927195965e+03      -6.680372473350e-02       1.815954315209e+00      -2.837416071966e-04       9.116249185761e-02       4.363990229542e-06      -2.427482767927e+03       2.289372485797e-01       2.289372485797e-01 
       3.362378567211e-02      -5.570890874749e-02      -3.064560027696e+03      -3.084942240516e+03      -5.350179519748e-02      -9.254717990607e-01       1.962739306962e-04      -6.394659060936e-02      -1.758589506650e-06      -3.080909791957e+03       1.833621458145e-01       1.833621458145e-01 
       4.216627860010e-02      -4.341303945540e-02      -3.750394728732e+03      -3.781880869516e+03      -4.169303563991e-02       2.975610978834e+00      -1.300220574022e-04       4.258651776440e-02       6.148812994520e-06      -3.775974861693e+03       1.428967834780e-01       1.428967834780e-01 
       5.079319511306e-02      -3.527325994600e-02      -4.421669648532e+03      -4.458643498508e+03      -3.387576584519e-02       3.998232009017e-02      -2.336178704447e-04       7.554140949253e-02      -1.634393660111e-07      -4.451702358486e+03       1.161018004520e-01       1.161018004520e-01 
       5.702892463483e-02      -3.134020707545e-02      -4.956991637566e+03      -4.992815548434e+03      -3.009856890550e-02      -1.586039474744e+00       5.207682361993e-05      -1.653814663267e-02      -3.240590151012e-06      -4.985869161469e+03       1.031512298697e-01       1.031512298697e-01 
       6.190133748910e-02      -2.902117704269e-02      -5.413400862774e+03      -5.445922316103e+03      -2.787144196817e-02       2.361443099518e+00      -1.956771470274e-05       6.394824525312e-03       4.951272271514e-06      -5.439316085234e+03       9.551424062487e-02       9.551424062487e-02 
       6.612858647721e-02      -2.734777345860e-02      -5.826776034081e+03      -5.855634377358e+03      -2.626435479979e-02       1.096575061481e+00      -1.452127458080e-04       4.678985281821e-02       2.276143542663e-06      -5.849436004368e+03       9.000350231930e-02       9.000350231930e-02 
       7.000758792508e-02      -2.597742311120e-02      -6.207327176300e+03      -6.232986440042e+03      -2.494830717862e-02       1.133469960260e+00       1.801629606567e-05      -5.576155051496e-03       2.632922151697e-06      -6.227137829730e+03       8.549134373510e-02       8.549134373510e-02 
       7.368491212388e-02      -2.475779120911e-02      -6.556722679904e+03      -6.580154843223e+03      -2.377700049344e-02       3.090978487383e-01       3.481888352997e-05      -1.129327968340e-02       8.805065923185e-07      -6.574521971978e+03       8.147623169162e-02       8.147623169162e-02 
       7.724418396819e-02      -2.361222794684e-02      -6.873741582093e+03      -6.896261760629e+03      -2.267682253952e-02       1.189724139781e+00       3.324797959145e-06      -9.677792534136e-04       2.657010291488e-06      -6.890660059664e+03       7.770574683162e-02       7.770574683162e-02 
       8.073834367700e-02      -2.250118132192e-02      -7.156597468061e+03      -7.179735193500e+03      -2.160978925322e-02       1.446102572920e+00      -7.257508398219e-05       2.352857357524e-02       3.291540059158e-06      -7.173948867689e+03       7.404956261474e-02       7.404956261474e-02 
       8.420363779282e-02      -2.140631185759e-02      -7.404200380787e+03      -7.429573071418e+03      -2.055828874007e-02       8.264926085769e-02      -1.014332371751e-04       3.285973106490e-02      -1.251498552853e-06      -7.423373645084e+03       7.044716226239e-02       7.044716226239e-02 
       8.766647575116e-02      -2.032280701011e-02      -7.616998067788e+03      -7.646176868081e+03      -1.951770016093e-02      -9.032064266649e-01      -2.142572273342e-05       6.994026842391e-03      -2.778813264463e-06      -7.639342575680e+03       6.688254359196e-02       6.688254359196e-02 
       9.114711451815e-02      -1.925501615688e-02      -7.797580473941e+03      -7.831948875411e+03      -1.849220166543e-02       2.315124059427e-01       7.705687309024e-06      -2.432950496036e-03       3.155771550776e-07      -7.824284945647e+03       6.336985308242e-02       6.336985308242e-02 
       9.466178502381e-02      -1.821347971276e-02      -7.951070931087e+03      -7.991682846474e+03      -1.749191718647e-02       1.097574606613e+00      -1.489251560417e-05       4.832023458224e-03       2.233316663598e-06      -7.983041754156e+03       5.994361253178e-02       5.994361253178e-02 
       9.822399076740e-02      -1.721250995919e-02      -8.085262638110e+03      -8.132711365915e+03      -1.653059301886e-02       1.076844462901e+00      -3.314119787590e-05       1.074469622304e-02       2.335035973449e-06      -8.123011396162e+03       5.665076810902e-02       5.665076810902e-02 
       1.018453380230e-01      -1.626794446213e-02      -8.210430208941e+03      -8.264743495316e+03      -1.562344018462e-02       6.921842080201e-01      -3.499918422024e-05       1.134618747190e-02       2.242711287636e-06      -8.253983496586e+03       5.354330547811e-02       5.354330547811e-02 
       1.055360869120e-01      -1.539494024366e-02      -8.338750281749e+03      -8.399329106552e+03      -1.478501593856e-02       4.833375432611e-01      -2.103083430614e-05       6.835804124689e-03       1.691375705490e-06      -8.387596954326e+03       5.067099926051e-02       5.067099926051e-02 
       1.093055287250e-01      -1.460583842097e-02      -8.483297650217e+03      -8.548916679356e+03      -1.402717294254e-02       1.380645425770e-01      -5.422794770474e-06       1.835974123294e-03       7.898959376204e-08      -8.536388914018e+03       4.807439466191e-02       4.807439466191e-02 
       1.131622509797e-01      -1.390824014932e-02      -8.656641663454e+03      -8.725526729736e+03      -1.335721138519e-02      -8.147836576458e-01      -3.832365140625e-05       1.245046257445e-02      -1.744490320597e-06      -8.712457228006e+03       4.577848262201e-02       4.577848262201e-02 
       1.171143275527e-01      -1.330350648333e-02      -8.869149672734e+03      -8.939141144461e+03      -1.277643822821e-02       6.062939405701e-01      -2.156849469030e-05       6.995859641590e-03       1.382836241126e-06      -8.925837572287e+03       4.378776824713e-02       4.378776824713e-02 
       1.211694573575e-01      -1.278590944491e-02      -9.127187729040e+03      -9.195987869061e+03      -1.227935195817e-02      -3.137503668196e-01      -3.901280132463e-05       1.266616892168e-02      -1.197005349790e-06      -9.182776323443e+03       4.208347259846e-02       4.208347259846e-02 
       1.253350667857e-01      -1.234262215340e-02      -9.431487113728e+03      -9.496974585147e+03      -1.185363308373e-02      -3.296642671777e-01      -1.394850537892e-05       4.599756925347e-03      -7.964884497574e-07      -9.484154723394e+03       4.062349886621e-02       4.062349886621e-02 
       1.296183860633e-01      -1.195467779317e-02      -9.776008289832e+03      -9.836585240728e+03      -1.148106524021e-02       1.151436851172e-01      -1.082179833118e-05       3.524667847713e-03      -2.948493358677e-08      -9.824381007758e+03       3.934557231366e-02       3.934557231366e-02 
       1.340265064775e-01      -1.159892885351e-02      -1.014767601696e+04      -1.020259531883e+04      -1.113941691604e-02      -3.881038084217e-01      -1.424445482375e-05       4.647864229859e-03      -7.928491280642e-07      -1.019110869333e+04       3.817367112308e-02       3.817367112308e-02 
       1.385664233752e-01      -1.125092375111e-02      -1.052735216385e+04      -1.057695873602e+04      -1.080520424499e-02      -2.607153930369e-01      -3.038649220028e-05       9.848868148402e-03      -7.797417397766e-07      -1.056613588639e+04       3.702747231972e-02       3.702747231972e-02 
       1.432450684885e-01      -1.088843995365e-02      -1.089230054904e+04      -1.093811660641e+04      -1.045708432866e-02       1.791243210244e-01      -1.813793561583e-05       5.879712463483e-03       6.220929647964e-07      -1.092773643218e+04       3.583395480002e-02       3.583395480002e-02 
       1.480693342525e-01      -1.049516559830e-02      -1.122011126613e+04      -1.126470678939e+04      -1.007939113119e-02      -1.384238125213e-01      -2.835632542517e-05       9.196455778059e-03      -2.880048360800e-07      -1.125440004234e+04       3.453949547235e-02       3.453949547235e-02 
       1.527183872938e-01      -1.009293338097e-02      -1.147770881156e+04      -1.152409429736e+04      -9.693092620560e-03       1.606249498160e-01      -1.436054499334e-05       4.660446837402e-03       3.007825499718e-07      -1.151343720757e+04       3.321591547814e-02       3.321591547814e-02 
       1.530460921878e-01      -1.006379502985e-02      -1.149360392437e+04      -1.154022455877e+04      -9.665108465006e-03      -2.277706578804e-01      -2.495193999288e-05       8.108032824396e-03      -6.026352944091e-07      -1.152952734414e+04       3.312004377891e-02       3.312004377891e-02 
       1.581822070248e-01      -9.597713079000e-03      -1.170572418149e+04      -1.175769993603e+04      -9.217487567060e-03      -6.204451047722e-02      -2.560593950606e-05       8.312921683025e-03      -2.693175583382e-07      -1.174613815623e+04       3.158666188885e-02       3.158666188885e-02 
       1.634845479888e-01      -9.110618452268e-03      -1.186310428115e+04      -1.192312734102e+04      -8.749685329922e-03       1.517731990283e-01      -1.817103942590e-05       5.898759948360e-03       4.284085599530e-07      -1.191031939035e+04       2.998429723305e-02       2.998429723305e-02 
       1.689599984893e-01      -8.623852648161e-03      -1.198692620409e+04      -1.205635078633e+04      -8.282198870637e-03      -2.286686617564e-01      -1.917713650511e-05       6.224665555591e-03      -5.441724801501e-07      -1.204210669270e+04       2.838301750430e-02       2.838301750430e-02 
       1.746154653528e-01      -8.161729014805e-03      -1.211005913884e+04      -1.218841887100e+04      -7.838379397017e-03      -1.409882579598e-01      -1.404904661358e-05       4.569891245461e-03      -4.663736642435e-07      -1.217280808132e+04       2.686267462507e-02       2.686267462507e-02 
       1.804578886657e-01      -7.745682624259e-03      -1.227015372753e+04      -1.235508790525e+04      -7.438813596389e-03      -1.468698919070e-01      -1.459121536525e-05       4.744025503535e-03      -4.522012382710e-07      -1.233844866729e+04       2.549369014281e-02       2.549369014281e-02 
       1.864942532529e-01      -7.388547742138e-03      -1.249953689413e+04      -1.258724636976e+04      -7.095827598953e-03       8.386545954553e-03      -1.784259404602e-05       5.789703357440e-03      -1.357768906167e-08      -1.257011981133e+04       2.431825441733e-02       2.431825441733e-02 
       1.927316027894e-01      -7.090619059491e-03      -1.281430005476e+04      -1.290051351649e+04      -6.809704155333e-03      -1.433013753961e-01      -1.284435427450e-05       4.176340246683e-03      -3.870464832000e-07      -1.288350556144e+04       2.333737856232e-02       2.333737856232e-02 
       1.991770575246e-01      -6.839070301570e-03      -1.320635974664e+04      -1.328760546864e+04      -6.568124337116e-03      -4.990635200591e-02      -1.148736508970e-05       3.735077218531e-03      -1.388297889209e-07      -1.327120601360e+04       2.250897166671e-02       2.250897166671e-02 
       2.058378365897e-01      -6.611975450362e-03      -1.364348986378e+04      -1.371828620873e+04      -6.350029685358e-03      -9.033383538855e-02      -1.306301491991e-05       4.239453633785e-03      -3.088414379318e-07      -1.370270035858e+04       2.176103921008e-02       2.176103921008e-02 
       2.127212858466e-01      -6.384189470435e-03      -1.407549065549e+04      -1.414502089269e+04      -6.131270287525e-03       1.060867880557e-01      -1.257603147429e-05       4.078253952573e-03       2.319711873300e-07      -1.413007470164e+04       2.101098663914e-02       2.101098663914e-02 
       2.198349122410e-01      -6.135120609254e-03      -1.444902173727e+04      -1.451690819004e+04      -5.892069513682e-03       5.784125669110e-02      -1.382652745829e-05       4.490026754565e-03       4.729576939034e-08      -1.450208322090e+04       2.019114520425e-02       2.019114520425e-02 
       2.271864256279e-01      -5.858082954182e-03      -1.473326748639e+04      -1.480432647957e+04      -5.626006299357e-03       1.014422083724e-01      -1.222325383861e-05       3.974234059208e-03       1.593616881542e-07      -1.478893719776e+04       1.927951457439e-02       1.927951457439e-02 
       2.347837890654e-01      -5.561884604020e-03      -1.493438623013e+04      -1.501276327946e+04      -5.341540390210e-03      -4.960117089887e-02      -1.093630789590e-05       3.550965941203e-03      -2.226981031497e-07      -1.499622169479e+04       1.830499124013e-02       1.830499124013e-02 
       2.426352786250e-01      -5.265688073180e-03      -1.509387849589e+04      -1.518127403427e+04      -5.057076106333e-03      -6.369399115360e-03      -9.791036198838e-06       3.183727289210e-03      -7.025778431083e-08      -1.516334143439e+04       1.733049265670e-02       1.733049265670e-02 
       2.507495538524e-01      -4.990143486649e-03      -1.527153236146e+04      -1.536636461291e+04      -4.792446401273e-03      -4.852521509049e-02      -1.021157405129e-05       3.318656415232e-03      -1.897984587590e-07      -1.534726980945e+04       1.642383895464e-02       1.642383895464e-02 
       2.591357401562e-01      -4.749744759371e-03      -1.552298933552e+04      -1.562105700650e+04      -4.561571467690e-03       3.238320500888e-02      -9.297953033005e-06       3.020001226716e-03       5.893335220849e-08      -1.560139933329e+04       1.563265740298e-02       1.563265740298e-02 
       2.678035246055e-01      -4.546762642632e-03      -1.587333286095e+04      -1.596986195999e+04      -4.366631938199e-03       5.167431930314e-02      -8.957281840500e-06       2.908882434203e-03       6.868464723307e-08      -1.595031751251e+04       1.496444599128e-02       1.496444599128e-02 
       2.767632669173e-01      -4.368895086754e-03      -1.629566136536e+04      -1.638781606510e+04      -4.195812441272e-03      -2.431306735613e-02      -8.596082573582e-06       2.792279032253e-03      -1.002570187101e-07      -1.636878210229e+04       1.437882368120e-02       1.437882368120e-02 
       2.860261278239e-01      -4.196237225829e-03      -1.672183350526e+04      -1.681030457548e+04      -4.029995846428e-03       2.004378013974e-02      -8.091120482437e-06       2.628508189845e-03      -1.284010813959e-08      -1.679167730386e+04       1.381040941359e-02       1.381040941359e-02 
       2.956042175711e-01      -4.013734489619e-03      -1.708521227116e+04      -1.717379166529e+04      -3.854723492756e-03      -1.528398552714e-02      -7.974031068703e-06       2.589672006167e-03      -7.715872754710e-08      -1.715502888999e+04       1.320973450259e-02       1.320973450259e-02 
       3.055107680432e-01      -3.818685824836e-03      -1.736014792689e+04      -1.745332147089e+04      -3.667401422744e-03       2.390565995817e-02      -7.553641180393e-06       2.453687524743e-03       1.028408755110e-08      -1.743378643594e+04       1.256789561654e-02       1.256789561654e-02 
       3.157603330061e-01      -3.621229090568e-03      -1.758103692804e+04      -1.768103041399e+04      -3.477766440339e-03       1.252575147050e-03      -7.147628841688e-06       2.321492213630e-03      -2.714305484245e-08      -1.766041051218e+04       1.191816898891e-02       1.191816898891e-02 
       3.263690222687e-01      -3.436996161961e-03      -1.782342574238e+04      -1.792877463466e+04      -3.300831774227e-03       1.252811960257e-02      -7.025422689769e-06       2.281803517414e-03       1.968390356168e-09      -1.790728017810e+04       1.131190255239e-02       1.131190255239e-02 
       3.373547773012e-01      -3.274222773115e-03      -1.814193817568e+04      -1.824876618417e+04      -3.144507140940e-03       7.503588648379e-03      -6.580808144383e-06       2.137262317699e-03      -7.825815030324e-09      -1.822694750514e+04       1.077616173560e-02       1.077616173560e-02 
       3.487376981526e-01      -3.129175957621e-03      -1.853124326118e+04      -1.863641498341e+04      -3.005207200193e-03       3.966709525750e-03      -6.388358538449e-06       2.074595455936e-03      -2.120665157323e-08      -1.861471419755e+04       1.029870140577e-02       1.029870140577e-02 
       3.605404345952e-01      -2.990796948764e-03      -1.893403333429e+04      -1.903766648440e+04      -2.872310788058e-03       5.954332353848e-03      -6.028465086993e-06       1.957997617812e-03      -1.242571502177e-08      -1.901606168772e+04       9.843204525059e-03       9.843204525059e-03 
       3.727886585842e-01      -2.849272757322e-03      -1.928484532271e+04      -1.938995008525e+04      -2.736393360451e-03       3.102361265220e-03      -5.769373880852e-06       1.873741039799e-03      -1.572488120200e-08      -1.936801156451e+04       9.377423729282e-03       9.377423729282e-03 
       3.855116408042e-01      -2.705191862390e-03      -1.957853223959e+04      -1.968800046834e+04      -2.598020206960e-03      -2.346277991466e-03      -5.452646451157e-06       1.770922680393e-03      -2.775516221471e-08      -1.966531776547e+04       8.903276537877e-03       8.903276537877e-03 
       3.987429619252e-01      -2.566326405733e-03      -1.986809776719e+04      -1.998192117460e+04      -2.464655940882e-03      -6.913963477544e-04      -5.202357043922e-06       1.689569381549e-03      -2.267561249825e-08      -1.995849687418e+04       8.446283540300e-03       8.446283540300e-03 
       4.125214001999e-01      -2.438918149991e-03      -2.020926255952e+04      -2.032491851826e+04      -2.342295269334e-03      -8.370124590907e-04      -4.942296975454e-06       1.605121780070e-03      -2.238856615260e-08      -2.030111009087e+04       8.026952762903e-03       8.026952762903e-03 
       4.268920526976e-01      -2.320759781392e-03      -2.059518066550e+04      -2.071076749648e+04      -2.228818190648e-03      -1.340911401819e-03      -4.684880930650e-06       1.521619671300e-03      -2.385076358015e-08      -2.068684249646e+04       7.638040477795e-03       7.638040477795e-03 
       4.419077701346e-01      -2.205713393679e-03      -2.097657253097e+04      -2.109294729201e+04      -2.118329692045e-03       1.358414264684e-03      -4.429772037029e-06       1.438703530072e-03      -1.475758859614e-08      -2.106877999543e+04       7.259387839543e-03       7.259387839543e-03 
       4.576310186450e-01      -2.091060761682e-03      -2.132571765001e+04      -2.144500712761e+04      -2.008219171117e-03       2.676828243255e-03      -4.234511290305e-06       1.375278111851e-03      -9.734605119541e-09      -2.142029245756e+04       6.882058754192e-03       6.882058754192e-03 
       4.741363319664e-01      -1.979386052222e-03      -2.166804611451e+04      -2.179067959484e+04      -1.900968589664e-03      -3.366565277943e-04      -4.019024961846e-06       1.305298586841e-03      -1.580391225918e-08      -2.176535607351e+04       6.514531562133e-03       6.514531562133e-03 
       4.915135944224e-01      -1.873630457304e-03      -2.204153150151e+04      -2.216602510353e+04      -1.799402746408e-03      -4.345497771614e-04      -3.801849267299e-06       1.234759756440e-03      -1.463522255750e-08      -2.214030274077e+04       6.166466462814e-03       6.166466462814e-03 
       5.098725158532e-01      -1.773023107053e-03      -2.244616063471e+04      -2.257181599152e+04      -1.702781228273e-03       2.919606067209e-03      -3.570413392857e-06       1.159634740666e-03      -9.831335429344e-09      -2.254578820910e+04       5.835339191247e-03       5.835339191247e-03 
       5.293488542591e-01      -1.674023287387e-03      -2.284277245195e+04      -2.297072448190e+04      -1.607703477917e-03       2.540842635623e-03      -3.376282237365e-06       1.096562914789e-03      -8.521508052781e-09      -2.294422546098e+04       5.509514545275e-03       5.509514545275e-03 
       5.501132647025e-01      -1.576732378057e-03      -2.323564422149e+04      -2.336651238692e+04      -1.514266910673e-03       1.372909651056e-04      -3.196815026675e-06       1.038255437029e-03      -1.184256783800e-08      -2.333945141105e+04       5.189318142091e-03       5.189318142091e-03 
