# Matter power spectrum P(k) at redshift z=0.159091
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       5.132541128396e+01 
       1.187666355505e-05       6.411827394936e+01 
       1.495183355678e-05       8.009969222280e+01 
       1.882324321754e-05       1.000643322496e+02 
       2.369705921895e-05       1.250048467403e+02 
       2.983283003552e-05       1.561611398441e+02 
       3.755730783746e-05       1.950818295761e+02 
       4.728184923515e-05       2.437008683404e+02 
       5.952432151875e-05       3.044329425297e+02 
       7.493668097977e-05       3.802920229804e+02 
       9.433969196094e-05       4.750382333994e+02 
       1.187666355505e-04       5.933589228601e+02 
       1.495183355678e-04       7.410902200679e+02 
       1.882324321754e-04       9.254849250568e+02 
       2.369705921895e-04       1.155530543943e+03 
       2.983283003552e-04       1.442316440384e+03 
       3.755730783746e-04       1.799440376795e+03 
       4.728184923515e-04       2.243432182316e+03 
       5.952432151875e-04       2.794157451074e+03 
       7.493668097977e-04       3.475141660924e+03 
       9.433969196094e-04       4.313686119075e+03 
       1.187666355505e-03       5.339810282775e+03 
       1.495183355678e-03       6.584955199856e+03 
       1.882324321754e-03       8.079950129354e+03 
       2.369705921895e-03       9.848999392200e+03 
       2.983283003552e-03       1.190264291767e+04 
       3.755730783746e-03       1.422865509266e+04 
       4.728184923515e-03       1.677370326855e+04 
       5.952432151875e-03       1.942446892666e+04 
       7.493668097977e-03       2.199050444740e+04 
       9.433969196094e-03       2.418434712731e+04 
       1.187666355505e-02       2.562074751392e+04 
       1.495183355677e-02       2.583599525589e+04 
       1.882324318288e-02       2.440541716389e+04 
       2.369702096615e-02       2.121970340883e+04 
       2.982566530277e-02       1.675830880627e+04 
       3.724615791136e-02       1.239951989125e+04 
       4.403087679515e-02       9.938566138028e+03 
       4.888855999327e-02       8.910143998975e+03 
       5.280619741950e-02       8.365331629683e+03 
       5.626320248217e-02       8.001528636162e+03 
       5.946573407050e-02       7.703863459193e+03 
       6.251971732753e-02       7.417335446189e+03 
       6.548733466009e-02       7.112899693164e+03 
       6.840878946827e-02       6.776347419133e+03 
       7.131206378554e-02       6.403820364668e+03 
       7.421782070461e-02       5.999347434011e+03 
       7.714208959843e-02       5.572856149555e+03 
       8.009783920502e-02       5.138146281292e+03 
       8.309594996520e-02       4.710790884256e+03 
       8.614584180297e-02       4.306133022718e+03 
       8.925589423660e-02       3.937572691583e+03 
       9.243373597191e-02       3.615295008816e+03 
       9.568644946046e-02       3.345500832232e+03 
       9.902071828802e-02       3.130092794811e+03 
       1.024429350489e-01       2.966685116908e+03 
       1.059592812351e-01       2.848795195376e+03 
       1.095757868805e-01       2.766166255677e+03 
       1.132983753018e-01       2.705345845960e+03 
       1.171328967241e-01       2.650800125757e+03 
       1.210851535608e-01       2.586824271536e+03 
       1.251609194422e-01       2.500213059315e+03 
       1.253761283852e-01       2.494918461807e+03 
       1.293659536370e-01       2.383157133068e+03 
       1.337060122102e-01       2.235409316617e+03 
       1.381868570661e-01       2.064740644454e+03 
       1.428142638940e-01       1.885194321374e+03 
       1.475940299540e-01       1.713477153364e+03 
       1.525319825865e-01       1.564627191683e+03 
       1.576339892994e-01       1.448378876628e+03 
       1.629059702658e-01       1.367158749554e+03 
       1.683539140491e-01       1.316336469179e+03 
       1.739838973688e-01       1.283971019807e+03 
       1.798021097089e-01       1.253598352396e+03 
       1.858148835777e-01       1.210403388138e+03 
       1.920287312343e-01       1.146480537856e+03 
       1.984503887252e-01       1.063610223398e+03 
       2.050868681242e-01       9.721522160402e+02 
       2.119455189524e-01       8.865584823861e+02 
       2.190340998829e-01       8.186763362611e+02 
       2.263608620283e-01       7.722849846541e+02 
       2.339346453768e-01       7.421663487789e+02 
       2.417649903162e-01       7.170446348278e+02 
       2.498622666878e-01       6.850871708399e+02 
       2.582378234868e-01       6.411573299194e+02 
       2.669041632116e-01       5.900176514119e+02 
       2.758751460496e-01       5.416143279726e+02 
       2.851662306378e-01       5.037828653098e+02 
       2.947947602190e-01       4.770160587560e+02 
       3.047803057862e-01       4.547376834888e+02 
       3.151450815761e-01       4.293976729870e+02 
       3.259144534175e-01       3.987003934346e+02 
       3.371175675840e-01       3.673295587472e+02 
       3.487881378452e-01       3.409273743939e+02 
       3.609654427643e-01       3.202577868310e+02 
       3.736956061421e-01       3.011378600985e+02 
       3.870332643672e-01       2.800647854696e+02 
       4.010437710010e-01       2.581374014074e+02 
       4.158061607711e-01       2.388532050999e+02 
       4.314172086430e-01       2.224219303819e+02 
       4.479971037792e-01       2.059242192831e+02 
       4.656975659142e-01       1.889479562548e+02 
       4.847137632191e-01       1.735198649557e+02 
       5.053023439057e-01       1.592353315758e+02 
       5.278096768805e-01       1.448068190618e+02 
       5.527178965542e-01       1.310696574814e+02 
       5.807236021854e-01       1.178306839347e+02 
       6.128800604956e-01       1.046700218767e+02 
       6.508715196948e-01       9.172678878138e+01 
       6.975837202986e-01       7.865712922100e+01 
       7.583879540726e-01       6.524509521748e+01 
       8.441809000222e-01       5.121051853116e+01 
       9.776289084078e-01       3.659906002456e+01 
       1.192922182211e+00       2.303808761625e+01 
