# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.275034200707e-02       7.823574329852e-02      -9.144444759806e+03      -9.187953738677e+03       7.903992187398e-02      -7.879453026983e+00       4.888641287093e-05       6.985720779859e-02       2.617283115963e-06      -9.175983012812e+03       6.190811985266e-02       6.190811985266e-02 
       7.545997836270e-02       7.384826254837e-02      -9.282016164220e+03      -9.331956809279e+03       7.460732812909e-02       1.220050103406e+00       1.794315976630e-05       2.564023348711e-02      -3.578697059352e-07      -9.318508499124e+03       5.843568577931e-02       5.843568577931e-02 
       7.821809307012e-02       6.959645595509e-02      -9.393844473961e+03      -9.450613088478e+03       7.031180454228e-02       6.731418505692e+00       3.673667984342e-05       5.249560618055e-02      -2.090133920612e-06      -9.435604383407e+03       5.507067095230e-02       5.507067095230e-02 
       8.103205056698e-02       6.558598224374e-02      -9.496184251441e+03      -9.559609525006e+03       6.626009716357e-02       7.323242184579e+00       4.415522014771e-05       6.309647626212e-02      -2.266117377372e-06      -9.543081187906e+03       5.189673692979e-02       5.189673692979e-02 
       8.390858863535e-02       6.191556871154e-02      -9.608500837353e+03      -9.677787619528e+03       6.255194909410e-02       5.964300553112e+00       2.958531336330e-05       4.227651942603e-02      -1.857447608173e-06      -9.659915836902e+03       4.899204878942e-02       4.899204878942e-02 
       8.685398856014e-02       5.866443287114e-02      -9.751647074635e+03      -9.825387556744e+03       5.926739273451e-02      -1.408115764517e+00       1.515230411579e-05       2.165218503633e-02       4.796449874016e-07      -9.806481103026e+03       4.641931769007e-02       4.641931769007e-02 
       8.987419823199e-02       5.588090509214e-02      -9.945375352182e+03      -1.002164451787e+04       5.645525538907e-02      -5.349991312501e+00       5.967532769749e-05       8.527424129930e-02       1.826273166904e-06      -1.000212356493e+04       4.421679379005e-02       4.421679379005e-02 
       9.297492252927e-02       5.357342881675e-02      -1.020532948617e+04      -1.028187397094e+04       5.412406692974e-02       6.073386783970e+00       3.232628013070e-05       4.619327816929e-02      -1.887333913622e-06      -1.026222865676e+04       4.239114307357e-02       4.239114307357e-02 
       9.616169040256e-02       5.170533526664e-02      -1.053982158785e+04      -1.061433822948e+04       5.223678080901e-02      -2.791497372293e+00       6.090777853178e-05       8.703537632591e-02       1.008203491408e-06      -1.059506792443e+04       4.091331386468e-02       4.091331386468e-02 
       9.943990502991e-02       5.019500809009e-02      -1.094692335515e+04      -1.101740600532e+04       5.071094044616e-02      -5.163356588448e+00       3.109044935984e-05       4.442731331539e-02       1.713334956587e-06      -1.099894380159e+04       3.971866762843e-02       3.971866762843e-02 
       1.028148814648e-01       4.892278503307e-02      -1.141259597182e+04      -1.147770819159e+04       4.942565200341e-02      -3.805037027868e+00       2.583877033284e-05       3.692282256763e-02       1.268046752390e-06      -1.146034015074e+04       3.871244841958e-02       3.871244841958e-02 
       1.062918749356e-01       4.774509878568e-02      -1.191065966425e+04      -1.197007023124e+04       4.823587078619e-02      -4.292458398820e+00       3.880479668288e-05       5.545088269444e-02       1.448418127584e-06      -1.195386295580e+04       3.778098068372e-02       3.778098068372e-02 
       1.098761021227e-01       4.651489263079e-02      -1.240526410273e+04      -1.245986733668e+04       4.699302699241e-02       2.283513913954e+00       4.717454987151e-05       6.741100726453e-02      -6.445638843014e-07      -1.244462079353e+04       3.680783458901e-02       3.680783458901e-02 
       1.135727571883e-01       4.510560417515e-02      -1.285611553194e+04      -1.290805629435e+04       4.556925623971e-02      -2.321073485186e+00       2.669920614193e-05       3.815235935675e-02       7.938249319544e-07      -1.289329930446e+04       3.569281620287e-02       3.569281620287e-02 
       1.173870239641e-01       4.343457485407e-02      -1.322610292879e+04      -1.327854386033e+04       4.388104990682e-02       2.327591018969e+00       2.744704010404e-05       3.922099150671e-02      -6.953399797450e-07      -1.326358555851e+04       3.437049983231e-02       3.437049983231e-02 
       1.189767995241e-01       4.267116538670e-02      -1.334735396275e+04      -1.340104633697e+04       4.310979198042e-02       2.584840045023e+00       3.747408607053e-05       5.354933741207e-02      -7.591997662936e-07      -1.338577781500e+04       3.376635149565e-02       3.376635149565e-02 
       1.213240854592e-01       4.148113882381e-02      -1.349027973211e+04      -1.354689077447e+04       4.190753010125e-02       2.465232750932e+00       2.865816364731e-05       4.095165047847e-02      -7.372239889942e-07      -1.353093237781e+04       3.282454844518e-02       3.282454844518e-02 
       1.253891316889e-01       3.929485071793e-02      -1.364446297312e+04      -1.370867963759e+04       3.969876196795e-02      -3.187505518183e-02       2.316367532641e-05       3.310019258170e-02       5.324617025966e-08      -1.369097601742e+04       3.109422301333e-02       3.109422301333e-02 
       1.295873667202e-01       3.698998412807e-02      -1.371100287592e+04      -1.378518090419e+04       3.737019544080e-02      -8.861535021618e-01       3.424723014907e-05       4.893825773977e-02       3.477504631410e-07      -1.376522405740e+04       2.927002168727e-02       2.927002168727e-02 
       1.339240157649e-01       3.472402909156e-02      -1.373881078373e+04      -1.382348106610e+04       3.508094136358e-02      -1.030653343979e+00       2.230957592329e-05       3.187971032537e-02       3.719093134092e-07      -1.380116107296e+04       2.747665033099e-02       2.747665033099e-02 
       1.384043331093e-01       3.266172295083e-02      -1.379530494319e+04      -1.388877444153e+04       3.299743216995e-02      -1.473146878634e-01       2.052515160009e-05       2.932982185072e-02       8.535992327974e-08      -1.386446464247e+04       2.584454075672e-02       2.584454075672e-02 
       1.430336116420e-01       3.093208323709e-02      -1.395020924497e+04      -1.404872756138e+04       3.125001264957e-02      -1.463228519473e+00       2.267664449351e-05       3.240424022806e-02       5.112926115647e-07      -1.402324659749e+04       2.447583125320e-02       2.447583125320e-02 
       1.478171947264e-01       2.959063148850e-02      -1.425442970921e+04      -1.435302314007e+04       2.989477513000e-02       1.247680252184e+00       2.490263932028e-05       3.558511961848e-02      -3.538020858464e-07      -1.432745214530e+04       2.341445984630e-02       2.341445984630e-02 
       1.527604911546e-01       2.860737064413e-02      -1.472420783801e+04      -1.481805688482e+04       2.890141323306e-02      -6.799365017482e-01       2.465439906795e-05       3.523039179386e-02       2.638104236381e-07      -1.479343846590e+04       2.263664844823e-02       2.263664844823e-02 
       1.578689939083e-01       2.784617512086e-02      -1.531613262915e+04      -1.540221895311e+04       2.813240027636e-02      -3.720099728121e-01       2.392878052570e-05       3.419350480806e-02       1.637286398403e-07      -1.537920162377e+04       2.203460130656e-02       2.203460130656e-02 
       1.631483034528e-01       2.712084171773e-02      -1.594039664377e+04      -1.601877035543e+04       2.739961692705e-02       9.284318166450e-01       2.065511833282e-05       2.951554038726e-02      -2.593274621131e-07      -1.599733508319e+04       2.146088395830e-02       2.146088395830e-02 
       1.686041562911e-01       2.625899173135e-02      -1.648882037543e+04      -1.656293406484e+04       2.652891088105e-02      -2.379440424369e-01       2.192606675041e-05       3.133168729793e-02       1.170215908983e-07      -1.654232367203e+04       2.077901947064e-02       2.077901947064e-02 
       1.742424595171e-01       2.516206024107e-02      -1.687449852977e+04      -1.695023688901e+04       2.542070340497e-02      -2.402599232796e-01       2.078038487328e-05       2.969454249097e-02       1.156360943363e-07      -1.692916886493e+04       1.991098476180e-02       1.991098476180e-02 
       1.800693321358e-01       2.383753282544e-02      -1.706783113382e+04      -1.715134854576e+04       2.408255769002e-02       6.238424650251e-01       1.842380833267e-05       2.632706577459e-02      -1.658081057924e-07      -1.712848692820e+04       1.886273143481e-02       1.886273143481e-02 
       1.860911539689e-01       2.239804240410e-02      -1.711876433306e+04      -1.721385048870e+04       2.262826617352e-02      -2.069031478017e-01       1.834514339425e-05       2.621465595299e-02       1.004171581879e-07      -1.718837839515e+04       1.772346109609e-02       1.772346109609e-02 
       1.923146230481e-01       2.102089532438e-02      -1.715021942137e+04      -1.725636249856e+04       2.123695987271e-02      -1.249426705742e-01       1.725721328239e-05       2.466003667472e-02       7.211644963548e-08      -1.722839956219e+04       1.663356760695e-02       1.663356760695e-02 
       1.987468225280e-01       1.986762835098e-02      -1.730766553908e+04      -1.741995253476e+04       2.007183755023e-02       4.496980246715e-01       1.488622140341e-05       2.127196087508e-02      -1.165411431350e-07      -1.739057187058e+04       1.572094193504e-02       1.572094193504e-02 
       2.053952983345e-01       1.900316289775e-02      -1.768339530076e+04      -1.779469742038e+04       1.919848818826e-02       3.198167561281e-01       1.539823550671e-05       2.200361356772e-02      -7.394479181539e-08      -1.776544759645e+04       1.503696698148e-02       1.503696698148e-02 
       2.122681490313e-01       1.836546742163e-02      -1.826092944967e+04      -1.836561179350e+04       1.855424142432e-02       4.519365920770e-01       1.412473868772e-05       2.018382506841e-02      -1.186733476644e-07      -1.833770982496e+04       1.453250625583e-02       1.453250625583e-02 
       2.193741297436e-01       1.779667218293e-02      -1.890874707313e+04      -1.900598905457e+04       1.797960278389e-02      -2.870284117136e-01       1.417627561057e-05       2.025746977494e-02       1.183651047851e-07      -1.897960233700e+04       1.408255237120e-02       1.408255237120e-02 
       2.267227724688e-01       1.712841870942e-02      -1.944267739219e+04      -1.953723203858e+04       1.730448157872e-02      -2.493971662993e-01       1.363845400616e-05       1.948893894251e-02       1.052999873997e-07      -1.951132047361e+04       1.355381217468e-02       1.355381217468e-02 
       2.343245257456e-01       1.628819035991e-02      -1.974684706131e+04      -1.984626553750e+04       1.645561542701e-02       3.216393206696e-01       1.240880277565e-05       1.773180446516e-02      -8.008194721648e-08      -1.981918845689e+04       1.288888835916e-02       1.288888835916e-02 
       2.421909175149e-01       1.534122569506e-02      -1.986088195643e+04      -1.997053112432e+04       1.549891462700e-02       3.190408502683e-01       1.191880940178e-05       1.703161872994e-02      -8.015891561357e-08      -1.994112890578e+04       1.213945316740e-02       1.213945316740e-02 
       2.503347461362e-01       1.443609695994e-02      -1.996001190560e+04      -2.007919784763e+04       1.458448041452e-02      -1.970948655290e-01       1.093335478783e-05       1.562343384380e-02       8.350508151822e-08      -2.004762992335e+04       1.142314943373e-02       1.142314943373e-02 
       2.587703060228e-01       1.369978259518e-02      -2.023884156222e+04      -2.036122837284e+04       1.384059762039e-02      -8.935209360005e-02       1.028885457596e-05       1.470246250262e-02       4.776115900642e-08      -2.032887451236e+04       1.084050575109e-02       1.084050575109e-02 
       2.675136563638e-01       1.314026781187e-02      -2.075165918505e+04      -2.087027425729e+04       1.327533323265e-02       7.958270089208e-02       1.047228369546e-05       1.496457717548e-02      -6.065605700678e-09      -2.083864417291e+04       1.039782807734e-02       1.039782807734e-02 
       2.765829440798e-01       1.264763842863e-02      -2.135797820728e+04      -2.147112265911e+04       1.277764180715e-02       1.190789110072e-01       1.001612810027e-05       1.431274460422e-02      -1.957701612300e-08      -2.144057541884e+04       1.000807921870e-02       1.000807921870e-02 
       2.859987958100e-01       1.209345766564e-02      -2.183857955611e+04      -2.195134737224e+04       1.221776505045e-02      -1.452088267769e-01       9.359313076095e-06       1.337417576812e-02       6.394454587717e-08      -2.192076914828e+04       9.569570962724e-03       9.569570962724e-03 
       2.957847987251e-01       1.144272041247e-02      -2.209759335820e+04      -2.221694494219e+04       1.156033801962e-02       6.901920864970e-02       9.031912433308e-06       1.290633013590e-02      -5.353952283449e-09      -2.218482578026e+04       9.054602915935e-03       9.054602915935e-03 
       3.059680969265e-01       1.078217567580e-02      -2.227456693355e+04      -2.240225588353e+04       1.089300260826e-02       7.092946514974e-02       8.486696690467e-06       1.212723330294e-02      -6.979178490780e-09      -2.236822167122e+04       8.531870507669e-03       8.531870507669e-03 
       3.165801400154e-01       1.021612304095e-02      -2.259350304210e+04      -2.272438401393e+04       1.032113158426e-02      -7.245766719773e-02       7.985055040450e-06       1.141040253284e-02       3.806488119760e-08      -2.268955620797e+04       8.083952549359e-03       8.083952549359e-03 
       3.276576345098e-01       9.754692712144e-03      -2.311360240849e+04      -2.324187716431e+04       9.854959107911e-03       4.682687523250e-02       7.453877683736e-06       1.065136612974e-02      -1.169316794787e-09      -2.320750961824e+04       7.718857862873e-03       7.718857862873e-03 
       3.392437693542e-01       9.310088061197e-03      -2.365164355879e+04      -2.377804001607e+04       9.405784993500e-03      -1.404982059624e-02       7.293321568641e-06       1.042193628949e-02       1.805204083013e-08      -2.374396493225e+04       7.367066158177e-03       7.367066158177e-03 
       3.513898173273e-01       8.814771093185e-03      -2.402390925563e+04      -2.415435278918e+04       8.905376453040e-03       4.032808476973e-02       6.757132613814e-06       9.655738464022e-03      -3.797153495071e-10      -2.411927924992e+04       6.975110130393e-03       6.975110130393e-03 
       3.641572605201e-01       8.302238345993e-03      -2.429722567926e+04      -2.443417557345e+04       8.387574967443e-03       2.611376381196e-02       6.492987627354e-06       9.278283254599e-03       3.687343483902e-09      -2.439757504197e+04       6.569522489668e-03       6.569522489668e-03 
       3.776206599634e-01       7.847934265676e-03      -2.469744361232e+04      -2.483654247383e+04       7.928601261230e-03      -2.801407471076e-02       6.114600252437e-06       8.737579121781e-03       2.034012461742e-08      -2.479936306233e+04       6.210036040724e-03       6.210036040724e-03 
       3.918716037729e-01       7.446661433129e-03      -2.524010932140e+04      -2.537807126806e+04       7.523204214659e-03       3.952605947775e-02       5.803756081891e-06       8.293392188447e-03      -1.893416177387e-09      -2.534101669885e+04       5.892526363554e-03       5.892526363554e-03 
       4.070242548562e-01       7.028732596725e-03      -2.570163928152e+04      -2.584202702384e+04       7.100979544206e-03      -5.086242038156e-03       5.479177431350e-06       7.829579097934e-03       1.180823828659e-08      -2.580431665753e+04       5.561819246791e-03       5.561819246791e-03 
       4.232233335172e-01       6.595306421053e-03      -2.607208773729e+04      -2.621766700047e+04       6.663098024748e-03      -1.561003887396e-02       5.085420496853e-06       7.266912328581e-03       1.445121292047e-08      -2.617870158448e+04       5.218840008640e-03       5.218840008640e-03 
       4.406559178079e-01       6.198213449977e-03      -2.656316675757e+04      -2.671052435675e+04       6.261923510544e-03       8.180411096134e-03       4.774447953195e-06       6.822541953947e-03       6.245390777417e-09      -2.667104145098e+04       4.904625461208e-03       4.904625461208e-03 
       4.595694356671e-01       5.816197508969e-03      -2.711298951180e+04      -2.726166106943e+04       5.875981010763e-03       1.010994423703e-02       4.523969480908e-06       6.464615780598e-03       5.161447768396e-09      -2.722175084223e+04       4.602341779676e-03       4.602341779676e-03 
       4.803000972420e-01       5.419411971948e-03      -2.759251081610e+04      -2.774560544782e+04       5.475116882933e-03      -9.332390914641e-03       4.194874400208e-06       5.994348847767e-03       1.078418153638e-08      -2.770458652736e+04       4.288361729234e-03       4.288361729234e-03 
