# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.091748127942e-02      -4.760398072413e-01      -6.707980627425e+02      -6.769289249628e+02      -4.479901263846e-01      -3.193563869243e+00       1.797883841030e-03       4.942664741330e-01       5.738187730742e-06      -6.752717840311e+02       3.450933262236e-01       3.450933262236e-01 
       2.633342686851e-02      -4.044013195046e-01      -8.997161490261e+02      -9.120609358083e+02      -3.805744293396e-01       1.346397774208e+00       1.775977439464e-03       4.884510307570e-01      -4.198463707454e-07      -9.092059642522e+02       2.931731045791e-01       2.931731045791e-01 
       3.313489439277e-02      -3.311385262035e-01      -1.161297255408e+03      -1.183422901689e+03      -3.116295752908e-01       8.607187944410e+00       9.392426440535e-04       2.517466279064e-01      -1.013318911584e-05      -1.178788192521e+03       2.400717846345e-01       2.400717846345e-01 
       4.116190453801e-02      -2.680124197853e-01      -1.446539879451e+03      -1.478840647672e+03      -2.522229765957e-01      -5.205554060162e+00       1.057871361035e-03       2.877058791316e-01       6.012922213557e-06      -1.472340668258e+03       1.943094209809e-01       1.943094209809e-01 
       4.795362022937e-02      -2.313651544881e-01      -1.696209414253e+03      -1.732372092936e+03      -2.177342305921e-01       7.054960723603e+00       9.266227050467e-04       2.545766542911e-01      -8.627301700908e-06      -1.725012682945e+03       1.677358676275e-01       1.677358676275e-01 
       5.287491013128e-02      -2.119497207726e-01      -1.893050602563e+03      -1.928668567446e+03      -1.994620429983e-01       1.212140638978e+00       9.653747287551e-04       2.642371338273e-01      -9.857763475309e-07      -1.921182155705e+03       1.536546444864e-01       1.536546444864e-01 
       5.692931953256e-02      -1.990564572914e-01      -2.065350227739e+03      -2.098919914970e+03      -1.873278951384e-01       8.490967982853e+00       6.855128282499e-04       1.889616683344e-01      -1.003909028087e-05      -2.091563170034e+03       1.443030213132e-01       1.443030213132e-01 
       6.054748687158e-02      -1.891127469355e-01      -2.223596618134e+03      -2.254791075240e+03      -1.779696693607e-01       5.201336491990e+00       7.348516354991e-04       2.016154923393e-01      -4.684206001529e-06      -2.247629282103e+03       1.370909721672e-01       1.370909721672e-01 
       6.392104008649e-02      -1.806626351190e-01      -2.370957018257e+03      -2.400097379402e+03      -1.700171811250e-01      -1.327984565669e+00       6.505428434656e-04       1.861602020063e-01       1.579716871297e-06      -2.393092972603e+03       1.309629102648e-01       1.309629102648e-01 
       6.715126129775e-02      -1.729874565389e-01      -2.507945483508e+03      -2.535794440147e+03      -1.627940940465e-01      -2.200384992710e+00       4.521101805798e-04       1.206453549460e-01       4.423705383950e-06      -2.528841509473e+03       1.253977289949e-01       1.253977289949e-01 
       7.029881822410e-02      -1.656973819181e-01      -2.634075060014e+03      -2.661713463382e+03      -1.559335320359e-01       2.624401642024e+00       7.052160040668e-04       1.936004701045e-01      -3.888561306799e-06      -2.654657828700e+03       1.201126939022e-01       1.201126939022e-01 
       7.340353077453e-02      -1.585796741368e-01      -2.748620662792e+03      -2.777341715927e+03      -1.492352769207e-01      -5.305512584370e-03       3.343676692130e-04       9.216749493925e-02      -2.613955031378e-07      -2.769997558878e+03       1.149534177952e-01       1.149534177952e-01 
       7.649344557215e-02      -1.515314347806e-01      -2.851072347343e+03      -2.882271544638e+03      -1.426024721029e-01      -2.689973008716e+00       6.217542731680e-04       1.700149221843e-01       3.863076844149e-06      -2.874437823503e+03       1.098451464626e-01       1.098451464626e-01 
       7.958947698087e-02      -1.445249780595e-01      -2.941454571782e+03      -2.976508732102e+03      -1.360090404310e-01       4.798294500102e+00       3.614707081857e-04       9.892008660795e-02      -5.832092467161e-06      -2.967987130377e+03       1.047676278795e-01       1.047676278795e-01 
       8.270798423434e-02      -1.375867220882e-01      -3.020563367986e+03      -3.060699763018e+03      -1.294798223651e-01      -4.012536000499e+00       5.278530538525e-04       1.487012899982e-01       5.630419544189e-06      -3.051314332946e+03       9.973979555660e-02       9.973979555660e-02 
       8.586229765256e-02      -1.307814954957e-01      -3.090126497565e+03      -3.136288477797e+03      -1.230758003159e-01       1.834170007569e+00       3.572332105982e-04       9.474925791562e-02      -2.596343085098e-06      -3.125904620298e+03       9.480846303698e-02       9.480846303698e-02 
       8.906367030353e-02      -1.241990534336e-01      -3.152869238509e+03      -3.205589352145e+03      -1.168814197277e-01       1.167006670005e+00       4.346264199179e-04       1.223028228872e-01      -5.809326333021e-07      -3.194132780128e+03       9.003848600964e-02       9.003848600964e-02 
       9.232189685720e-02      -1.179405490864e-01      -3.212459254269e+03      -3.271754711464e+03      -1.109918526882e-01      -2.850668560233e+00       3.934501315033e-04       1.067795812101e-01       3.631648591452e-06      -3.259226192742e+03       8.550302050893e-02       8.550302050893e-02 
       9.564573018370e-02      -1.121048079059e-01      -3.273303115202e+03      -3.338611203726e+03      -1.055000843437e-01       2.597947495520e+00       2.891106305876e-04       8.049112298843e-02      -3.010432304037e-06      -3.325095577512e+03       8.127357272272e-02       8.127357272272e-02 
       9.904316993466e-02      -1.067746090263e-01      -3.340179449116e+03      -3.410351227627e+03      -1.004840063862e-01       1.510506965365e+00       4.241319387251e-04       1.155117444543e-01      -1.668353198586e-06      -3.396018286711e+03       7.741004993949e-02       7.741004993949e-02 
       1.025216672052e-01      -1.020038566472e-01      -3.417714592754e+03      -3.491083060003e+03      -9.599434272293e-02      -3.886614574721e+00       3.465421116759e-04       9.482916505063e-02       5.118487924028e-06      -3.476177063835e+03       7.395149523054e-02       7.395149523054e-02 
       1.060882724713e-01      -9.780724343961e-02      -3.509738142176e+03      -3.584270966669e+03      -9.204492334827e-02      -3.126817278498e+00       2.729673919594e-04       7.466450810078e-02       4.125650642055e-06      -3.569087976140e+03       7.090859608027e-02       7.090859608027e-02 
       1.097497441341e-01      -9.415389708833e-02      -3.618588011497e+03      -3.692124316778e+03      -8.860670677651e-02      -1.691011568891e+00       2.641913463330e-04       7.261343847968e-02       1.870118910618e-06      -3.676977665503e+03       6.825906680106e-02       6.825906680106e-02 
       1.135126290471e-01      -9.096634651442e-02      -3.744467927394e+03      -3.815023576522e+03      -8.560680502625e-02      -1.363530235633e+00       2.817183008842e-04       7.764921184567e-02       1.390572600693e-06      -3.800199300272e+03       6.594690152964e-02       6.594690152964e-02 
       1.173833227044e-01      -8.812590828160e-02      -3.884989858565e+03      -3.951097408643e+03      -8.293355082463e-02      -9.981293986024e-01       3.041782278353e-04       8.368602332820e-02       1.006854684889e-06      -3.936804856158e+03       6.388626167458e-02       6.388626167458e-02 
       1.213681144139e-01      -8.548501261297e-02      -4.035057675812e+03      -4.096088440136e+03      -8.044809459958e-02       1.010869515796e+00       3.088961996456e-04       8.488775191346e-02      -1.479659695709e-06      -4.082413781628e+03       6.197038535631e-02       6.197038535631e-02 
       1.254732212525e-01      -8.288619929264e-02      -4.187250429535e+03      -4.243651242112e+03      -7.800227763405e-02       2.413010658981e+00       2.606151519754e-04       7.225803565369e-02      -3.290821537580e-06      -4.230523693953e+03       6.008532580410e-02       6.008532580410e-02 
       1.297048135948e-01      -8.018608514108e-02      -4.332813340039e+03      -4.386185664020e+03      -7.546118337633e-02      -1.983674174421e+00       2.387131428416e-04       6.538905309647e-02       2.513711331453e-06      -4.373366822087e+03       5.812729342831e-02       5.812729342831e-02 
       1.340690343417e-01      -7.728065436549e-02      -4.463238082172e+03      -4.516198235582e+03      -7.272693340891e-02       1.669286586359e+00       2.619945722798e-04       7.194009139158e-02      -1.801246440330e-06      -4.503303029303e+03       5.602096584144e-02       5.602096584144e-02 
       1.385720135293e-01      -7.412652312325e-02      -4.572220705593e+03      -4.628012104455e+03      -6.975869838746e-02      -6.471405184578e-01       2.431770987122e-04       6.745585568566e-02       9.244284008806e-07      -4.614566203325e+03       5.373487069184e-02       5.373487069184e-02 
       1.432198797035e-01      -7.075225555602e-02      -4.657587943815e+03      -4.719470138951e+03      -6.658334532248e-02      -8.505618168511e-01       2.262994700043e-04       6.189307017560e-02       1.212720561248e-06      -4.704998975778e+03       5.128959925586e-02       5.128959925586e-02 
       1.473622163277e-01      -6.772945286260e-02      -4.714790826589e+03      -4.784032950273e+03      -6.373875561792e-02      -6.962012660791e-02       2.360562265200e-04       6.464313948330e-02       7.479844362280e-08      -4.768372040190e+03       4.909917838817e-02       4.909917838817e-02 
       1.480187692523e-01      -6.725551142947e-02      -4.722660649975e+03      -4.793169087216e+03      -6.329275634974e-02       1.241758348158e-01       1.982258307458e-04       5.491234783285e-02       2.200120195907e-07      -4.777305584598e+03       4.875574826153e-02       4.875574826153e-02 
       1.529748347599e-01      -6.378448581832e-02      -4.776514304487e+03      -4.856753697188e+03      -6.002636621801e-02       8.661843583266e-01       1.887981640556e-04       5.175512772040e-02      -1.074824980211e-06      -4.839340466445e+03       4.624050548553e-02       4.624050548553e-02 
       1.580942533686e-01      -6.050540913466e-02      -4.832704768408e+03      -4.921884133525e+03      -5.694058353156e-02      -2.649037279505e-01       1.822654896623e-04       4.995080707955e-02       4.120433949126e-07      -4.903039981068e+03       4.386414287627e-02       4.386414287627e-02 
       1.633832360821e-01      -5.756135459384e-02      -4.906300666767e+03      -5.001711994521e+03      -5.417003196885e-02      -4.623753820185e-01       1.873411641571e-04       5.183465946714e-02       6.573896713651e-07      -4.981833527568e+03       4.173021322992e-02       4.173021322992e-02 
       1.688480389138e-01      -5.503184216873e-02      -5.009599783659e+03      -5.107162704796e+03      -5.178954002471e-02       4.581064929231e-01       1.730489802315e-04       4.763790037385e-02      -3.523068093096e-07      -5.086843803503e+03       3.989631098826e-02       3.989631098826e-02 
       1.744949767631e-01      -5.290610735974e-02      -5.147645594272e+03      -5.242983407899e+03      -4.978898710686e-02      -7.986094682445e-01       1.758666087779e-04       4.817503038534e-02       1.209631498770e-06      -5.222858032552e+03       3.835471339610e-02       3.835471339610e-02 
       1.803304408898e-01      -5.108182030284e-02      -5.315227318246e+03      -5.405033677955e+03      -4.807209571893e-02       1.758629363590e-01       1.553335950032e-04       4.257457869669e-02      -2.270588239754e-07      -5.385577189763e+03       3.703143527864e-02       3.703143527864e-02 
       1.863609208476e-01      -4.940066681285e-02      -5.497784858843e+03      -5.581036633276e+03      -4.648990939055e-02       4.591463449193e-01       1.566575636906e-04       4.301219919317e-02      -4.944761856713e-07      -5.562389902657e+03       3.581196169347e-02       3.581196169347e-02 
       1.925930317335e-01      -4.768194627897e-02      -5.673423795490e+03      -5.751987441964e+03      -4.487240179555e-02       4.267581983546e-02       1.513335459840e-04       4.157172149773e-02       1.165463689615e-07      -5.733871682486e+03       3.456552906309e-02       3.456552906309e-02 
       1.990335476128e-01      -4.578718540037e-02      -5.820428973691e+03      -5.898634598776e+03      -4.308927380969e-02      -3.546545143642e-01       1.437811870479e-04       3.947366983942e-02       6.996732401413e-07      -5.880416480313e+03       3.319188339510e-02       3.319188339510e-02 
       2.056894419927e-01      -4.368782194142e-02      -5.928356807043e+03      -6.011471398952e+03      -4.111364309061e-02      -1.861543224166e-01       1.458599877814e-04       4.026243307729e-02       4.428464734015e-07      -5.992385098500e+03       3.167029387162e-02       3.167029387162e-02 
       2.125679362494e-01      -4.147009371266e-02      -6.003535640893e+03      -6.095639262800e+03      -3.902664638642e-02       2.252208500946e-02       1.310899943709e-04       3.601463357877e-02       3.264452125218e-08      -6.075094192261e+03       3.006310829369e-02       3.006310829369e-02 
       2.196765569743e-01      -3.928911490647e-02      -6.067115582594e+03      -6.169240861289e+03      -3.697423004895e-02       2.149428784636e-01       1.255452678645e-04       3.463698890333e-02      -1.467250910425e-07      -6.147091090390e+03       2.848253238546e-02       2.848253238546e-02 
       2.270232032980e-01      -3.729754043957e-02      -6.146265688873e+03      -6.255761271448e+03      -3.510002990978e-02       4.837788846158e-01       1.219886963637e-04       3.362738382708e-02      -5.774755027407e-07      -6.232396691300e+03       2.703902149621e-02       2.703902149621e-02 
       2.346162254038e-01      -3.558550680192e-02      -6.262877080130e+03      -6.374542078493e+03      -3.348886180557e-02       3.223855468161e-01       1.147931087874e-04       3.155337931173e-02      -2.861524199474e-07      -6.350720103184e+03       2.579783511384e-02       2.579783511384e-02 
       2.424645156561e-01      -3.414034576421e-02      -6.422035251149e+03      -6.530715640438e+03      -3.212881316345e-02      -5.496933381053e-02       1.097064395634e-04       3.019055033539e-02       1.246013695673e-07      -6.507181055833e+03       2.474986812280e-02       2.474986812280e-02 
       2.505776140761e-01      -3.284574690213e-02      -6.605810567336e+03      -6.709221944036e+03      -3.091044960366e-02       3.324165077466e-01       1.064988319939e-04       2.936682511153e-02      -3.593311724354e-07      -6.686298688780e+03       2.381099866418e-02       2.381099866418e-02 
       2.589658303174e-01      -3.154792993839e-02      -6.781689825775e+03      -6.881811293366e+03      -2.968907549200e-02      -9.121404693300e-02       1.027232103732e-04       2.833492233778e-02       2.199795203754e-07      -6.859204355469e+03       2.286994868482e-02       2.286994868482e-02 
       2.676403848597e-01      -3.014846570791e-02      -6.922528749612e+03      -7.024467353559e+03      -2.837207217729e-02       6.588963290281e-03       9.758999862571e-05       2.687710780123e-02       7.101239293081e-08      -7.001431117514e+03       2.185545766860e-02       2.185545766860e-02 
       2.766135728919e-01      -2.865431103343e-02      -7.023661076996e+03      -7.132381218636e+03      -2.696597897523e-02       2.181045800686e-01       9.276892868835e-05       2.555312778779e-02      -2.246336992360e-07      -7.108196937850e+03       2.077250419742e-02       2.077250419742e-02 
       2.858989553577e-01      -2.716924065638e-02      -7.108546792214e+03      -7.225495866571e+03      -2.556843597089e-02      -4.498667863741e-02       8.712799670713e-05       2.400047659179e-02       9.375488516222e-08      -7.199958988341e+03       1.969614631251e-02       1.969614631251e-02 
       2.955115829543e-01      -2.581820617487e-02      -7.214091203926e+03      -7.336228423441e+03      -2.429701432828e-02       5.438241806347e-02       8.288199252134e-05       2.281063452538e-02       8.335240948621e-09      -7.309783106606e+03       1.871681080223e-02       1.871681080223e-02 
       3.054682606252e-01      -2.464486600783e-02      -7.360027937989e+03      -7.482277440233e+03      -2.319279678666e-02       6.778014637912e-02       7.874848080117e-05       2.167401860757e-02      -3.269988776714e-08      -7.455658788505e+03       1.786611873885e-02       1.786611873885e-02 
       3.157878624191e-01      -2.359078293270e-02      -7.533994290784e+03      -7.653423465914e+03      -2.220080183043e-02      -1.415770032168e-03       7.604394595756e-05       2.093377674010e-02       5.797522359993e-08      -7.627051170375e+03       1.710181361040e-02       1.710181361040e-02 
       3.264917097125e-01      -2.255260586225e-02      -7.702171492153e+03      -7.820399991568e+03      -2.122378454321e-02       4.911347950923e-02       7.232236038734e-05       1.991434095768e-02       1.791647375958e-09      -7.794031892931e+03       1.634911459589e-02       1.634911459589e-02 
       3.376040300355e-01      -2.146750657105e-02      -7.838183976771e+03      -7.959678137400e+03      -2.020262488779e-02       3.983162125694e-02       6.920101624361e-05       1.904889799269e-02       9.842024443557e-11      -7.932663794199e+03       1.556252919898e-02       1.556252919898e-02 
       3.491525195586e-01      -2.036820716094e-02      -7.950671707908e+03      -8.078305063302e+03      -1.916810852098e-02      -7.188094005072e-03       6.563036520971e-05       1.806621136809e-02       5.864798111021e-08      -8.050229025479e+03       1.476570715063e-02       1.476570715063e-02 
       3.611690403901e-01      -1.933181276875e-02      -8.072246260896e+03      -8.204529156768e+03      -1.819278433922e-02       3.266478710741e-02       6.231515390018e-05       1.715524883469e-02       3.926097539536e-09      -8.175610120385e+03       1.401443254063e-02       1.401443254063e-02 
       3.736904952424e-01      -1.839784363644e-02      -8.225545490829e+03      -8.358660995338e+03      -1.731384008794e-02       2.259608732460e-02       5.924177539926e-05       1.631031299690e-02       1.839624521594e-08      -8.329450296679e+03       1.333732127429e-02       1.333732127429e-02 
       3.867599383859e-01      -1.752394485471e-02      -8.395237903333e+03      -8.527712691408e+03      -1.649142460182e-02       9.384010380448e-03       5.649595807422e-05       1.555570392479e-02       3.251123670125e-08      -8.498418707690e+03       1.270373819286e-02       1.270373819286e-02 
       4.004280056412e-01      -1.665139514212e-02      -8.551572268054e+03      -8.685842604572e+03      -1.567028528280e-02       9.895964442796e-03       5.371612569703e-05       1.479045257363e-02       2.741779462369e-08      -8.656106058273e+03       1.207118916939e-02       1.207118916939e-02 
       4.147547815693e-01      -1.577453525420e-02      -8.689410696562e+03      -8.828164060951e+03      -1.484509490218e-02       2.150597689002e-02       5.084618793041e-05       1.399861561609e-02       1.251425495027e-08      -8.797592650627e+03       1.143555958649e-02       1.143555958649e-02 
       4.298122756516e-01      -1.493415750276e-02      -8.833482179428e+03      -8.975948564713e+03      -1.405423453009e-02       9.453385868127e-03       4.808672625338e-05       1.323948845639e-02       2.543437411119e-08      -8.944653692633e+03       1.082635530239e-02       1.082635530239e-02 
       4.456877623484e-01      -1.414762235683e-02      -8.998988153691e+03      -9.142733863191e+03      -1.331403978312e-02       2.026683185863e-02       4.558517124726e-05       1.255146546933e-02       1.106190936445e-08      -9.111065772930e+03       1.025614466192e-02       1.025614466192e-02 
       4.624883718182e-01      -1.338901271913e-02      -9.171700493836e+03      -9.316903852936e+03      -1.260012598912e-02       3.207113364748e-03       4.316251816911e-05       1.188484934369e-02       3.078076969603e-08      -9.284827492070e+03       9.706185302154e-03       9.706185302154e-03 
       4.803475331944e-01      -1.263252355510e-02      -9.333911247199e+03      -9.482655022004e+03      -1.188821098491e-02       2.130729447042e-02       4.069913219886e-05       1.120578698729e-02       3.559005739786e-09      -9.449862261163e+03       9.157790914333e-03       9.157790914333e-03 
       4.994342338958e-01      -1.189476631325e-02      -9.500529059834e+03      -9.652647074974e+03      -1.119392344343e-02       1.066218285698e-03       3.835233917646e-05       1.055959916030e-02       2.744840932673e-08      -9.619158680812e+03       8.622969461274e-03       8.622969461274e-03 
       5.199666871787e-01      -1.118767881991e-02      -9.686354732898e+03      -9.840525797588e+03      -1.052849666760e-02       1.642724592036e-02       3.605473309925e-05       9.927068087608e-03       9.381371186905e-09      -9.806523808216e+03       8.110365394100e-03       8.110365394100e-03 
