# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-04      -3.070506374893e-02      -2.328336322962e-02      -2.328343197021e-02      -3.069544879029e-02      -3.514365072837e-02       9.596844200360e-05       6.691853230971e-03       2.511297957723e-07      -2.329314871601e-02       5.994613469498e-01       5.986941005802e-01 
       1.475756177357e-04      -4.834970043299e-02      -3.689973884939e-02      -3.689991110556e-02      -4.832567054919e-02      -5.528703778880e-02       1.515621626762e-04       1.064388166450e-02       3.961457888399e-07      -3.691489241990e-02       5.994191310782e-01       5.986591201114e-01 
       1.857866953287e-04      -7.584528120711e-02      -5.847736689771e-02      -5.847779794985e-02      -7.578540263633e-02      -8.659612796697e-02       2.388649013503e-04       1.696336928458e-02       6.231804889199e-07      -5.850049839060e-02       5.993524270466e-01       5.986037758050e-01 
       2.338915919226e-04      -1.182625295765e-01      -9.266840752323e-02      -9.266948380227e-02      -1.181140197745e-01      -1.346900234235e-01       3.752172381323e-04       2.711497601663e-02       9.760420020688e-07      -9.270287379334e-02       5.992472163382e-01       5.985163014180e-01 
       2.944520686763e-04      -1.826471411417e-01      -1.468395661406e-01      -1.468422440875e-01      -1.822815368704e-01      -2.071542470725e-01       5.863251017826e-04       4.352770522688e-02       1.518074740912e-06      -1.468887928417e-01       5.990817307146e-01       5.983782643549e-01 
       3.706931918120e-04      -2.778313539017e-01      -2.326502133064e-01      -2.326568397703e-01      -2.769418436277e-01      -3.128632270297e-01       9.085966674784e-04       7.028332244643e-02       2.334983620294e-06      -2.327151153215e-01       5.988225691915e-01       5.981609855502e-01 
       4.666750791512e-04      -4.125329131268e-01      -3.685395574594e-01      -3.685558123700e-01      -4.104087853654e-01      -4.586217525815e-01       1.389368165780e-03       1.142901668548e-01       3.528037134318e-06      -3.686111735222e-01       5.984194383363e-01       5.978203251908e-01 
       5.875091161945e-04      -5.894381508483e-01      -5.836349402382e-01      -5.836742733919e-01      -5.845136590847e-01      -6.394051564903e-01       2.079601925231e-03       1.870755752301e-01       5.179740645163e-06      -5.836763393424e-01       5.977988226723e-01       5.972895115861e-01 
       7.396301560380e-04      -7.922413824974e-01      -9.238671993450e-01      -9.239603722767e-01      -7.813465366384e-01      -8.163362096733e-01       3.007087562204e-03       3.065575710581e-01       7.257458942918e-06      -9.237747997081e-01       5.968581189472e-01       5.964702758486e-01 
       9.311391987656e-04      -9.668320548835e-01      -1.461484333008e+00      -1.461697926587e+00      -9.444385012499e-01      -8.799606052314e-01       4.109747912687e-03       4.946936668948e-01       9.412319437172e-06      -1.461019918181e+00       5.954638398327e-01       5.952241632429e-01 
       1.172234799244e-03      -1.018895409507e+00      -2.309745296049e+00      -2.310211423397e+00      -9.778125861959e-01      -6.276161569063e-01       5.114811768830e-03       7.564427737635e-01       1.070891694146e-05      -2.308455777561e+00       5.934585632135e-01       5.933689335619e-01 
       1.475756177357e-03      -8.924004812601e-01      -3.645428924511e+00      -3.646377313450e+00      -8.285156890209e-01       1.150494376435e-01       5.432906432500e-03       1.009698840942e+00       9.691147568398e-06      -3.642643647246e+00       5.906739043712e-01       5.906874796018e-01 
       1.857866953287e-03      -7.518106983705e-01      -5.742967986099e+00      -5.744736938960e+00      -6.698542190435e-01       9.846152844443e-01       4.419266546253e-03       9.784274288949e-01       5.953807704756e-06      -5.737979471059e+00       5.869175431490e-01       5.869455805770e-01 
       2.338915919226e-03      -8.799642983901e-01      -9.025547637002e+00      -9.028624594700e+00      -7.834130182277e-01       5.565235383827e-01       2.640835889085e-03       3.924808730074e-01       3.596510813191e-06      -9.017632403730e+00       5.818977917872e-01       5.818890090936e-01 
       2.944520686763e-03      -9.200415316463e-01      -1.413981779178e+01      -1.414530644255e+01      -8.131293459454e-01      -1.258649799263e+00       3.000321106625e-03       1.276982117419e-01       8.172201222229e-06      -1.412750992821e+01       5.751601627200e-01       5.751560015928e-01 
       3.706931918120e-03      -7.784130057475e-01      -2.206165703119e+01      -2.207260619613e+01      -7.075941603244e-01       7.841161788870e-01       5.118389270791e-03       1.292839930712e+00       7.743009539302e-06      -2.204368325814e+01       5.662168498326e-01       5.662198696968e-01 
       4.666750791512e-03      -7.897485521423e-01      -3.424337206067e+01      -3.426619026350e+01      -7.383526555749e-01       2.752869581759e-01       2.543293412733e-03      -1.831714613799e-02       3.941741077322e-06      -3.422014007306e+01       5.545822876143e-01       5.545832570163e-01 
       5.875091161945e-03      -8.116057537230e-01      -5.280471425912e+01      -5.285360459953e+01      -7.622899779567e-01       1.147720473840e+00       4.495981767850e-03       1.186589014701e+00       5.911774104510e-06      -5.278046388075e+01       5.396945048139e-01       5.396934593283e-01 
       7.396301560380e-03      -8.417358676588e-01      -8.076115077707e+01      -8.087016781101e+01      -7.282817303854e-01      -2.523239752985e+00       2.793431581207e-03       5.652360896620e-02       1.008178937328e-05      -8.075390652698e+01       5.209935968144e-01       5.209929782187e-01 
       9.311391987656e-03      -7.073832984983e-01      -1.222608539323e+02      -1.225083659147e+02      -6.738351965203e-01      -5.900621490157e+00       2.532395219531e-03       2.220543709513e-01       1.545836655601e-05      -1.223221070877e+02       4.979321630525e-01       4.979320361366e-01 
       1.172234799244e-02      -6.471071055008e-01      -1.827294512395e+02      -1.832960413871e+02      -6.138562028872e-01       1.640551654033e+00       4.644284805099e-03       1.214739251479e+00       5.903008253794e-06      -1.829938103434e+02       4.699999202798e-01       4.699999899289e-01 
       1.475756177357e-02      -6.102859969772e-01      -2.687254251882e+02      -2.700159596388e+02      -5.761628829975e-01      -2.541759322763e+00       2.885411448692e-03       5.064755896981e-01       9.006151366380e-06      -2.695176870318e+02       4.367646551157e-01       4.367646551260e-01 
       1.857866953283e-02      -5.560459772385e-01      -3.871451916672e+02      -3.900271880346e+02      -5.249481085840e-01      -3.381399770702e+00       2.554490543266e-03       2.215802890149e-01       1.363234256872e-05      -3.891892090190e+02       3.979426846712e-01       3.979426846706e-01 
       2.338915894979e-02      -4.941550666363e-01      -5.434260821031e+02      -5.496094103241e+02      -4.665210444579e-01       2.600884752524e+00       1.590240150482e-03      -1.804664832283e-01      -2.576199271405e-06      -5.481823206641e+02       3.536588111748e-01       3.536588111748e-01 
       2.944503430083e-02      -4.261568080278e-01      -7.393104909054e+02      -7.516840643741e+02      -4.023279687202e-01      -2.220569732536e+00       2.939397698432e-03       6.125870843017e-01       1.094251231983e-05      -7.492787254125e+02       3.050055606510e-01       3.050055606510e-01 
       3.704670696978e-02      -3.563741341265e-01      -9.737371409985e+02      -9.957498541601e+02      -3.364492746174e-01       4.386061620009e+00       2.064008329637e-03       4.963000331404e-01      -6.442716058487e-06      -9.919122644480e+02       2.550717716054e-01       2.550717716054e-01 
       4.595138691940e-02      -2.955092063112e-01      -1.238935861192e+03      -1.270766857261e+03      -2.789877950837e-01      -5.685915547228e+00       1.328576439392e-03       1.662659388038e-01       1.019753848827e-05      -1.265436702029e+03       2.115102683497e-01       2.115102683497e-01 
       5.335817157696e-02      -2.593950084367e-01      -1.468223867194e+03      -1.503757245743e+03      -2.448918024784e-01       9.507294871996e-01       1.711525248425e-03       4.820934717857e-01      -3.156191609301e-06      -1.497696507915e+03       1.856565102521e-01       1.856565102521e-01 
       5.874871134465e-02      -2.392456933039e-01      -1.645536115467e+03      -1.680760453811e+03      -2.258680781596e-01       1.981195148651e+00       1.262830220862e-03       2.414650300291e-01      -2.759908240421e-06      -1.674506190147e+03       1.712293821402e-01       1.712293821402e-01 
       6.321011652346e-02      -2.253190671097e-01      -1.798255692463e+03      -1.831857436440e+03      -2.127193557146e-01       8.136130760872e-01       1.300040048452e-03       2.837406925204e-01       6.200170768075e-07      -1.825595340829e+03       1.612573601918e-01       1.612573601918e-01 
       6.720115295359e-02      -2.143152214843e-01      -1.937053094931e+03      -1.968819112174e+03      -2.023302327272e-01       1.356474792145e-02       1.041961522542e-03       1.658260074226e-01       1.933704720635e-06      -1.962592157527e+03       1.533786144531e-01       1.533786144531e-01 
       7.092761520840e-02      -2.048661864566e-01      -2.065761650190e+03      -2.096087860985e+03      -1.934092081994e-01      -2.733656653739e+00       1.110163829193e-03       2.386398382048e-01       8.028349897527e-06      -2.089862819059e+03       1.466139370372e-01       1.466139370372e-01 
       7.449895809505e-02      -1.962898681612e-01      -2.185693759154e+03      -2.215385617331e+03      -1.853123009886e-01      -8.707200132753e-01       1.173007094013e-03       2.604267347738e-01       4.814855327773e-06      -2.209079442085e+03       1.404750267303e-01       1.404750267303e-01 
       7.798103994652e-02      -1.882126273718e-01      -2.297163164066e+03      -2.327311237829e+03      -1.776867392581e-01       1.338457025166e+00       1.104541418729e-03       2.720954075457e-01       5.143060348724e-07      -2.320807220187e+03       1.346942959974e-01       1.346942959974e-01 
       8.141723397542e-02      -1.804277326577e-01      -2.400182839789e+03      -2.432053693911e+03      -1.703373212037e-01       2.112125870432e+00       9.996829481886e-04       2.213626737073e-01      -1.709588746829e-06      -2.425214551429e+03       1.291236092079e-01       1.291236092079e-01 
       8.483817154338e-02      -1.728312562149e-01      -2.494850825910e+03      -2.529773731219e+03      -1.631658958969e-01       2.147327735907e+00       9.039464609220e-04       1.595262570307e-01      -2.673754655796e-06      -2.522454698793e+03       1.236883941874e-01       1.236883941874e-01 
       8.826674509213e-02      -1.653878269689e-01      -2.581590995192e+03      -2.620835397408e+03      -1.561390327650e-01       1.924872631209e+00       8.249549871905e-04       1.526084340047e-01      -3.248556421680e-06      -2.612898151894e+03       1.183631271544e-01       1.183631271544e-01 
       9.172089480237e-02      -1.581094271698e-01      -2.661310266874e+03      -2.705956410020e+03      -1.492680050861e-01       1.437818267311e+00       7.691299740342e-04       1.538108627908e-01      -2.676645776918e-06      -2.697283600822e+03       1.131561639660e-01       1.131561639660e-01 
       9.521526293169e-02      -1.510403488302e-01      -2.735492746168e+03      -2.786303161098e+03      -1.425945893685e-01       6.438886360267e-01       7.263890584892e-04       1.192017415811e-01      -3.874395171541e-07      -2.776812709045e+03       1.080989844752e-01       1.080989844752e-01 
       9.876222740501e-02      -1.442447473929e-01      -2.806225077068e+03      -2.863529021085e+03      -1.361793172570e-01      -6.273570136545e-01       7.014222566966e-04       1.239356750848e-01       2.769958926830e-06      -2.853186868048e+03       1.032372981359e-01       1.032372981359e-01 
       1.023725750361e-01      -1.377947067705e-01      -2.876131231541e+03      -2.939737587842e+03      -1.300902102048e-01      -1.508766177111e+00       7.327589893330e-04       1.478399040925e-01       4.547190882752e-06      -2.928567157243e+03       9.862252019993e-02       9.862252019993e-02 
       1.060559553323e-01      -1.317583208606e-01      -2.948201389019e+03      -3.017357459526e+03      -1.243915304827e-01       3.983061347289e-01       7.399797767950e-04       1.584717113584e-01       9.030654528540e-07      -3.005443983371e+03       9.430325413456e-02       9.430325413456e-02 
       1.098211951969e-01      -1.261881773495e-01      -3.025510875358e+03      -3.098924208363e+03      -1.191329126080e-01       7.455147186381e-01       6.572940409667e-04       1.222543255894e-01      -2.916896430508e-07      -3.086412237458e+03       9.031705350940e-02       9.031705350940e-02 
       1.136765223182e-01      -1.211113621529e-01      -3.110848801430e+03      -3.186785484125e+03      -1.143399265281e-01      -8.248240942344e-01       6.505824846013e-04       1.363215108092e-01       2.300017311300e-06      -3.173867649970e+03       8.668329544479e-02       8.668329544479e-02 
       1.176297267602e-01      -1.165220075239e-01      -3.206285339314e+03      -3.282750523284e+03      -1.100070430948e-01       1.025877968950e+00       6.231789769338e-04       1.189348486339e-01      -1.214064238536e-06      -3.269647160053e+03       8.339785283586e-02       8.339785283586e-02 
       1.216882795897e-01      -1.123776204218e-01      -3.312732818120e+03      -3.387727078016e+03      -1.060941703024e-01      -6.326293213036e-01       5.810109299996e-04       1.083591721654e-01       3.177136415103e-06      -3.374658081899e+03       8.043043728202e-02       8.043043728202e-02 
       1.258594209183e-01      -1.086003434011e-01      -3.429587044379e+03      -3.501416140475e+03      -1.025278369470e-01       9.169946491641e-01       5.957686383244e-04       1.260655519754e-01      -1.163603069536e-06      -3.488566262121e+03       7.772552636418e-02       7.772552636418e-02 
       1.301502257238e-01      -1.050839276366e-01      -3.554540314558e+03      -3.622137820687e+03      -9.920777628719e-02      -8.964477064237e-01       5.618806912446e-04       1.144805015514e-01       2.876046836991e-06      -3.609621508230e+03       7.520729470801e-02       7.520729470801e-02 
       1.345676532563e-01      -1.017058685984e-01      -3.683656080257e+03      -3.746861530796e+03      -9.601837364988e-02       1.672043961147e-01       5.210031697826e-04       9.946999848880e-02       4.649016138575e-07      -3.734692092719e+03       7.278830325774e-02       7.278830325774e-02 
       1.391185841755e-01      -9.834421720113e-02      -3.811787037672e+03      -3.871511673017e+03      -9.284453463444e-02       5.664160908214e-01       5.221180827925e-04       1.041633837992e-01      -2.076859077255e-07      -3.859583733986e+03       7.038146771165e-02       7.038146771165e-02 
       1.438098484736e-01      -9.489709946366e-02      -3.933377691229e+03      -3.991591557988e+03      -8.959010516492e-02       3.584555167631e-01       5.069351737047e-04       1.005525810673e-01       3.143007908030e-07      -3.979682995034e+03       6.791400950230e-02       6.791400950230e-02 
       1.486482465102e-01      -9.130187653348e-02      -4.043600499333e+03      -4.103094119087e+03      -8.619595561256e-02       1.988632790061e-01       4.851891349763e-04       9.682565728155e-02       5.061423072655e-07      -4.090892997543e+03       6.534113698140e-02       6.534113698140e-02 
       1.536405650036e-01      -8.754932965837e-02      -4.139638342892e+03      -4.203552671303e+03      -8.265337031424e-02       8.079257560488e-02       4.617142657083e-04       9.070810450269e-02       7.638282235136e-07      -4.190709683830e+03       6.265618265263e-02       6.265618265263e-02 
       1.587935895025e-01      -8.368810234635e-02      -4.221792193397e+03      -4.292970020733e+03      -7.900824248002e-02      -1.662838987871e-01       4.413042061517e-04       8.769458240086e-02       1.209100553753e-06      -4.279170378392e+03       5.989378969220e-02       5.989378969220e-02 
       1.641141146479e-01      -7.981642059412e-02      -4.294035872717e+03      -4.374315942848e+03      -7.535326262341e-02      -6.799456113521e-02       4.311469801582e-04       8.720071871795e-02       9.241574420942e-07      -4.359357228187e+03       5.712401656867e-02       5.712401656867e-02 
       1.686625063248e-01      -7.668558023855e-02      -4.351648244750e+03      -4.439753456694e+03      -7.239764303207e-02      -1.834833622726e-01       4.076260897283e-04       8.112913987926e-02       1.117650510912e-06      -4.423804122976e+03       5.488414906592e-02       5.488414906592e-02 
       1.696089534021e-01      -7.606126684868e-02      -4.363694619855e+03      -4.453327644567e+03      -7.180826608283e-02       2.755602409849e-01       4.031379438212e-04       7.931109552073e-02       1.175922877975e-07      -4.437183850709e+03       5.443748097122e-02       5.443748097122e-02 
       1.752849463297e-01      -7.254834109076e-02      -4.440076305708e+03      -4.537464359451e+03      -6.849188467593e-02      -7.265354326119e-02       3.881134376393e-04       7.870894921329e-02       7.986141698012e-07      -4.520313851728e+03       5.192392265499e-02       5.192392265499e-02 
       1.811489719654e-01      -6.936892927768e-02      -4.532137232419e+03      -4.634059713596e+03      -6.549027785931e-02       9.219040132906e-02       3.667269503171e-04       7.299765546153e-02       5.635495202278e-07      -4.616259170831e+03       4.964855124033e-02       4.964855124033e-02 
       1.872079592666e-01      -6.655221096286e-02      -4.645629660596e+03      -4.748006615645e+03      -6.283099578730e-02       1.684426450486e-01       3.557844250978e-04       7.143806378883e-02       1.728341149907e-07      -4.730005880033e+03       4.763226198450e-02       4.763226198450e-02 
       1.934689031280e-01      -6.405274192163e-02      -4.780600001477e+03      -4.879667774744e+03      -6.047116201996e-02       5.987739450549e-02       3.441580858473e-04       6.930686644075e-02       5.487996519517e-07      -4.861879605729e+03       4.584268057471e-02       4.584268057471e-02 
       1.999388839203e-01      -6.176061740302e-02      -4.930353796163e+03      -5.023933688986e+03      -5.830706127982e-02       1.449547394053e-02       3.311943179083e-04       6.735884358392e-02       5.845560639135e-07      -5.006593974837e+03       4.420139620546e-02       4.420139620546e-02 
       2.066250920074e-01      -5.953460314976e-02      -5.082769687811e+03      -5.171176019477e+03      -5.620540437635e-02       1.069157037697e-01       3.185867071640e-04       6.373239901384e-02       3.921508470850e-07      -5.154244514496e+03       4.260759680072e-02       4.260759680072e-02 
       2.135348581892e-01      -5.725475475388e-02      -5.224609537546e+03      -5.310741604277e+03      -5.405298888280e-02       1.459826192809e-01       3.041563012376e-04       6.080150784742e-02       2.772875479523e-07      -5.293892618094e+03       4.097563639499e-02       4.097563639499e-02 
       2.206756910235e-01      -5.484843742324e-02      -5.345081364559e+03      -5.433547633460e+03      -5.178125246807e-02      -3.062586999298e-02       2.913990380660e-04       5.816895922794e-02       6.490743196628e-07      -5.416269384333e+03       3.925359225403e-02       3.925359225403e-02 
       2.280553219930e-01      -5.233058667981e-02      -5.441946237646e+03      -5.537305799459e+03      -4.940427708394e-02       1.379061816902e-01       2.786420292052e-04       5.569432430807e-02       2.250310682176e-07      -5.519095168033e+03       3.745205050491e-02       3.745205050491e-02 
       2.356817595235e-01      -4.980105899029e-02      -5.524184852118e+03      -5.628983849375e+03      -4.701629530879e-02       6.623646323060e-02       2.660407169564e-04       5.322920424925e-02       3.595744490325e-07      -5.609561736555e+03       3.564225136935e-02       3.564225136935e-02 
       2.435633529238e-01      -4.739518287826e-02      -5.608686494924e+03      -5.722220766997e+03      -4.474502412504e-02       3.056935803187e-02       2.529598078566e-04       5.075494558657e-02       3.682348341166e-07      -5.701666669336e+03       3.392079920451e-02       3.392079920451e-02 
       2.517088674271e-01      -4.521330284471e-02      -5.711830644195e+03      -5.830371347179e+03      -4.268516861641e-02       4.433303250785e-02       2.415891322039e-04       4.839316426115e-02       3.195241360835e-07      -5.809097613930e+03       3.235934951670e-02       3.235934951670e-02 
       2.601275716830e-01      -4.327483017463e-02      -5.841001325935e+03      -5.959595143218e+03      -4.085505477379e-02       8.685080773027e-02       2.304802640470e-04       4.599549472352e-02       2.371703731678e-07      -5.938147896824e+03       3.097179498781e-02       3.097179498781e-02 
       2.688293392898e-01      -4.152185181040e-02      -5.991251673441e+03      -6.106331771965e+03      -3.920003489614e-02       1.556910345598e-02       2.210076435031e-04       4.413654328557e-02       3.602831247831e-07      -6.085101245203e+03       2.971683947339e-02       2.971683947339e-02 
       2.778247663052e-01      -3.985093644207e-02      -6.147142917625e+03      -6.258544970679e+03      -3.762249957394e-02       5.531429107992e-02       2.121810625496e-04       4.238339851208e-02       2.698200984654e-07      -6.237543090623e+03       2.852067385030e-02       2.852067385030e-02 
       2.871253071387e-01      -3.816115719573e-02      -6.289711465115e+03      -6.400784980433e+03      -3.602719353322e-02       3.563938933581e-02       2.033249240458e-04       4.067718492805e-02       2.935123031645e-07      -6.379636913252e+03       2.731122343659e-02       2.731122343659e-02 
       2.967434318671e-01      -3.641459190438e-02      -6.408675368915e+03      -6.524183650071e+03      -3.437831730660e-02       3.011208141888e-02       1.938946950523e-04       3.875929355773e-02       2.841815532932e-07      -6.502362378496e+03       2.606136012174e-02       2.606136012174e-02 
       3.066928088604e-01      -3.465842904752e-02      -6.510647219896e+03      -6.633619044157e+03      -3.272039766925e-02       2.617837049354e-02       1.846199097868e-04       3.692602813962e-02       2.735268382859e-07      -6.610792029227e+03       2.480472673032e-02       2.480472673032e-02 
       3.169885177206e-01      -3.298050332469e-02      -6.614310229772e+03      -6.743985158378e+03      -3.113632678788e-02       4.321252119749e-02       1.756171848329e-04       3.511156356067e-02       2.206532753852e-07      -6.720239225513e+03       2.360401104009e-02       2.360401104009e-02 
       3.276472990208e-01      -3.144708317939e-02      -6.737649503767e+03      -6.870194204238e+03      -2.968865063264e-02       2.680822476955e-02       1.675629272725e-04       3.350042291107e-02       2.466092004286e-07      -6.845952597617e+03       2.250654551413e-02       2.250654551413e-02 
       3.386878492876e-01      -3.005479709179e-02      -6.883843349385e+03      -7.015512846580e+03      -2.837419432238e-02       2.061484325171e-02       1.601008028370e-04       3.201427104047e-02       2.412426113248e-07      -6.991184349712e+03       2.150996279608e-02       2.150996279608e-02 
       3.501311722859e-01      -2.873173973894e-02      -7.036754342101e+03      -7.166995743818e+03      -2.712509733821e-02       2.451442646121e-02       1.531039003552e-04       3.064328412294e-02       2.257858799707e-07      -7.142636377989e+03       2.056293596216e-02       2.056293596216e-02 
       3.620010011687e-01      -2.741169695243e-02      -7.177331967701e+03      -7.309052256999e+03      -2.587886609211e-02       2.926401016928e-02       1.459714274585e-04       2.917348418597e-02       2.026763013110e-07      -7.284337706803e+03       1.961817777726e-02       1.961817777726e-02 
       3.743243108149e-01      -2.608621576679e-02      -7.300973846614e+03      -7.437585191972e+03      -2.462751761853e-02       2.706293645040e-02       1.389526634971e-04       2.778821182050e-02       1.928963318781e-07      -7.412137966370e+03       1.866962368981e-02       1.866962368981e-02 
       3.871319462108e-01      -2.479822717215e-02      -7.420797612442e+03      -7.562864980127e+03      -2.341156460671e-02       2.569030137899e-02       1.320819405373e-04       2.640485208742e-02       1.842667124631e-07      -7.536623889662e+03       1.774789937965e-02       1.774789937965e-02 
       4.004594018160e-01      -2.359490387940e-02      -7.554907253788e+03      -7.699902793199e+03      -2.227552874778e-02       2.141241693820e-02       1.256663205982e-04       2.511935676093e-02       1.812755944603e-07      -7.673145243823e+03       1.688669141474e-02       1.688669141474e-02 
       4.143477996847e-01      -2.247041388745e-02      -7.704605415949e+03      -7.850091553885e+03      -2.121390831633e-02       2.133793076378e-02       1.196331083187e-04       2.390805113971e-02       1.703518487344e-07      -7.823082696464e+03       1.608184914571e-02       1.608184914571e-02 
       4.288451325055e-01      -2.138356877468e-02      -7.855553445743e+03      -8.002074008515e+03      -2.018783185485e-02       1.968014169101e-02       1.138764710730e-04       2.276303489396e-02       1.638312999016e-07      -7.974748564634e+03       1.530397210804e-02       1.530397210804e-02 
       4.440078645622e-01      -2.030593192875e-02      -7.995746621525e+03      -8.145759271299e+03      -1.917045833904e-02       2.142436833544e-02       1.081534383954e-04       2.161985704651e-02       1.490057351777e-07      -8.117843478179e+03       1.453273935159e-02       1.453273935159e-02 
       4.599030234929e-01      -1.925741964938e-02      -8.134029683247e+03      -8.288371832106e+03      -1.818058228959e-02       1.910284486550e-02       1.025671995456e-04       2.050384857348e-02       1.449497345354e-07      -8.259770137090e+03       1.378235932443e-02       1.378235932443e-02 
       4.766109762159e-01      -1.825909669720e-02      -8.282980081111e+03      -8.440055197924e+03      -1.723808291325e-02       1.818339967143e-02       9.725539780889e-05       1.944333553339e-02       1.366303101204e-07      -8.410940673902e+03       1.306786461272e-02       1.306786461272e-02 
       4.942291761703e-01      -1.730258016214e-02      -8.441193042802e+03      -8.599980257179e+03      -1.633504956891e-02       1.637941132321e-02       9.214879068274e-05       1.841841721427e-02       1.316860492561e-07      -8.570460410159e+03       1.238327534438e-02       1.238327534438e-02 
       5.128773180631e-01      -1.636735983713e-02      -8.598957594048e+03      -8.760621900785e+03      -1.545212524392e-02       1.605456302592e-02       8.716593730656e-05       1.742216602181e-02       1.228966960720e-07      -8.730560938333e+03       1.171394817768e-02       1.171394817768e-02 
       5.327045796763e-01      -1.545112545569e-02      -8.756631905025e+03      -8.922106848091e+03      -1.458712705834e-02       1.467799889488e-02       8.230459555798e-05       1.645522372132e-02       1.171653760960e-07      -8.891395607384e+03       1.105821957119e-02       1.105821957119e-02 
       5.539000399235e-01      -1.456314387176e-02      -8.923338599990e+03      -9.091835573985e+03      -1.374879937384e-02       1.446585642212e-02       7.755796171052e-05       1.550173099980e-02       1.094384835041e-07      -9.060554670351e+03       1.042269737786e-02       1.042269737786e-02 
       5.767080757315e-01      -1.369878138916e-02      -9.099648301884e+03      -9.270958778404e+03      -1.293276956343e-02       1.301435226142e-02       7.295739409230e-05       1.458420383892e-02       1.042244159096e-07      -9.239120184958e+03       9.804076391885e-03       9.804076391885e-03 
       6.014518313615e-01      -1.284448615377e-02      -9.279737042186e+03      -9.454770685997e+03      -1.212624570439e-02       1.196472187827e-02       6.840773773496e-05       1.367462352179e-02       9.822330331520e-08      -9.422263023940e+03       9.192669704502e-03       9.192669704502e-03 
