# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.103012707336e-03      -4.966076138076e-02      -5.403251028015e+01      -5.403928075857e+01      -4.206396064367e-02       5.333745493483e+00       8.320060948939e-04       1.364900969327e+00      -8.958636495398e-07      -5.401888507818e+01       4.329342404777e-01       4.329348061035e-01 
       2.647536138591e-03      -1.801642123811e-02      -8.408792112128e+01      -8.410054919131e+01       2.792683520570e-02       3.249447938551e+00       6.757305100757e-04       1.108548045347e+00      -5.391126359684e-07      -8.406822915040e+01       4.251144532668e-01       4.251147571440e-01 
       3.333050523516e-03       1.161553033383e-01      -1.301048764996e+02      -1.301297957891e+02      -1.748626144501e-01       7.129591085935e+00       5.604502845601e-04       9.165560716869e-01      -1.222951301244e-06      -1.300783317527e+02       4.150280756192e-01       4.150284333167e-01 
       4.196062002848e-03       3.110951389676e-01      -1.998357455450e+02      -1.998871675509e+02       3.130853711691e-01       9.008965185813e-01       5.320581263147e-04       8.746906843066e-01      -1.410141012799e-07      -1.998045103933e+02       4.022324746514e-01       4.022324799142e-01 
       5.282529084849e-03       3.007079320174e-01      -3.041176355914e+02      -3.042284797469e+02       3.078593611355e-01       2.797557067613e-01       5.531752598971e-04       9.131536007685e-01      -3.669230083081e-08      -3.040940015704e+02       3.862593963479e-01       3.862593963479e-01 
       6.650310103459e-03       2.854144703707e-01      -4.574260494163e+02      -4.576723516163e+02       2.922023496275e-01      -3.814813791616e+00       6.601985639671e-04       1.120387131808e+00       7.707468366852e-07      -4.574487853725e+02       3.666175759162e-01       3.666175759162e-01 
       8.372244385556e-03       2.668523465806e-01      -6.776819131052e+02      -6.782387870994e+02       2.731987393935e-01       2.146024736954e-02       5.352566651296e-04       9.162978894971e-01      -1.630278540360e-08      -6.778560892905e+02       3.427741399117e-01       3.427741399117e-01 
       1.054003121073e-02       2.445914591636e-01      -9.841141806306e+02      -9.853774087155e+02       2.504083425681e-01       2.369990232963e+00       5.411527530744e-04       9.076759508069e-01      -5.418510910969e-07      -9.846997046987e+02       3.141768604471e-01       3.141768604471e-01 
       1.326911313227e-02       2.182656307142e-01      -1.391051666044e+03      -1.393879980501e+03       2.234562819390e-01      -7.321612327133e+00       5.476433660020e-04       8.855021248553e-01       1.112340874305e-06      -1.392642220444e+03       2.803559931430e-01       2.803559931430e-01 
       1.670482359903e-02       1.877634685756e-01      -1.894850569256e+03      -1.900973160831e+03       1.922285268333e-01      -1.141070612172e+00       5.020740611630e-04       8.397365350586e-01       2.377293916307e-07      -1.898677878206e+03       2.411690205786e-01       2.411690205786e-01 
       2.103003609305e-02       1.538503457573e-01      -2.457289636601e+03      -2.469736121689e+03       1.575086848515e-01      -4.024488578916e+00       3.165785021824e-04       5.252940025902e-01       8.262432466717e-07      -2.465549980277e+03       1.976003690152e-01       1.976003690152e-01 
       2.646238370229e-02       1.193194739134e-01      -3.011892903629e+03      -3.034582542113e+03       1.221564673443e-01       8.906789442948e+00       2.377263457053e-04       3.565019452241e-01      -1.558903672709e-06      -3.027456255109e+03       1.532406208172e-01       1.532406208172e-01 
       3.288679020899e-02       9.068226870145e-02      -3.529869688545e+03      -3.563825242180e+03       9.283824194216e-02       1.645262238367e+01       1.013263912394e-04       1.548901431840e-01      -2.391363014201e-06      -3.553496902714e+03       1.164573492578e-01       1.164573492578e-01 
       3.835012983987e-02       7.557625897871e-02      -4.000297942597e+03      -4.039118357988e+03       7.737312650060e-02       1.266033827664e+01       1.487306269135e-04       2.190832193375e-01      -2.364867259536e-06      -4.027322416987e+03       9.705918699873e-02       9.705918699873e-02 
       4.230419186395e-02       6.861286182369e-02      -4.422506056357e+03      -4.461135921603e+03       7.024426113581e-02       1.068084098829e+01       1.837158322664e-04       3.110794940740e-01      -2.051115332548e-06      -4.449245882492e+03       8.811980425890e-02       8.811980425890e-02 
       4.555732340822e-02       6.455295179581e-02      -4.829710379705e+03      -4.866162827354e+03       6.608790738892e-02       5.411284651312e+00       1.677154859768e-04       2.849980913598e-01      -3.879405504031e-07      -4.854717153572e+03       8.290895698773e-02       8.290895698773e-02 
       4.845834297726e-02       6.171293044747e-02      -5.228455757930e+03      -5.262025685460e+03       6.318042928315e-02      -9.469377254046e+00       1.255311670701e-04       1.786602513588e-01       1.372774538552e-06      -5.251216538423e+03       7.926413536672e-02       7.926413536672e-02 
       5.116210656652e-02       5.941150057744e-02      -5.614887752570e+03      -5.645589218893e+03       6.082432916745e-02      -1.795449784519e+01       1.063305095998e-04       1.580221268028e-01       2.726647815582e-06      -5.635417060048e+03       7.631029690236e-02       7.631029690236e-02 
       5.375030993992e-02       5.730933472059e-02      -5.981357855139e+03      -6.009714469438e+03       5.867221153040e-02       4.626670330664e+00       5.901045603198e-05       7.721488374630e-02      -8.065926269733e-07      -6.000045592704e+03       7.361164456620e-02       7.361164456620e-02 
       5.627182405133e-02       5.521951536869e-02      -6.318933217873e+03      -6.345862939852e+03       5.653271556617e-02       7.273819416280e+00       1.531386633703e-04       2.485103058203e-01      -8.659453190903e-07      -6.336460921455e+03       7.092815933257e-02       7.092815933257e-02 
       5.875869405831e-02       5.303897238108e-02      -6.618828906222e+03      -6.645550089143e+03       5.430032204478e-02       1.950496059183e+00       1.016656380994e-04       1.826519696873e-01      -5.700425511927e-07      -6.636100875570e+03       6.812752682170e-02       6.812752682170e-02 
       6.123347280760e-02       5.071913617203e-02      -6.873549344442e+03      -6.901482005607e+03       5.192530883084e-02      -9.116264943330e+00       1.034810938790e-04       1.645533254951e-01       1.464364572711e-06      -6.891620007688e+03       6.514745503570e-02       6.514745503570e-02 
       6.371296705039e-02       4.825144213036e-02      -7.077955133650e+03      -7.108607540273e+03       4.939891049388e-02       7.580135188376e+00       9.817860425381e-05       1.509322439136e-01      -1.070553839434e-06      -7.097945205017e+03       6.197704911952e-02       6.197704911952e-02 
       6.621031581025e-02       4.565873946401e-02      -7.230275762828e+03      -7.265114312580e+03       4.674452294294e-02       4.312033690581e+00       1.023718809370e-04       1.830439611336e-01      -5.852416672381e-07      -7.253275985064e+03       5.864578392378e-02       5.864578392378e-02 
       6.873622034455e-02       4.298877813595e-02      -7.332994956906e+03      -7.373300929230e+03       4.401103521915e-02      -8.447227255590e+00       1.130776017374e-04       1.888101317631e-01       1.043541484796e-06      -7.359959773916e+03       5.521512468059e-02       5.521512468059e-02 
       7.129971063433e-02       4.030790008501e-02      -7.393479636731e+03      -7.440201412163e+03       4.126637058479e-02      -9.176202551987e+00       6.033507943191e-05       8.964038794382e-02       1.343481180437e-06      -7.425117398297e+03       5.177042154005e-02       5.177042154005e-02 
       7.390864358663e-02       3.769405691641e-02      -7.424191822725e+03      -7.477805954464e+03       3.859033794271e-02       4.220769387250e+00       5.695820742829e-05       8.517593373375e-02      -8.371856729267e-07      -7.460861396347e+03       4.841193248194e-02       4.841193248194e-02 
       7.657003828128e-02       3.522885271750e-02      -7.442316965645e+03      -7.502715720729e+03       3.606648519607e-02       1.085492050516e+00       7.651770828872e-05       1.159081066375e-01      -2.912040727476e-07      -7.483943883309e+03       4.524459493180e-02       4.524459493180e-02 
       7.929030812398e-02       3.298879003842e-02      -7.468672380862e+03      -7.535098316306e+03       3.377313671473e-02      -4.988911144063e+00       7.455790630544e-05       1.203731554469e-01       7.171699065570e-07      -7.514699675151e+03       4.236676733281e-02       4.236676733281e-02 
       8.207542544582e-02       3.103626982619e-02      -7.525827461934e+03      -7.596876247235e+03       3.177417901430e-02      -4.626101388518e-01       7.417210507916e-05       1.274878191541e-01       1.415194380880e-07      -7.575217130069e+03       3.985866147412e-02       3.985866147412e-02 
       8.493104045685e-02       2.941118965276e-02      -7.635468161059e+03      -7.709177970060e+03       3.011045897920e-02       9.992700664684e-01       5.634448940196e-05       8.675288311158e-02      -2.281844302763e-08      -7.686766893423e+03       3.777154343658e-02       3.777154343658e-02 
       8.786256851000e-02       2.812413350695e-02      -7.815164289366e+03      -7.889202550056e+03       2.879281155379e-02      -4.761354796648e-01       7.179131666833e-05       1.231278103597e-01      -1.505329218328e-08      -7.866641495173e+03       3.611898004288e-02       3.611898004288e-02 
       9.087525483360e-02       2.715223829958e-02      -8.074862862522e+03      -8.146808246001e+03       2.779782796165e-02      -3.284315818979e+00       4.545275043213e-05       7.137677446598e-02       4.691404690524e-07      -8.124719598820e+03       3.487153034592e-02       3.487153034592e-02 
       9.397422291069e-02       2.643887429379e-02      -8.413640657809e+03      -8.481340077077e+03       2.706752868326e-02       2.435000585854e+00       5.535936298870e-05       8.633885067705e-02      -4.033901072393e-07      -8.460274529845e+03       3.395634036498e-02       3.395634036498e-02 
       9.716451078798e-02       2.589817824191e-02      -8.817477622465e+03      -8.879436216075e+03       2.651400474782e-02      -1.285014934023e+00       5.193283939942e-05       8.272148950785e-02       2.371425658959e-07      -8.859772630283e+03       3.326297950617e-02       3.326297950617e-02 
       1.004510983677e-01       2.542499406201e-02      -9.258948826214e+03      -9.314688917285e+03       2.602959527626e-02      -2.301522100213e+00       5.311557490049e-05       8.795631791933e-02       2.954435869088e-07      -9.296542554085e+03       3.265622577693e-02       3.265622577693e-02 
       1.038389279268e-01       2.490972454586e-02      -9.699624298481e+03      -9.749932673576e+03       2.550209300769e-02       2.261493915838e+00       5.185429490302e-05       8.614879498203e-02      -2.715779504857e-07      -9.733092623323e+03       3.199516637630e-02       3.199516637630e-02 
       1.073329195716e-01       2.425619018586e-02      -1.009552308617e+04      -1.014250196943e+04       2.483302846563e-02      -3.024779748017e+00       5.414194930819e-05       8.916342439824e-02       4.095124703890e-07      -1.012641938946e+04       3.115616046627e-02       3.115616046627e-02 
       1.109379829767e-01       2.339939508530e-02      -1.040528055487e+04      -1.045213379479e+04       2.395585891066e-02      -1.530211309934e-01       4.509289093904e-05       7.272453926560e-02      -4.597714448714e-08      -1.043597837318e+04       3.005567922437e-02       3.005567922437e-02 
       1.146590265216e-01       2.231958895693e-02      -1.059992457261e+04      -1.065045245996e+04       2.285036510359e-02      -7.357820442942e-01       4.737556923366e-05       7.672509731892e-02       7.382886240035e-08      -1.063324377279e+04       2.866838164655e-02       2.866838164655e-02 
       1.185009647796e-01       2.104919043768e-02      -1.067241265335e+04      -1.073025620422e+04       2.154973925778e-02      -2.470879862389e-01       4.623372641542e-05       7.696131515848e-02       4.621297587929e-08      -1.071105899610e+04       2.703600675286e-02       2.703600675286e-02 
       1.196601651310e-01       2.064814975977e-02      -1.067282171466e+04      -1.073339425541e+04       2.113915591463e-02       1.085568811137e+00       4.450234802656e-05       7.341880408402e-02      -1.193533235591e-07      -1.071346442247e+04       2.652067926170e-02       2.652067926170e-02 
       1.224687252139e-01       1.966963257628e-02      -1.064431029252e+04      -1.071207019746e+04       2.013735510823e-02      -3.305035808044e-01       4.029608203740e-05       6.480063781785e-02       5.365288315668e-08      -1.069022102692e+04       2.526330685559e-02       2.526330685559e-02 
       1.265672548701e-01       1.829632884358e-02      -1.056645299582e+04      -1.064489005559e+04       1.873137558562e-02       2.450062081429e+00       3.819941999897e-05       6.282305945401e-02      -3.639662237898e-07      -1.062020183142e+04       2.349870644137e-02       2.349870644137e-02 
       1.308015278127e-01       1.705266681708e-02      -1.051095671167e+04      -1.059852933271e+04       1.745812695283e-02       8.980011280985e-01       3.694777115522e-05       6.054966804071e-02      -8.637909441977e-08      -1.057140814321e+04       2.190085722002e-02       2.190085722002e-02 
       1.351765540316e-01       1.603822755678e-02      -1.055425677875e+04      -1.064723174996e+04       1.641956126247e-02      -4.493595602610e-01       3.280573304571e-05       5.328287768724e-02       6.884542962962e-08      -1.061864563057e+04       2.059777416608e-02       2.059777416608e-02 
       1.396973905241e-01       1.530005010172e-02      -1.075436720233e+04      -1.084762568234e+04       1.566383663825e-02       6.757498975045e-01       3.256940814329e-05       5.381982420505e-02      -7.588376580549e-08      -1.081889462436e+04       1.964989390551e-02       1.964989390551e-02 
       1.443691552502e-01       1.482225418320e-02      -1.113318975698e+04      -1.122162088006e+04       1.517469299219e-02       2.843663224036e-01       3.314287734947e-05       5.504910191850e-02      -5.992442168868e-08      -1.119405520202e+04       1.903673744664e-02       1.903673744664e-02 
       1.491970446501e-01       1.450912920988e-02      -1.164841226247e+04      -1.172863175033e+04       1.485413921878e-02       8.848271860749e-02       3.129995383042e-05       5.189572324224e-02       1.474182442611e-08      -1.170309289660e+04       1.863520255519e-02       1.863520255519e-02 
       1.541863554118e-01       1.422523835914e-02      -1.220644297192e+04      -1.227817061206e+04       1.456351241527e-02      -2.071146313807e-01       2.939161997365e-05       4.793521266803e-02       2.537723164742e-08      -1.225471906645e+04       1.827112884581e-02       1.827112884581e-02 
       1.593425111749e-01       1.384127836953e-02      -1.269070107782e+04      -1.275721626637e+04       1.417042999853e-02       2.754581311482e-01       2.888661633706e-05       4.707737550310e-02      -2.210115354866e-08      -1.273499719113e+04       1.777826786167e-02       1.777826786167e-02 
       1.646710948718e-01       1.327889088151e-02      -1.300361588175e+04      -1.307087279048e+04       1.359466828212e-02       6.922519018562e-01       2.724594972912e-05       4.441396123881e-02      -1.104892914374e-07      -1.304834698221e+04       1.705590062512e-02       1.705590062512e-02 
       1.701778874294e-01       1.253663097461e-02      -1.310646162566e+04      -1.318092989123e+04       1.283474934064e-02      -1.086110392916e-01       2.659955345180e-05       4.371513420993e-02       2.122077174975e-09      -1.315643311572e+04       1.610222208233e-02       1.610222208233e-02 
       1.758689136036e-01       1.169216537834e-02      -1.304585997467e+04      -1.313178706589e+04       1.197019102847e-02      -5.387589664052e-02       2.449014779328e-05       4.011911103778e-02      -2.385245086385e-09      -1.310423549612e+04       1.501714705312e-02       1.501714705312e-02 
       1.817504957951e-01       1.087483139232e-02      -1.294996842894e+04      -1.304725363004e+04       1.113341164335e-02      -4.445867593936e-01       2.307206412226e-05       3.787125854388e-02       6.620391277619e-08      -1.301668643985e+04       1.396700024251e-02       1.396700024251e-02 
       1.878293168122e-01       1.020740608401e-02      -1.297704319199e+04      -1.308093513826e+04       1.045011202471e-02       1.718275871298e-01       2.153966460100e-05       3.537975529505e-02      -1.877719169634e-08      -1.304858532898e+04       1.310963433296e-02       1.310963433296e-02 
       1.941124927234e-01       9.745248717480e-03      -1.323439078621e+04      -1.333756096086e+04       9.976968831296e-03       1.207790236949e-01       2.062866771670e-05       3.386076729096e-02      -1.416998042204e-08      -1.330531634859e+04       1.251618971320e-02       1.251618971320e-02 
       2.006076571798e-01       9.450273274028e-03      -1.371508997665e+04      -1.381140783065e+04       9.674987662391e-03       1.213041814070e-01       1.969365694613e-05       3.226432050975e-02      -1.866813035730e-08      -1.378083706754e+04       1.213764669554e-02       1.213764669554e-02 
       2.073230589301e-01       9.209915182511e-03      -1.428538301793e+04      -1.437348345812e+04       9.428922264865e-03       8.806043888160e-02       1.943464361225e-05       3.192577682968e-02      -1.237546804356e-08      -1.434492212440e+04       1.182924113054e-02       1.182924113054e-02 
       2.142676746956e-01       8.898024881081e-03      -1.474668281289e+04      -1.483104273686e+04       9.109618907411e-03       4.697163568962e-02       1.875626294963e-05       3.076135854699e-02      -4.127199207710e-09      -1.480332669237e+04       1.142878114362e-02       1.142878114362e-02 
       2.214513401793e-01       8.454216636504e-03      -1.496427810582e+04      -1.505263616586e+04       8.655254681574e-03      -3.848817165292e-02       1.781995158950e-05       2.926501667227e-02       5.306974946382e-09      -1.502377213208e+04       1.085866082099e-02       1.085866082099e-02 
       2.288849027786e-01       7.919108377437e-03      -1.496640700656e+04      -1.506469145095e+04       8.107415993661e-03       2.746626825770e-02       1.671870712108e-05       2.743547445126e-02      -4.582869881585e-09      -1.503316236201e+04       1.017114763925e-02       1.017114763925e-02 
       2.365804006242e-01       7.399505230473e-03      -1.493298265430e+04      -1.504106348965e+04       7.575452296978e-03       2.116260876273e-02       1.554381253621e-05       2.550211489973e-02      -2.746198115952e-09      -1.500691646794e+04       9.503593349139e-03       9.503593349139e-03 
       2.445512739668e-01       6.993163891695e-03      -1.507804554277e+04      -1.518972819485e+04       7.159448132079e-03       5.283925433237e-02       1.475290562276e-05       2.420221365901e-02      -7.994411140396e-09      -1.515456451167e+04       8.981678536581e-03       8.981678536581e-03 
       2.528126167888e-01       6.714143620610e-03      -1.547617932717e+04      -1.558406832216e+04       6.873796672739e-03       4.037703583381e-02       1.411984640966e-05       2.317532464026e-02      -5.867453132892e-09      -1.554978592194e+04       8.623445679182e-03       8.623445679182e-03 
       2.613814790162e-01       6.487087554368e-03      -1.599100444088e+04      -1.609273716844e+04       6.641345598647e-03       5.851946967258e-02       1.369938537916e-05       2.248083209086e-02      -9.024465015937e-09      -1.605993005101e+04       8.331974510813e-03       8.331974510813e-03 
       2.702772330885e-01       6.215770138406e-03      -1.638581321893e+04      -1.648615977662e+04       6.363577681564e-03      -3.792607743997e-03       1.310118723026e-05       2.150010484073e-02       1.287308880185e-09      -1.645358889678e+04       7.983542082481e-03       7.983542082481e-03 
       2.795220232862e-01       5.867476491469e-03      -1.654010004310e+04      -1.664635314721e+04       6.006999720196e-03       4.795902217515e-02       1.235101746219e-05       2.026565272447e-02      -7.992968257403e-09      -1.661214382429e+04       7.536115143857e-03       7.536115143857e-03 
       2.891413226676e-01       5.500798834102e-03      -1.658598925907e+04      -1.670056596788e+04       5.631600064649e-03       4.245002714807e-02       1.157187497892e-05       1.898686342429e-02      -7.339101574066e-09      -1.666410673461e+04       7.065056141929e-03       7.065056141929e-03 
       2.991646315672e-01       5.194567110908e-03      -1.676572203343e+04      -1.688375139391e+04       5.318086097152e-03       1.305580683125e-02       1.093882841316e-05       1.794947135006e-02      -2.763986984460e-09      -1.684630360920e+04       6.671723393249e-03       6.671723393249e-03 
       3.096263646459e-01       4.963359953947e-03      -1.716373428719e+04      -1.727896994626e+04       5.081382994213e-03       5.422057156090e-02       1.046923258100e-05       1.717557444168e-02      -8.531468479117e-09      -1.724213508996e+04       6.374836951093e-03       6.374836951093e-03 
       3.205669924864e-01       4.746553461800e-03      -1.759871847222e+04      -1.771125771299e+04       4.859422570425e-03       4.405630786324e-02       1.000694043706e-05       1.642384715896e-02      -6.100453522242e-09      -1.767499695451e+04       6.096430784931e-03       6.096430784931e-03 
       3.320345319345e-01       4.490613907246e-03      -1.786108749079e+04      -1.797687465912e+04       4.597396424597e-03       3.663504123797e-02       9.470885023795e-06       1.554628091179e-02      -6.179233345521e-09      -1.793965187029e+04       5.767683360340e-03       5.767683360340e-03 
       3.440865221220e-01       4.214511925743e-03      -1.799776496858e+04      -1.811988580386e+04       4.314727680362e-03       4.463969214520e-03       8.888834560537e-06       1.458907649194e-02      -1.071060038174e-09      -1.808091598734e+04       5.413012253990e-03       5.413012253990e-03 
       3.567926892822e-01       3.975092469487e-03      -1.825183895440e+04      -1.837617226151e+04       4.069615129474e-03       2.739548305517e-02       8.384203394738e-06       1.376316237471e-02      -4.335025387187e-09      -1.833652119307e+04       5.105507939214e-03       5.105507939214e-03 
       3.702386084832e-01       3.774729455948e-03      -1.866617957486e+04      -1.878887890484e+04       3.864488683510e-03       1.546568165073e-02       7.958127660719e-06       1.305789260751e-02      -2.508159119538e-09      -1.874952386807e+04       4.848202361641e-03       4.848202361641e-03 
       3.845308416090e-01       3.562666212941e-03      -1.900440108259e+04      -1.912870278524e+04       3.647382835017e-03       1.806154397843e-02       7.508861307632e-06       1.232245717096e-02      -3.323772108863e-09      -1.908880130379e+04       4.575833417347e-03       4.575833417347e-03 
       3.998043185856e-01       3.334691878350e-03      -1.922687151416e+04      -1.935605586754e+04       3.413986877302e-03       2.387655121219e-03       7.030831083019e-06       1.153843926590e-02      -7.109879338662e-10      -1.931476730856e+04       4.283003444949e-03       4.283003444949e-03 
       4.162332288270e-01       3.129869161568e-03      -1.955997292813e+04      -1.969077575694e+04       3.204293865830e-03       2.075728442658e-02       6.607907027969e-06       1.084754602678e-02      -3.506107175269e-09      -1.964893819256e+04       4.019939303625e-03       4.019939303625e-03 
       4.340475926739e-01       2.937416452481e-03      -1.996382037864e+04      -2.009520582790e+04       3.007265149481e-03       5.538846510958e-03       6.198296371173e-06       1.017270470897e-02      -1.327673568000e-09      -2.005307295210e+04       3.772768307179e-03       3.772768307179e-03 
       4.535593847755e-01       2.732859581212e-03      -2.027960358855e+04      -2.041488478703e+04       2.797843856903e-03       5.629684745530e-03       5.767600696037e-06       9.466113767179e-03      -1.226568815000e-09      -2.037159762471e+04       3.510028797473e-03       3.510028797473e-03 
