# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -8.744155622742e-04      -6.560233297891e-04      -6.560233470858e-04      -8.744068112949e-04      -6.439272324105e-04      -1.775319885633e-06       8.457400107693e-03      -2.187084620691e-09      -6.561353453395e-04       5.559847726319e-01       5.556876969336e-01 
       1.165937476868e-05      -1.385592641158e-03      -1.039726094058e-03      -1.039726137503e-03      -1.385570662747e-03      -1.020256407787e-03      -2.813367825095e-06       1.340241520291e-02      -3.465799104683e-09      -1.039903501051e-03       5.559841954338e-01       5.556872016263e-01 
       1.467828318192e-05      -2.195356798599e-03      -1.647852760328e-03      -1.647852869448e-03      -2.195301603486e-03      -1.616245338289e-03      -4.458072314657e-06       2.123722579940e-02      -5.491674640716e-09      -1.648133615820e-03       5.559832807083e-01       5.556864166533e-01 
       1.847886369924e-05      -3.477749949789e-03      -2.611665477540e-03      -2.611665751602e-03      -3.477611354330e-03      -2.559687688276e-03      -7.063521232097e-06       3.364826046830e-02      -8.700586831827e-09      -2.612109810946e-03       5.559818311459e-01       5.556851726459e-01 
       2.326351109205e-05      -5.507704720769e-03      -4.139197915137e-03      -4.139198603412e-03      -5.507356777303e-03      -4.052090799732e-03      -1.118978591455e-05       5.330259840378e-02      -1.378163967165e-08      -4.139900146549e-03       5.559795341969e-01       5.556832012560e-01 
       2.928702528134e-05      -8.718690193191e-03      -6.560154145936e-03      -6.560155874252e-03      -8.717816964903e-03      -6.410237408889e-03      -1.772170876618e-05       8.441289955699e-02      -2.182269554832e-08      -6.561262115014e-03       5.559758949159e-01       5.556800773900e-01 
       3.687018036253e-05      -1.379202325093e-02      -1.039706214984e-02      -1.039706648897e-02      -1.378983284765e-02      -1.012970618787e-02      -2.805462204601e-05       1.336197285149e-01      -3.453712800693e-08      -1.039880564066e-02       5.559701298925e-01       5.556751278361e-01 
       4.641680699583e-05      -2.179330139199e-02      -1.647802838278e-02      -1.647803927345e-02      -2.178781145749e-02      -1.597971907049e-02      -4.438231663218e-05       2.113573615345e-01      -5.461348210471e-08      -1.648076025277e-02       5.559610000922e-01       5.556672869370e-01 
       5.843529786139e-05      -3.437592466079e-02      -2.611540126471e-02      -2.611542858604e-02      -3.436218264961e-02      -2.513893619220e-02      -7.013753052173e-05       3.339371454413e-01      -8.624539562397e-08      -2.611965247632e-02       5.559465482480e-01       5.556548690203e-01 
       7.356568142347e-05      -5.407229096330e-02      -4.138883236114e-02      -4.138890085107e-02      -5.403796319324e-02      -3.937479553442e-02      -1.106504983174e-04       5.266473527613e-01      -1.359112809541e-07      -4.139537407425e-02       5.559236884731e-01       5.556352106933e-01 
       9.261370577995e-05      -8.467872478025e-02      -6.559364455592e-02      -6.559381604651e-02      -8.459325102408e-02      -6.124080761265e-02      -1.740966811614e-04       8.281761170904e-01      -2.134640982284e-07      -6.560352491128e-02       5.558875703359e-01       5.556041113801e-01 
       1.165937476868e-04      -1.316817711958e-01      -1.039508151148e-01      -1.039512437077e-01      -1.314700394757e-01      -9.417287969541e-02      -2.727492934103e-04       1.296354413500e+00      -3.334843782730e-07      -1.039652684833e-01       5.558306061630e-01       5.555549646339e-01 
       1.467828318192e-04      -2.025053818665e-01      -1.647306501462e-01      -1.647317181440e-01      -2.019851556144e-01      -1.421567499976e-01      -4.244064238750e-04       2.014424005396e+00      -5.165871600759e-07      -1.647506015027e-01       5.557410169473e-01       5.554774277250e-01 
       1.847886369924e-04      -3.059522095221e-01      -2.610298030101e-01      -2.610324519723e-01      -3.046904918317e-01      -2.080585188569e-01      -6.532632567915e-04       3.093964790023e+00      -7.894456825241e-07      -2.610542838937e-01       5.556007333005e-01       5.553554226454e-01 
       2.326351109205e-04      -4.493927945619e-01      -4.135781467098e-01      -4.135846689703e-01      -4.463952808977e-01      -2.888299506037e-01      -9.882976779332e-04       4.664610054337e+00      -1.180565588673e-06      -4.136000970938e-01       5.553825516784e-01       5.551642381520e-01 
       2.928702528134e-04      -6.310885618149e-01      -6.551644197121e-01      -6.551802950531e-01      -6.241981092966e-01      -3.637353896507e-01      -1.454214076453e-03       6.825829034641e+00      -1.704653781369e-06      -6.551609131873e-01       5.550466768670e-01       5.548665549427e-01 
       3.687018036253e-04      -8.250860472426e-01      -1.037596235796e+00      -1.037634188975e+00      -8.100609701060e-01      -3.725323372219e-01      -2.046013420438e-03       9.518651128265e+00      -2.324673580858e-06      -1.037508827871e+00       5.545373764364e-01       5.544075517981e-01 
       4.641680699583e-04      -9.637739733241e-01      -1.642607123086e+00      -1.642695374593e+00      -9.336790778715e-01      -1.902091874646e-01      -2.675777580187e-03       1.227076990517e+01      -2.883349381351e-06      -1.642310695607e+00       5.537812649173e-01       5.537100177727e-01 
       5.843529786139e-04      -9.512414796600e-01      -2.598871800223e+00      -2.599068546323e+00      -8.987168906803e-01       3.457254733725e-01      -3.101421170178e-03       1.389543950889e+01      -3.044104920569e-06      -2.598147013936e+00       5.526885357402e-01       5.526716428863e-01 
       7.356568142347e-04      -7.757681594768e-01      -4.108407800774e+00      -4.108820127850e+00      -7.025298424798e-01       1.197562926287e+00      -2.941876750800e-03       1.271166345934e+01      -2.433298742607e-06      -4.106964261448e+00       5.511533744333e-01       5.511666994906e-01 
       9.261370577995e-04      -6.645321397751e-01      -6.487274897590e+00      -6.488068735035e+00      -5.933326732242e-01       1.578174302791e+00      -2.065685738105e-03       8.611160051756e+00      -1.331950254175e-06      -6.484830504141e+00       5.490375892413e-01       5.490475881516e-01 
       1.165937476868e-03      -7.640381955450e-01      -1.022758579183e+01      -1.022896862707e+01      -7.224806985174e-01       2.264534000826e-01      -1.411328535569e-03       6.464249764317e+00      -1.368102956469e-06      -1.022372093805e+01       5.461195534300e-01       5.461181090741e-01 
       1.467828318192e-03      -6.199428083233e-01      -1.608915547614e+01      -1.609138367551e+01      -6.059486734583e-01      -7.410580743366e-01      -2.277761940917e-03       1.064840994944e+01      -2.748360050543e-06      -1.608283591025e+01       5.420348764653e-01       5.420382101028e-01 
       1.847886369924e-03      -6.243232426060e-01      -2.523846339418e+01      -2.524210654913e+01      -6.122517642525e-01       2.291847963708e+00      -2.356255787457e-03       9.457719277445e+00      -1.249954658058e-06      -2.522846058001e+01       5.364692214300e-01       5.364696022298e-01 
       2.326351109205e-03      -5.409348975339e-01      -3.944803645871e+01      -3.945458691772e+01      -5.058241293670e-01      -1.043446314752e+00      -1.623685876977e-03       8.172782643645e+00      -2.260118707467e-06      -3.943289259884e+01       5.290623078163e-01       5.290634560320e-01 
       2.928702528134e-03      -5.285836496787e-01      -6.136524169645e+01      -6.137745601194e+01      -5.077798140791e-01       3.136134936024e+00      -2.064648516992e-03       7.966860450002e+00      -5.337934759513e-07      -6.134308965840e+01       5.192901842584e-01       5.192907447197e-01 
       3.687018036253e-03      -5.235492594085e-01      -9.488188126715e+01      -9.490541382473e+01      -4.832280011494e-01       1.512122935213e+00      -2.426247276849e-03       9.455944099558e+00      -1.681050635796e-06      -9.485118178686e+01       5.066229127269e-01       5.066232604430e-01 
       4.641680699583e-03      -4.545462605514e-01      -1.455852499082e+02      -1.456332683397e+02      -5.439971829234e-01      -1.847595950110e-02      -2.172016428601e-03       8.928663040870e+00      -2.185953657053e-06      -1.455474324021e+02       4.905068791203e-01       4.905070924816e-01 
       5.843529786139e-03      -3.914983922150e-01      -2.212536774355e+02      -2.213557276361e+02      -3.770411774364e-01       6.616145462571e+00      -1.977792799252e-03       6.961610665239e+00       1.202645180017e-06      -2.212189709306e+02       4.703938094096e-01       4.703938105588e-01 
       7.356568142347e-03      -3.710716194597e-01      -3.322584441186e+02      -3.324826720569e+02      -3.570267163107e-01      -5.038331452354e+00      -1.930627145177e-03       7.946685745285e+00      -4.194002431753e-06      -3.322624884271e+02       4.457794995327e-01       4.457794995321e-01 
