# Matter power spectrum P(k) at redshift z=0.0625
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       4.981335477747e+01 
       1.317206659003e-05       6.222932252501e+01 
       1.658264935604e-05       7.773989232807e+01 
       2.087631866919e-05       9.711630067756e+01 
       2.628172807736e-05       1.213219194267e+02 
       3.308673534245e-05       1.515600511675e+02 
       4.165373191592e-05       1.893335450836e+02 
       5.243894160501e-05       2.365190892542e+02 
       6.601671615414e-05       2.954596596817e+02 
       8.311012156965e-05       3.690793024535e+02 
       1.046294440213e-04       4.610251333998e+02 
       1.317206659003e-04       5.758420167405e+02 
       1.658264935604e-04       7.191855358612e+02 
       2.087631866919e-04       8.980780475388e+02 
       2.628172807736e-04       1.121209908371e+03 
       3.308673534245e-04       1.399282158560e+03 
       4.165373191592e-04       1.745377001673e+03 
       5.243894160501e-04       2.175328756894e+03 
       6.601671615414e-04       2.708052468521e+03 
       8.311012156965e-04       3.365763412788e+03 
       1.046294440213e-03       4.173943983663e+03 
       1.317206659003e-03       5.160738128297e+03 
       1.658264935604e-03       6.355270611967e+03 
       2.087631866919e-03       7.783401109945e+03 
       2.628172807736e-03       9.465089674810e+03 
       3.308673534245e-03       1.140540885153e+04 
       4.165373191592e-03       1.358649607531e+04 
       5.243894160501e-03       1.595373748327e+04 
       6.601671615414e-03       1.839877349821e+04 
       8.311012156965e-03       2.074862641101e+04 
       1.046294440213e-02       2.275430074591e+04 
       1.317206659003e-02       2.409066915488e+04 
       1.658264935604e-02       2.438241444761e+04 
       2.087631864051e-02       2.328854569256e+04 
       2.628169400967e-02       2.068848950743e+04 
       3.307995996581e-02       1.696067954640e+04 
       4.134392614797e-02       1.320416751465e+04 
       4.901972352360e-02       1.091074100222e+04 
       5.451178185323e-02       9.860941667214e+03 
       5.892084563205e-02       9.249323563409e+03 
       6.280210167513e-02       8.800468324673e+03 
       6.639272460741e-02       8.411336439007e+03 
       6.981385938493e-02       8.035729960463e+03 
       7.313632530038e-02       7.652343770640e+03 
       7.640576730625e-02       7.252395526236e+03 
       7.965387721485e-02       6.834687542928e+03 
       8.290401072233e-02       6.403484640527e+03 
       8.617425534559e-02       5.966977060513e+03 
       8.947922370686e-02       5.535522994675e+03 
       9.283115998721e-02       5.120190076829e+03 
       9.624065324687e-02       4.731826116207e+03 
       9.971711419990e-02       4.379927138151e+03 
       1.032691035373e-01       4.071485943945e+03 
       1.069045636514e-01       3.810047169770e+03 
       1.106309854880e-01       3.595225231802e+03 
       1.144555306033e-01       3.422823857237e+03 
       1.183851215231e-01       3.285373877225e+03 
       1.224265091877e-01       3.172678444372e+03 
       1.265863235383e-01       3.072542237934e+03 
       1.308711115341e-01       2.972111194567e+03 
       1.352873657347e-01       2.859866968089e+03 
       1.398415458109e-01       2.727971802943e+03 
       1.445400948410e-01       2.574299590493e+03 
       1.493894519048e-01       2.403232203903e+03 
       1.543960622666e-01       2.224574674489e+03 
       1.595663862902e-01       2.050856976926e+03 
       1.596933886937e-01       2.046825967040e+03 
       1.649069081373e-01       1.894079940653e+03 
       1.704241452393e-01       1.762813710517e+03 
       1.761246594995e-01       1.660217590086e+03 
       1.820150711564e-01       1.583329840540e+03 
       1.881020762250e-01       1.523777457647e+03 
       1.943924684231e-01       1.470018785143e+03 
       2.008931664826e-01       1.411036818901e+03 
       2.076112477488e-01       1.338495402679e+03 
       2.145539889788e-01       1.251948047403e+03 
       2.217289152827e-01       1.158386532994e+03 
       2.291438582023e-01       1.068367765618e+03 
       2.368070240162e-01       9.905921237001e+02 
       2.447270735013e-01       9.287274525664e+02 
       2.529132145926e-01       8.807855563881e+02 
       2.613753096800e-01       8.399303437420e+02 
       2.701239996934e-01       7.978201536153e+02 
       2.791708476854e-01       7.497892546497e+02 
       2.885285053625e-01       6.972356004039e+02 
       2.982109070048e-01       6.457706227468e+02 
       3.082334965164e-01       6.011750960203e+02 
       3.186134950750e-01       5.648843784084e+02 
       3.293702191451e-01       5.334560258230e+02 
       3.405254616938e-01       5.023315871156e+02 
       3.521039536080e-01       4.691721654526e+02 
       3.641339280072e-01       4.356888448554e+02 
       3.766478180305e-01       4.051484207992e+02 
       3.896831297757e-01       3.786718531717e+02 
       4.032835479031e-01       3.544667662111e+02 
       4.175003544198e-01       3.303322899896e+02 
       4.323942751627e-01       3.064086245833e+02 
       4.480379197918e-01       2.840170848948e+02 
       4.645190601493e-01       2.635750142808e+02 
       4.819451166072e-01       2.442782284566e+02 
       5.004494242418e-01       2.253699661129e+02 
       5.202001881920e-01       2.073350994201e+02 
       5.414136198436e-01       1.905162791164e+02 
       5.643737880784e-01       1.742695941814e+02 
       5.894636669316e-01       1.585814198429e+02 
       6.172156754900e-01       1.435564230922e+02 
       6.483978964779e-01       1.288989068026e+02 
       6.841695171903e-01       1.145622090427e+02 
       7.263798964301e-01       1.003540500834e+02 
       7.781887285339e-01       8.607247451438e+01 
       8.454579690434e-01       7.143405622652e+01 
       9.400459368683e-01       5.614435966095e+01 
       1.086674822164e+00       4.023075976901e+01 
