# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -2.673218590426e-02      -2.024278906061e-02      -2.024281012639e-02      -2.672793924823e-02      -4.783577518511e-02      -4.171621379930e-05       2.625092989814e-02      -2.830964277799e-07      -2.025432208556e-02       5.996823278245e-01       5.986596735805e-01 
       1.233750855281e-04      -4.212779790229e-02      -3.208097225797e-02      -3.208102505344e-02      -4.211718767299e-02      -7.540164358357e-02      -6.595782868534e-05       4.146887141339e-02      -4.469810973158e-07      -3.209885470306e-02       5.996371560241e-01       5.986228987047e-01 
       1.553200303536e-04      -6.616969487588e-02      -5.084068413539e-02      -5.084081627827e-02      -6.614326820720e-02      -1.184716868291e-01      -1.041400658685e-04       6.538320928551e-02      -7.041727412860e-07      -5.086803769113e-02       5.995657627490e-01       5.985647057152e-01 
       1.955363331728e-04      -1.033852253265e-01      -8.056644947364e-02      -8.056677952944e-02      -1.033197312440e-01      -1.851947587852e-01      -1.640589491676e-04       1.027751117151e-01      -1.105445893986e-06      -8.060734699989e-02       5.994531093764e-01       5.984727045862e-01 
       2.461656587603e-04      -1.601844772210e-01      -1.276626648932e-01      -1.276634865799e-01      -1.600234367946e-01      -2.871436594469e-01      -2.575360418144e-04       1.607718726397e-01      -1.725680500726e-06      -1.277214240476e-01       5.992758030204e-01       5.983274638503e-01 
       3.099042033243e-04      -2.449074523522e-01      -2.022653289877e-01      -2.022673640863e-01      -2.445164125611e-01      -4.394274261897e-01      -4.019842101646e-04       2.495707957799e-01      -2.669950747575e-06      -2.023436557694e-01       5.989978522659e-01       5.980986969113e-01 
       3.901462767868e-04      -3.665941140545e-01      -3.204035789132e-01      -3.204085788213e-01      -3.656633578583e-01      -6.584104388049e-01      -6.217571162879e-04       3.827018532093e-01      -4.072362448013e-06      -3.204921603423e-01       5.985648351794e-01       5.977396598185e-01 
       4.911650621638e-04      -5.305274726159e-01      -5.073952300231e-01      -5.074073613537e-01      -5.283815338689e-01      -9.530204948531e-01      -9.476186121294e-04       5.754869683260e-01      -6.070654965434e-06      -5.074524323868e-01       5.978966946208e-01       5.971793318442e-01 
       6.183401781435e-04      -7.274931997610e-01      -8.031566415279e-01      -8.031855194056e-01      -7.227913131922e-01      -1.302172460059e+00      -1.409926268450e-03       8.386656727554e-01      -8.720083517151e-06      -8.030608646262e-01       5.968806676397e-01       5.963124797228e-01 
       7.784441633982e-04      -9.155213561354e-01      -1.270453726342e+00      -1.270520549133e+00      -9.060265250525e-01      -1.610095693601e+00      -2.015639946504e-03       1.161864319555e+00      -1.178791996140e-05      -1.269912542137e+00       5.953683227190e-01       5.949893108776e-01 
       9.800031389649e-04      -1.007364006685e+00      -2.007618250918e+00      -2.007766865700e+00      -9.905228281740e-01      -1.651941092217e+00      -2.692634157539e-03       1.482280243774e+00      -1.440039119479e-05      -2.006038054534e+00       5.931830658180e-01       5.930098138397e-01 
       1.233750855281e-03      -9.163387515014e-01      -3.167957991166e+00      -3.168272787511e+00      -8.917589238998e-01      -1.113287148257e+00      -3.194334323960e-03       1.651953532557e+00      -1.479446693102e-05      -3.164365230456e+00       5.901397090378e-01       5.901320778975e-01 
       1.553200303536e-03      -7.247786311476e-01      -4.988713788255e+00      -4.989353048465e+00      -6.954898200421e-01      -7.826692753507e-03      -3.052907664507e-03       1.479527774140e+00      -1.126993925452e-05      -4.981931686168e+00       5.860077859859e-01       5.860570299218e-01 
       1.955363331728e-03      -7.575090843822e-01      -7.835487676199e+00      -7.836795250947e+00      -7.167231069992e-01       4.623281662458e-01      -2.015393102095e-03       1.010184706714e+00      -6.129880882411e-06      -7.824436278764e+00       5.805711601798e-01       5.805755859792e-01 
       2.461656587603e-03      -9.264867592093e-01      -1.226533511908e+01      -1.226820550382e+01      -8.506137186278e-01      -1.104003413382e+00      -1.340636026494e-03       8.673192469292e-01      -7.867045314184e-06      -1.224830858092e+01       5.733646601432e-01       5.733487716430e-01 
       3.099042033243e-03      -7.636539466428e-01      -1.911673136072e+01      -1.912337610995e+01      -6.780647909910e-01      -7.798071781870e-01      -2.955799021782e-03       1.424451598172e+00      -1.311044779478e-05      -1.909082042750e+01       5.638262910669e-01       5.638322692854e-01 
       3.901462767868e-03      -9.226707645432e-01      -2.963172469083e+01      -2.964720822191e+01      -7.919086253519e-01       1.424468280799e+00      -2.401089321972e-03       1.227137747466e+00      -4.892755775244e-06      -2.959530749689e+01       5.514697878974e-01       5.514642854396e-01 
       4.911650621638e-03      -8.275872344248e-01      -4.561156639102e+01      -4.564841121164e+01      -7.081533256618e-01      -1.301007184752e+00      -2.497713264427e-03       1.200915140813e+00      -1.294760228066e-05      -4.556528014615e+01       5.356966305995e-01       5.356960308336e-01 
       6.183401781435e-03      -7.875502463463e-01      -6.959625293742e+01      -6.968427358917e+01      -6.546720882668e-01      -1.316440630678e+00      -1.065456485141e-03       7.296194364672e-01      -6.401198841548e-06      -6.955086205902e+01       5.159157755439e-01       5.159168980127e-01 
       7.784441633982e-03      -7.325090161979e-01      -1.050246988631e+02      -1.052350994359e+02      -6.534007172473e-01      -1.052679701276e+00      -1.319093176278e-03       6.915346219249e-01      -5.680124194734e-06      -1.050189476553e+02       4.915169737886e-01       4.915174327254e-01 
       9.800031389649e-03      -7.219866664701e-01      -1.562701612559e+02      -1.567697379050e+02      -6.240149965322e-01      -1.555906773784e+00      -1.739003501018e-03       8.446432752647e-01      -7.975193813795e-06      -1.564136041399e+02       4.618938796136e-01       4.618937616704e-01 
       1.233750855281e-02      -6.321729903312e-01      -2.283185484056e+02      -2.294872720630e+02      -5.624347298507e-01       4.138077143632e+00      -2.239924226943e-03       1.061854456219e+00      -6.949882134668e-06      -2.288863670755e+02       4.264648278574e-01       4.264648264590e-01 
       1.553200303534e-02      -5.702416127908e-01      -3.256793979149e+02      -3.283436028201e+02      -5.074288763405e-01       1.557979212344e+00      -1.581601270660e-03       6.696495246545e-01      -1.210019980378e-05      -3.273047450940e+02       3.847821409680e-01       3.847821409669e-01 
       1.955363317997e-02      -4.991825605317e-01      -4.501339510830e+02      -4.559536351473e+02      -4.442025441232e-01       1.007060447498e+00      -2.520872737489e-03       1.142922384518e+00      -2.682107661023e-06      -4.541288169061e+02       3.368536541838e-01       3.368536541839e-01 
       2.461645792066e-02      -4.206161239147e-01      -5.978313674194e+02      -6.096909233268e+02      -3.742944707671e-01       1.792845689362e+00      -6.783833162560e-04       4.170698008467e-01       3.969190927685e-06      -6.065161149065e+02       2.838625368439e-01       2.838625368439e-01 
       3.097507960824e-02      -3.401390453171e-01      -7.603272360638e+02      -7.818790490353e+02      -3.026845280426e-01       1.062799334360e+00      -4.983928039436e-04       3.691314922736e-01       9.322392147107e-07      -7.766651301575e+02       2.295755480132e-01       2.295755480132e-01 
       3.849189971901e-02      -2.710679656226e-01      -9.312676700930e+02      -9.632597960480e+02      -2.412209875585e-01      -3.912715524579e+00      -6.637006708703e-04       3.563129099169e-01      -8.164703524353e-06      -9.558564726648e+02       1.829660720433e-01       1.829660720433e-01 
       4.487784304905e-02      -2.318851845569e-01      -1.083609317798e+03      -1.119899954393e+03      -2.063514269358e-01       4.293967322283e+00      -5.171016810126e-04       2.479329005900e-01       4.543750629446e-06      -1.111455186004e+03       1.565108762452e-01       1.565108762452e-01 
       4.950069544955e-02      -2.118310980611e-01      -1.207805697066e+03      -1.243790731766e+03      -1.885038367707e-01       1.630550958069e+00      -2.330502465885e-04       1.990544338471e-01       6.665373711935e-06      -1.235189714100e+03       1.429642830530e-01       1.429642830530e-01 
       5.330508344958e-02      -1.988756714200e-01      -1.319082705968e+03      -1.353075605364e+03      -1.769735267857e-01       3.302744545734e-01      -1.051775107496e-03       4.843120917856e-01      -5.235229370469e-06      -1.344646961750e+03       1.342108051870e-01       1.342108051870e-01 
       5.669817401678e-02      -1.890704231271e-01      -1.422823668540e+03      -1.454342875456e+03      -1.682468825103e-01       4.758322440607e+00      -5.495026648770e-04       2.752761941097e-01       1.111533203808e-05      -1.446186852073e+03       1.275859086797e-01       1.275859086797e-01 
       5.986080998030e-02      -1.808220875429e-01      -1.520298642694e+03      -1.549532942146e+03      -1.609060943290e-01       1.296940617445e+00      -2.733459393871e-04       1.767688998473e-01       1.917278543698e-06      -1.541626101330e+03       1.220141820131e-01       1.220141820131e-01 
       6.288843148004e-02      -1.733443343023e-01      -1.611261279357e+03      -1.638864345740e+03      -1.542513913455e-01      -2.579054291874e+00      -2.252047860408e-04       1.195078122771e-01      -5.678435937522e-06      -1.631098963003e+03       1.169648078222e-01       1.169648078222e-01 
       6.583814631935e-02      -1.662043111675e-01      -1.694859848428e+03      -1.721830919992e+03      -1.478975539540e-01      -4.482226907410e+00      -3.039910969472e-04       1.540648939119e-01      -6.275777893699e-06      -1.714037865486e+03       1.121454454924e-01       1.121454454924e-01 
       6.874740796455e-02      -1.591599570520e-01      -1.770107501553e+03      -1.797690526722e+03      -1.416291362769e-01      -4.570995335202e+00      -4.408032024798e-04       2.562337951972e-01      -2.473665361739e-06      -1.789657885157e+03       1.073924561706e-01       1.073924561706e-01 
       7.164257962344e-02      -1.520923775532e-01      -1.836222601655e+03      -1.865800724602e+03      -1.353402860181e-01      -4.279093393398e+00      -5.833764833158e-04       2.895911681217e-01      -7.418562524613e-08      -1.857292636067e+03       1.026252710597e-01       1.026252710597e-01 
       7.454331010195e-02      -1.449702931519e-01      -1.892879421356e+03      -1.925857091777e+03      -1.290031079694e-01      -3.317636064119e+00      -6.916402651317e-04       2.986744729046e-01      -1.447779087239e-06      -1.916634373122e+03       9.782240422353e-02       9.782240422353e-02 
       7.746496192391e-02      -1.378266778971e-01      -1.940387835504e+03      -1.978060557674e+03      -1.226468784204e-01      -1.546177860903e+00      -7.271643948838e-04       3.344817369984e-01      -5.184269738534e-06      -1.967903296236e+03       9.300569303885e-02       9.300569303885e-02 
       8.042004847573e-02      -1.307414176107e-01      -1.979822519562e+03      -2.023239729807e+03      -1.163426165251e-01      -5.979598743277e-02      -6.932259754246e-04       3.145106480085e-01      -6.592111013438e-06      -2.011970928640e+03       8.822861068754e-02       8.822861068754e-02 
       8.341912971130e-02      -1.238263827781e-01      -2.013093637253e+03      -2.062924944424e+03      -1.101898039280e-01       9.006500839264e-01      -6.394206962792e-04       2.692310216870e-01      -2.640206102111e-06      -2.050433402741e+03       8.356621994933e-02       8.356621994933e-02 
       8.647139439590e-02      -1.172105867637e-01      -2.042932749256e+03      -2.099351947403e+03      -1.043031813627e-01       2.529386861015e+00      -5.897029836861e-04       2.700714258859e-01       4.804761387281e-06      -2.085611904504e+03       7.910518848435e-02       7.910518848435e-02 
       8.958505193594e-02      -1.110244563981e-01      -2.072765424124e+03      -2.135369900487e+03      -9.879875858641e-02       5.317237897186e+00      -4.083169081930e-04       2.063856200465e-01       1.142209882346e-05      -2.120454551208e+03       7.493319736603e-02       7.493319736603e-02 
       9.276760373220e-02      -1.053834605335e-01      -2.106452568543e+03      -2.174237180169e+03      -9.377925162370e-02       2.852486023102e-02      -2.285589286547e-04       1.047007370009e-01       2.530226941817e-06      -2.158322826630e+03       7.112792150424e-02       7.112792150424e-02 
       9.602603558277e-02      -1.003717127405e-01      -2.147889031317e+03      -2.219292258427e+03      -8.931948850407e-02      -1.778743106279e+00      -3.117541819695e-04       1.730684285536e-01      -4.524584069675e-06      -2.202649473077e+03       6.774601900447e-02       6.774601900447e-02 
       9.936695673559e-02      -9.602733002631e-02      -2.200473165743e+03      -2.273508292813e+03      -8.545339157847e-02       2.485965138730e+00      -2.994481871799e-04       1.482949561162e-01      -1.456189981417e-06      -2.256479074849e+03       6.481323819145e-02       6.481323819145e-02 
       1.027967019001e-01      -9.233205969405e-02      -2.266507667306e+03      -2.338982119892e+03      -8.216474954848e-02      -1.752738457143e+00      -3.506006264783e-04       1.551891588331e-01      -5.770776364338e-06      -2.321942285844e+03       6.231741687861e-02       6.231741687861e-02 
       1.063214069216e-01      -8.920755628644e-02      -2.346624597903e+03      -2.416436240856e+03      -7.938389024307e-02       1.249495391684e+00      -3.177372358508e-04       1.509804837215e-01       6.930863932737e-06      -2.399743743045e+03       6.020600652171e-02       6.020600652171e-02 
       1.099470653383e-01      -8.652010286262e-02      -2.439343377423e+03      -2.504824376998e+03      -7.699189227400e-02      -1.524486326124e+00      -2.392141979329e-04       1.235131060100e-01      -7.039956348813e-06      -2.488761036559e+03       5.838916915870e-02       5.838916915870e-02 
       1.136795708292e-01      -8.409396483189e-02      -2.540888739680e+03      -2.601147876721e+03      -7.483244673062e-02       2.486316538634e+00      -2.968492508480e-04       1.485659175032e-01       4.693905060689e-06      -2.585860493775e+03       5.674879164740e-02       5.674879164740e-02 
       1.175247491190e-01      -8.173378328175e-02      -2.645405336775e+03      -2.700602515179e+03      -7.273178618143e-02      -9.784709376667e-01      -3.172417255248e-04       1.573692565643e-01      -3.678558068108e-06      -2.686057115987e+03       5.515348430244e-02       5.515348430244e-02 
       1.214883819669e-01      -7.925377832687e-02      -2.745672468340e+03      -2.797150411786e+03      -7.052464853582e-02      -9.831994873435e-01      -2.479207143329e-04       1.278386876102e-01      -2.801773166832e-06      -2.783110092934e+03       5.347825955553e-02       5.347825955553e-02 
       1.255762252333e-01      -7.651006721627e-02      -2.834331180220e+03      -2.884535507684e+03      -6.808303299388e-02      -4.739570824986e-01      -2.510974568143e-04       1.228433472457e-01      -7.290856020687e-07      -2.870575484337e+03       5.162624002792e-02       5.162624002792e-02 
       1.297940226045e-01      -7.342935365958e-02      -2.905482920296e+03      -2.957628851760e+03      -6.534171838009e-02      -3.352554040107e-01      -2.508832236962e-04       1.215166873624e-01      -1.115480493708e-06      -2.943194523986e+03       4.954798006421e-02       4.954798006421e-02 
       1.341475162752e-01      -7.002678782100e-02      -2.956352957697e+03      -3.013847122883e+03      -6.231415342536e-02      -1.101283161587e-01      -2.417859519608e-04       1.174126844706e-01      -9.969908730823e-07      -2.998353818221e+03       4.725349971925e-02       4.725349971925e-02 
       1.386424557061e-01      -6.640722202612e-02      -2.988602003425e+03      -3.054296800042e+03      -5.909357875271e-02       1.440270573372e-01      -2.294563700145e-04       1.112571867396e-01      -2.649136152444e-07      -3.037257762005e+03       4.481315663616e-02       4.481315663616e-02 
       1.395283940282e-01      -6.569632459687e-02      -2.993165171639e+03      -3.060675353773e+03      -5.846104742859e-02      -2.096681367820e-01      -2.158080402686e-04       1.052269206564e-01      -1.625741216066e-06      -3.043298537478e+03       4.433387950592e-02       4.433387950592e-02 
       1.432846054564e-01      -6.274710167378e-02      -3.008830996912e+03      -3.084263368314e+03      -5.583692383970e-02       3.192224947139e-01      -2.041697350242e-04       1.001218828919e-01       7.504150102023e-08      -3.065419712953e+03       4.234549865092e-02       4.234549865092e-02 
       1.480797530138e-01      -5.925757141693e-02      -3.027858057735e+03      -3.112681707119e+03      -5.273199421837e-02      -2.481629838265e-01      -1.973186936049e-04       9.748589706165e-02      -1.357606007270e-06      -3.092098449621e+03       3.999247843488e-02       3.999247843488e-02 
       1.530337174982e-01      -5.613367777432e-02      -3.058524049093e+03      -3.150355438442e+03      -4.995228888120e-02       1.158422587094e-01      -1.877464909997e-04       9.155008224708e-02      -4.539560847542e-07      -3.128445991618e+03       3.788530375476e-02       3.788530375476e-02 
       1.581523600862e-01      -5.350069424866e-02      -3.112218442337e+03      -3.207055558708e+03      -4.760925553778e-02       1.415126778933e-01      -1.776798037072e-04       8.738851790016e-02      -2.634717219855e-07      -3.184508147305e+03       3.610832787754e-02       3.610832787754e-02 
       1.634415969826e-01      -5.137405007554e-02      -3.194961316896e+03      -3.288188776718e+03      -4.571664195983e-02      -9.050609902666e-02      -1.757018579843e-04       8.522388234725e-02      -8.413352927016e-07      -3.265792854129e+03       3.467207286969e-02       3.467207286969e-02 
       1.689074157557e-01      -4.964903144536e-02      -3.304407554585e+03      -3.392191687854e+03      -4.418132859941e-02      -1.849203171010e-01      -1.631811803416e-04       7.963566635663e-02      -1.187798731230e-06      -3.370598597662e+03       3.350626095999e-02       3.350626095999e-02 
       1.745558958423e-01      -4.814143490469e-02      -3.430180395950e+03      -3.510819361658e+03      -4.283948632707e-02      -1.869698613758e-01      -1.595239992584e-04       7.860329329056e-02      -9.040057060827e-07      -3.490310620105e+03       3.248713394069e-02       3.248713394069e-02 
       1.803932340256e-01      -4.660471983525e-02      -3.553381662626e+03      -3.628177870999e+03      -4.147181575578e-02       3.333912176198e-02      -1.559542868515e-04       7.648790568899e-02      -6.632725478510e-07      -3.608521105723e+03       3.144887575404e-02       3.144887575404e-02 
       1.864257756908e-01      -4.484504119136e-02      -3.654790775753e+03      -3.727852144580e+03      -3.990587760966e-02       9.799924916387e-02      -1.475723745501e-04       7.216348980758e-02      -6.149180184980e-07      -3.708337782552e+03       3.026103178922e-02       3.026103178922e-02 
       1.926600526774e-01      -4.279563232474e-02      -3.723022909888e+03      -3.799896272941e+03      -3.808226220293e-02      -1.755390527071e-01      -1.451806303066e-04       7.008511263862e-02      -1.183116341617e-06      -3.779572595215e+03       2.887857137346e-02       2.887857137346e-02 
       1.991028285749e-01      -4.053769461842e-02      -3.760221885450e+03      -3.845714353844e+03      -3.607317672630e-02       3.569696655203e-01      -1.346954809819e-04       6.535837641867e-02       5.822601803554e-07      -3.823760426946e+03       2.735597366258e-02       2.735597366258e-02 
       2.057611523648e-01      -3.825629296648e-02      -3.782007283815e+03      -3.878034253126e+03      -3.404321931886e-02      -8.703645253407e-03      -1.304511105826e-04       6.383780752298e-02      -5.697085571708e-07      -3.854128200954e+03       2.581759309745e-02       2.581759309745e-02 
       2.126424214023e-01      -3.616101619829e-02      -3.811889878130e+03      -3.916405552768e+03      -3.217881350526e-02       5.220678699710e-02      -1.203431914949e-04       5.929124754233e-02      -2.008760649267e-07      -3.890905445153e+03       2.440434863523e-02       2.440434863523e-02 
       2.197544548694e-01      -3.440143487948e-02      -3.871757503773e+03      -3.979525554680e+03      -3.061301405502e-02      -4.594423048443e-02      -1.185056272458e-04       5.750807999332e-02      -4.015375979502e-08      -3.953332120224e+03       2.321690298307e-02       2.321690298307e-02 
       2.271055790324e-01      -3.299335943728e-02      -3.970068959807e+03      -4.075200430294e+03      -2.935990629050e-02       2.990771880041e-01      -1.132147796720e-04       5.487733130131e-02       3.287199371217e-07      -4.049318597005e+03       2.226602552534e-02       2.226602552534e-02 
       2.347047259252e-01      -3.180358865801e-02      -4.094585368682e+03      -4.193721026762e+03      -2.830102510920e-02      -2.685682375806e-02      -1.045539130377e-04       5.118688134352e-02      -3.513131577606e-07      -4.168716761340e+03       2.146224162276e-02       2.146224162276e-02 
       2.425615474697e-01      -3.062838351270e-02      -4.217831812185e+03      -4.312175139395e+03      -2.725514907713e-02       1.134349253603e-01      -1.011103712153e-04       4.949242575558e-02      -3.174973385791e-07      -4.287831827294e+03       2.066855877977e-02       2.066855877977e-02 
       2.506865475732e-01      -2.931108634505e-02      -4.312759546239e+03      -4.407480331429e+03      -2.608292067412e-02      -3.302525663858e-02      -1.009842901301e-04       4.922164640279e-02      -2.710276537726e-07      -4.382906506298e+03       1.977955458951e-02       1.977955458951e-02 
       2.590912354498e-01      -2.782792578873e-02      -4.369742224417e+03      -4.470733139342e+03      -2.476317457396e-02      -4.887652819707e-02      -9.373402157122e-05       4.587908891416e-02      -5.947443600330e-07      -4.444922336660e+03       1.877911375876e-02       1.877911375876e-02 
       2.677883043429e-01      -2.630348382054e-02      -4.405965179796e+03      -4.515853059487e+03      -2.340671185516e-02       4.664710297763e-02      -8.769593695467e-05       4.279648693041e-02      -3.004514973192e-07      -4.488363173125e+03       1.775093112584e-02       1.775093112584e-02 
       2.767918410625e-01      -2.491436720163e-02      -4.454544657104e+03      -4.570822328449e+03      -2.217062406330e-02      -1.915488007177e-02      -8.186550239192e-05       4.005620587257e-02      -5.168676083073e-07      -4.542088045325e+03       1.681377914974e-02       1.681377914974e-02 
       2.861175733840e-01      -2.374922626487e-02      -4.538308497674e+03      -4.655312129337e+03      -2.113377528035e-02       1.134218959517e-01      -8.024266832533e-05       3.917979138712e-02      -1.074947620373e-07      -4.626303016204e+03       1.602733695530e-02       1.602733695530e-02 
       2.957831645313e-01      -2.275698806113e-02      -4.652508110870e+03      -4.766044916512e+03      -2.025074990396e-02       1.719113261188e-02      -7.586991344482e-05       3.710317384790e-02      -2.479677663495e-07      -4.737471239750e+03       1.535734153269e-02       1.535734153269e-02 
       3.058085668905e-01      -2.179457549267e-02      -4.767219415095e+03      -4.878095005433e+03      -1.939428541366e-02       7.080029595702e-02      -7.230749524208e-05       3.543075191137e-02      -5.908071843554e-08      -4.849809444563e+03       1.470759756343e-02       1.470759756343e-02 
       3.162164510592e-01      -2.075416404606e-02      -4.853746193165e+03      -4.966853300314e+03      -1.846846356248e-02      -3.253054254769e-02      -6.877012457405e-05       3.374476196803e-02      -2.554432034837e-07      -4.938014520669e+03       1.400553812715e-02       1.400553812715e-02 
       3.270327317736e-01      -1.965651391136e-02      -4.912994348839e+03      -5.032455309855e+03      -1.749173839216e-02       1.426300639655e-02      -6.541695898243e-05       3.199579157177e-02      -2.207199444924e-07      -5.002360468616e+03       1.326505017718e-02       1.326505017718e-02 
       3.382872198072e-01      -1.861007904493e-02      -4.973868072015e+03      -5.098916140046e+03      -1.656057354165e-02       9.634180930953e-03      -6.147758233035e-05       3.012938918166e-02      -1.842857484576e-07      -5.067701846115e+03       1.255903386471e-02       1.255903386471e-02 
       3.500144395937e-01      -1.769325093473e-02      -5.063240688782e+03      -5.189425877243e+03      -1.574470442027e-02      -8.981195897916e-03      -5.892822576440e-05       2.883243024262e-02      -1.939507210851e-07      -5.157852450023e+03       1.194024805125e-02       1.194024805125e-02 
       3.622546675904e-01      -1.686487546466e-02      -5.172994535534e+03      -5.297644233299e+03      -1.500753147389e-02      -1.706590508311e-02      -5.611350705689e-05       2.745568749557e-02      -2.787265302251e-07      -5.266162742854e+03       1.138105844034e-02       1.138105844034e-02 
       3.750552686519e-01      -1.603493651154e-02      -5.273519745777e+03      -5.398872317381e+03      -1.426898682415e-02      -7.774160908738e-03      -5.329977690359e-05       2.608471418181e-02      -1.838362088511e-07      -5.367091610283e+03       1.082093588884e-02       1.082093588884e-02 
       3.884724407173e-01      -1.517513728210e-02      -5.352213943555e+03      -5.481985252201e+03      -1.350389290724e-02       2.977433813774e-02      -5.037608847114e-05       2.469049425942e-02      -1.470746702835e-07      -5.449267086621e+03       1.024080326673e-02       1.024080326673e-02 
       4.025735281581e-01      -1.434188369517e-02      -5.430318322385e+03      -5.564391418238e+03      -1.276241658308e-02       1.882563488789e-02      -4.784576790077e-05       2.340928605438e-02      -1.195383656319e-07      -5.530758060458e+03       9.678556510195e-03       9.678556510195e-03 
       4.174401416386e-01      -1.357929017110e-02      -5.529363895591e+03      -5.664565356146e+03      -1.208380020385e-02       1.331437285900e-02      -4.538485124635e-05       2.221672628008e-02      -1.198878442488e-07      -5.630557959417e+03       9.163879540304e-03       9.163879540304e-03 
       4.331724453359e-01      -1.285559409951e-02      -5.638344308434e+03      -5.774098381107e+03      -1.143979655494e-02       1.373908795815e-02      -4.289563872275e-05       2.098897893126e-02      -1.427647957753e-07      -5.739804662450e+03       8.675446254137e-03       8.675446254137e-03 
       4.498951729045e-01      -1.212240631161e-02      -5.734487508793e+03      -5.873477956648e+03      -1.078735962969e-02       1.437349562698e-02      -4.044625073681e-05       1.978211392031e-02      -1.008711344514e-07      -5.838431952340e+03       8.180689556611e-03       8.180689556611e-03 
       4.677662705452e-01      -1.140063584902e-02      -5.828957908830e+03      -5.971584666128e+03      -1.014508253663e-02       1.382072769669e-03      -3.803920205399e-05       1.860732652387e-02      -1.235063739664e-07      -5.935716528925e+03       7.693637202465e-03       7.693637202465e-03 
