# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.113991519898e-03      -8.358501014992e-04      -8.358501246866e-04      -1.113977986551e-03      -1.106248079317e-03      -1.159971464215e-06       3.649237425138e-04      -1.659877053821e-09      -8.359574348596e-04       5.111186307634e-01       5.109195452722e-01 
       1.205079832739e-05      -1.765115623448e-03      -1.324732003733e-03      -1.324732061974e-03      -1.765081635643e-03      -1.752761711129e-03      -1.838324165822e-06       5.783315766751e-04      -2.630231495821e-09      -1.324901960231e-03       5.111180578764e-01       5.109190447463e-01 
       1.517105624676e-05      -2.796409935061e-03      -2.099555891076e-03      -2.099556037358e-03      -2.796324587135e-03      -2.776626171713e-03      -2.913280289005e-06       9.165097099208e-04      -4.167390317910e-09      -2.099824863719e-03       5.111171499985e-01       5.109182515130e-01 
       1.909922823281e-05      -4.429224710118e-03      -3.327564696924e-03      -3.327565064320e-03      -4.429010427612e-03      -4.397357204057e-03      -4.616568258559e-06       1.452359222858e-03      -6.601741786388e-09      -3.327990010066e-03       5.111157113286e-01       5.109169944405e-01 
       2.404450376794e-05      -7.012854378360e-03      -5.273816697601e-03      -5.273817620261e-03      -7.012316530057e-03      -6.961059422509e-03      -7.315080967555e-06       2.301303514116e-03      -1.045520208191e-08      -5.274488314396e-03       5.111134317453e-01       5.109150024124e-01 
       3.027023680744e-05      -1.109707885525e-02      -8.358391131526e-03      -8.358393448360e-03      -1.109572945238e-02      -1.101175374856e-02      -1.158938596436e-05       3.645987319196e-03      -1.655066948017e-08      -8.359449403301e-03       5.111098202398e-01       5.109118460068e-01 
       3.810797033791e-05      -1.754369429243e-02      -1.324704406919e-02      -1.324704988570e-02      -1.754031115013e-02      -1.740034304433e-02      -1.835731645197e-05       5.775157928994e-03      -2.618162258030e-08      -1.324870585224e-02       5.111040997924e-01       5.109068452275e-01 
       4.797509225029e-05      -2.769471594161e-02      -2.099486591056e-02      -2.099488050858e-02      -2.768624331274e-02      -2.744696288079e-02      -2.906741551738e-05       9.144521796392e-03      -4.137088904647e-08      -2.099746093601e-02       5.110950423345e-01       5.108989243149e-01 
       6.039706276706e-05      -4.361776517064e-02      -3.327390701691e-02      -3.327394363625e-02      -4.359658381421e-02      -4.317368955600e-02      -4.600116045335e-05       1.447182244273e-02      -6.525786081579e-08      -3.327792308334e-02       5.110807092196e-01       5.108863823650e-01 
       7.603539711518e-05      -6.844295633403e-02      -5.273379952780e-02      -5.273389131585e-02      -6.839015073333e-02      -6.760976334310e-02      -7.273628151548e-05       2.288259671282e-02      -1.026501052763e-07      -5.273992343544e-02       5.110580476025e-01       5.108665342408e-01 
       9.572289362416e-05      -1.067709169834e-01      -8.357295312708e-02      -8.357318291234e-02      -1.066398520233e-01      -1.051247970079e-01      -1.148478800958e-04       3.613073828534e-02      -1.607532047115e-07      -8.358206088020e-02       5.110222682201e-01       5.108351509689e-01 
       1.205079832739e-04      -1.650217133379e-01      -1.324429639168e-01      -1.324435380396e-01      -1.646986828273e-01      -1.615921603028e-01      -1.809259031164e-04       5.691857673990e-02      -2.499689197975e-07      -1.324559268805e-01       5.109659019574e-01       5.107855962741e-01 
       1.517105624676e-04      -2.513108094430e-01      -2.098798339470e-01      -2.098812639575e-01      -2.505234942767e-01      -2.438056298999e-01      -2.839493096824e-04       8.932914849088e-02      -3.843177674292e-07      -2.098967993892e-01       5.108774083406e-01       5.107075162668e-01 
       1.909922823281e-04      -3.738161265308e-01      -3.325669507512e-01      -3.325704951928e-01      -3.719311020622e-01      -3.567046395205e-01      -4.428271208148e-04       1.393109151265e-01      -5.801843380031e-07      -3.325852999741e-01       5.107392138955e-01       5.105849029625e-01 
       2.404450376794e-04      -5.355288455474e-01      -5.269086309810e-01      -5.269173489366e-01      -5.311424981141e-01      -4.953252025515e-01      -6.831385163402e-04       2.149103817768e-01      -8.502397664582e-07      -5.269179635240e-01       5.105251548757e-01       5.103933571930e-01 
       3.027023680744e-04      -7.224122464634e-01      -8.346625645150e-01      -8.346837507608e-01      -7.126634378220e-01      -6.264104025627e-01      -1.033806551946e-03       3.252251850240e-01      -1.186277596268e-06      -8.346339319478e-01       5.101975873319e-01       5.100965048874e-01 
       3.810797033791e-04      -8.850921367144e-01      -1.321793606615e+00      -1.321844140347e+00      -8.649839991572e-01      -6.567317693683e-01      -1.510597261830e-03       4.752120420164e-01      -1.522606771726e-06      -1.321660435669e+00       5.097049678763e-01       5.096419213658e-01 
       4.797509225029e-04      -9.318963592888e-01      -2.092341203142e+00      -2.092458337880e+00      -8.952427019345e-01      -4.091361226960e-01      -2.066625293044e-03       6.501146495158e-01      -1.684177299084e-06      -2.091976538346e+00       5.089810852955e-01       5.089576832683e-01 
       6.039706276706e-04      -7.905582625524e-01      -3.310041295785e+00      -3.310301421526e+00      -7.364700880339e-01       2.881723249206e-01      -2.490833020802e-03       7.835262303300e-01      -1.393001634701e-06      -3.309257971210e+00       5.079454323502e-01       5.079512293432e-01 
       7.603539711518e-04      -5.769173856202e-01      -5.231854531331e+00      -5.232397614489e+00      -5.226927246290e-01       1.179144121939e+00      -2.347018057436e-03       7.382211403552e-01      -5.726627761375e-07      -5.230466206615e+00       5.064972022306e-01       5.065098240789e-01 
       9.572289362416e-04      -5.689386930034e-01      -8.259582209511e+00      -8.260625759725e+00      -5.459269075512e-01       1.070656077590e+00      -1.455286881338e-03       4.576638272737e-01      -7.805873128906e-08      -8.257431003669e+00       5.044888798363e-01       5.044921923172e-01 
       1.205079832739e-03      -5.532664358145e-01      -1.301833517090e+01      -1.302015512154e+01      -5.563838216661e-01      -2.748184734875e-01      -1.178301290956e-03       3.706419529164e-01      -9.936911725180e-07      -1.301498825047e+01       5.016904463601e-01       5.016919955194e-01 
