# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.108377481260e-03      -8.316335161317e-04      -8.316335377524e-04      -1.108364376841e-03      -3.834451195947e-04      -3.541323084844e-06       1.675599086581e-03      -1.436395969831e-09      -8.317110548351e-04       5.213505972542e-01       5.211764403087e-01 
       1.268710448396e-05      -1.756225493979e-03      -1.318049196484e-03      -1.318049250790e-03      -1.756192583402e-03      -6.073670674380e-04      -5.611858080626e-06       2.655288657131e-03      -2.275966510677e-09      -1.318171955666e-03       5.213500417077e-01       5.211759472730e-01 
       1.597211823695e-05      -2.782338915170e-03      -2.088964431217e-03      -2.088964567617e-03      -2.782256272357e-03      -9.617268385537e-04      -8.892284340177e-06       4.207452176497e-03      -3.605738077804e-09      -2.089158661501e-03       5.213491613048e-01       5.211751659079e-01 
       2.010770552868e-05      -4.406971049544e-03      -3.310778554798e-03      -3.310778897374e-03      -4.406763558961e-03      -1.522011939977e-03      -1.408852204335e-05       6.666110819411e-03      -5.711129897479e-09      -3.311085560782e-03       5.213477661546e-01       5.211739276348e-01 
       2.531410146293e-05      -6.977703631500e-03      -5.247212933517e-03      -5.247213793851e-03      -6.977182831736e-03      -2.406648106782e-03      -2.231675176110e-05       1.055941968089e-02      -9.042543693059e-09      -5.247697426369e-03       5.213455554826e-01       5.211719653762e-01 
       3.186856560841e-05      -1.104166684252e-02      -8.316228207653e-03      -8.316230368013e-03      -1.104036021592e-02      -3.800283951358e-03      -3.533941600472e-05       1.672135884255e-02      -1.430891177156e-08      -8.316990861943e-03       5.213420530355e-01       5.211688560870e-01 
       4.012014708186e-05      -1.745661887913e-02      -1.318022335391e-02      -1.318022877769e-02      -1.745334299626e-02      -5.987949974447e-03      -5.593328124231e-05       2.646594807498e-02      -2.262152493998e-08      -1.318141900623e-02       5.213365051237e-01       5.211639299056e-01 
       5.050827268628e-05      -2.755857739361e-02      -2.088896976904e-02      -2.088898338185e-02      -2.755037343472e-02      -9.402358259908e-03      -8.845785856440e-05       4.185635828334e-02      -3.571092286354e-08      -2.089083201718e-02       5.213277200325e-01       5.211561267260e-01 
       6.358614799058e-05      -4.340665352975e-02      -3.310609187676e-02      -3.310612602640e-02      -4.338614405315e-02      -1.468192452785e-02      -1.397190536935e-04       6.611395008032e-02      -5.624315381779e-08      -3.310896153788e-02       5.213138160376e-01       5.211437702857e-01 
       8.005021754345e-05      -6.811991560225e-02      -5.246787782442e-02      -5.246796342888e-02      -6.806878585936e-02      -2.272108001829e-02      -2.202455233075e-04       1.042231710651e-01      -8.825317022389e-08      -5.247222210708e-02       5.212918283136e-01       5.211242136210e-01 
       1.007772530851e-04      -1.062873894701e-01      -8.315161386469e-02      -8.315182819685e-02      -1.061604874259e-01      -3.464901078511e-02      -3.460834569391e-04       1.637831665085e-01      -1.376659985881e-07      -8.315799364471e-02       5.212571014173e-01       5.210932858278e-01 
       1.268710448396e-04      -1.643247018445e-01      -1.317754802802e-01      -1.317760159004e-01      -1.640119451067e-01      -5.155653084314e-02      -5.410833163702e-04       2.560955231369e-01      -2.127247433611e-07      -1.317843476038e-01       5.212023649915e-01       5.210444372879e-01 
       1.597211823695e-04      -2.503719447922e-01      -2.088226708029e-01      -2.088240053355e-01      -2.496097245374e-01      -7.351672658117e-02      -8.391890420061e-04       3.972608604984e-01      -3.237418493754e-07      -2.088336998900e-01       5.211163599807e-01       5.209674370684e-01 
       2.010770552868e-04      -3.727130952984e-01      -3.308932414024e-01      -3.308965508523e-01      -3.708883766717e-01      -9.686543860393e-02      -1.284953199854e-03       6.084524317553e-01      -4.806456305156e-07      -3.309035079003e-01       5.209818800436e-01       5.208464383620e-01 
       2.531410146293e-04      -5.346313505032e-01      -5.242602801783e-01      -5.242684266057e-01      -5.303862392433e-01      -1.077291210756e-01      -1.927469472172e-03       9.131057529402e-01      -6.849401995845e-07      -5.242598783302e-01       5.207731597366e-01       5.206572159937e-01 
       3.186856560841e-04      -7.227178908345e-01      -8.304753483897e-01      -8.304951705085e-01      -7.132867030601e-01      -6.903373060314e-02      -2.796910643986e-03       1.325918388344e+00      -9.101612361133e-07      -8.304380945677e-01       5.204527838784e-01       5.203634842949e-01 
       4.012014708186e-04      -8.885895995854e-01      -1.315180319975e+00      -1.315227693080e+00      -8.691517599987e-01       9.829253402644e-02      -3.844798527913e-03       1.824676198224e+00      -1.065812015009e-06      -1.315047446171e+00       5.199687586970e-01       5.199125449228e-01 
       5.050827268628e-04      -9.412450134138e-01      -2.081908905550e+00      -2.082019051995e+00      -9.058734539062e-01       5.173710250065e-01      -4.832423824610e-03       2.297217414461e+00      -9.617223253001e-07      -2.081570052044e+00       5.192527673847e-01       5.192312152454e-01 
       6.358614799058e-04      -8.066791180488e-01      -3.293601407688e+00      -3.293847175147e+00      -7.547058284920e-01       1.250808362246e+00      -5.222211930443e-03       2.488598304233e+00      -3.754689285848e-07      -3.292896939075e+00       5.182192765454e-01       5.182235465443e-01 
       8.005021754345e-04      -5.959602782978e-01      -5.205948193710e+00      -5.206464953724e+00      -5.445585205163e-01       1.932897599560e+00      -4.375990760089e-03       2.091560886967e+00       5.348006257766e-07      -5.204728636318e+00       5.167591378889e-01       5.167698395228e-01 
       1.007772530851e-03      -5.902951512621e-01      -8.218670026662e+00      -8.219672954689e+00      -5.700594716776e-01       1.439010368876e+00      -2.661492634391e-03       1.271102994394e+00       5.786532708274e-07      -8.216832854787e+00       5.147150244041e-01       5.147177323847e-01 
       1.268710448396e-03      -5.904494363215e-01      -1.295326534152e+01      -1.295503587086e+01      -5.947421630123e-01      -1.770633147313e-01      -2.625120776013e-03       1.243482851081e+00      -9.627762104022e-07      -1.295048078225e+01       5.118416257066e-01       5.118426308154e-01 
       1.597211823695e-03      -4.232575087269e-01      -2.036952254425e+01      -2.037239675918e+01      -4.127582303702e-01       1.736549176007e+00      -4.433662416064e-03       2.119151951197e+00       3.269814990098e-07      -2.036500744117e+01       5.078384640302e-01       5.078405191940e-01 
       2.010770552868e-03      -4.694573516202e-01      -3.193548630286e+01      -3.194007907658e+01      -4.443282669925e-01       2.002546395136e+00      -2.555275030958e-03       1.216421867893e+00       1.156146857105e-06      -3.192843354843e+01       5.023573596504e-01       5.023578317610e-01 
       2.531410146293e-03      -4.039652754577e-01      -4.986926750129e+01      -4.987720775200e+01      -4.022030941761e-01       1.406720160007e+00      -4.155879699742e-03       1.987087462004e+00       8.938235475796e-08      -4.985883253665e+01       4.949644235054e-01       4.949646603279e-01 
       3.186856560841e-03      -3.787616539800e-01      -7.747267855269e+01      -7.748721251347e+01      -3.419149461683e-01      -2.517340171676e+00      -2.985544835275e-03       1.432207231859e+00      -3.334912398650e-06      -7.745832221189e+01       4.851741767025e-01       4.851743299500e-01 
       4.012014708186e-03      -3.113796719039e-01      -1.195672294146e+02      -1.195942722377e+02      -4.656073659428e-01      -2.239572291960e+00      -3.338464258860e-03       1.608923638198e+00      -3.204505893715e-06      -1.195487988166e+02       4.724692080447e-01       4.724693103998e-01 
       5.050827268628e-03      -1.849472559103e-01      -1.830220775082e+02      -1.830756740060e+02      -3.331326916748e-01      -1.004212464979e+00      -3.513173787949e-03       1.692475072500e+00      -2.139084623533e-06      -1.830038432243e+02       4.563390664177e-01       4.563391938948e-01 
       6.358614799058e-03      -1.484062612504e-01      -2.773268695406e+02      -2.774374507339e+02      -1.413900454442e-01       9.211002458502e-01      -2.214924482441e-03       1.057482192927e+00       7.341522668299e-07      -2.773234969956e+02       4.363283981079e-01       4.363283981098e-01 
       8.005021754345e-03      -1.401593548918e-01      -4.150494836823e+02      -4.152871083229e+02      -1.335294069580e-01      -6.797237017695e-01      -2.635364979481e-03       1.351140983318e+00      -1.416130316306e-06      -4.151043869647e+02       4.120821956820e-01       4.120821956821e-01 
       1.007772530851e-02      -1.304041929716e-01      -6.118788886460e+02      -6.124032429914e+02      -1.242357352199e-01       1.025538301763e-01      -3.285160944607e-03       1.354526961562e+00      -1.537456005573e-06      -6.121043377110e+02       3.833997262266e-01       3.833997262266e-01 
       1.268710448396e-02      -1.191183891450e-01      -8.855010052129e+02      -8.866710021635e+02      -1.134837752910e-01       5.685699340213e+00      -1.958776595315e-03       9.200456443226e-01       4.547608517497e-06      -8.861686801915e+02       3.502213439874e-01       3.502213439874e-01 
       1.597211823693e-02      -1.063823268413e-01      -1.252616787586e+03      -1.255209927138e+03      -1.013501229321e-01      -4.278291231982e+00      -1.714678138539e-03       8.813609875154e-01      -4.553192521507e-06      -1.254340720674e+03       3.127819317925e-01       3.127819317925e-01 
       2.010770542088e-02      -9.235888841140e-02      -1.721951928511e+03      -1.727538722917e+03      -8.798994550485e-02       5.396624355507e+00      -1.725307549789e-03       8.031375744436e-01       4.504259570831e-06      -1.726001105317e+03       2.715608529168e-01       2.715608529168e-01 
       2.531401067668e-02      -7.754490787379e-02      -2.288217689712e+03      -2.299574079882e+03      -7.387661996264e-02       6.089790122372e+00      -1.585655945301e-03       7.607584299232e-01       6.380864897233e-06      -2.296864834326e+03       2.280156270699e-01       2.280156270699e-01 
       3.185492181725e-02      -6.281049712772e-02      -2.929989876644e+03      -2.950795208177e+03      -5.983912760294e-02       2.702290134674e+00      -1.471880763884e-03       7.301351250887e-01       2.076968571601e-06      -2.946265385946e+03       1.847012565293e-01       1.847012565293e-01 
       3.963142304483e-02      -5.036239743780e-02      -3.631744193100e+03      -3.663264251100e+03      -4.797986574286e-02      -4.529048286040e+00      -1.112446845461e-03       5.550946087863e-01      -4.554105092433e-06      -3.656678965282e+03       1.481011944693e-01       1.481011944693e-01 
       4.633662454363e-02      -4.320044175211e-02      -4.258844520122e+03      -4.295398472291e+03      -4.115674973189e-02      -3.653057154071e-01      -9.338677796785e-04       4.567945023510e-01      -1.945527802726e-06      -4.287745217846e+03       1.270372955090e-01       1.270372955090e-01 
       5.117514172331e-02      -3.952695387851e-02      -4.756119132212e+03      -4.792915322426e+03      -3.765708459407e-02       2.515912569838e+00      -7.962618736321e-04       3.668428256909e-01       2.061187328024e-06      -4.785050181162e+03       1.162303218758e-01       1.162303218758e-01 
       5.514116312727e-02      -3.716052343270e-02      -5.195223362531e+03      -5.230403135485e+03      -3.540263900035e-02      -1.585588923974e+00      -8.224563206001e-04       3.841134199628e-01      -1.721952509639e-06      -5.222661045420e+03       1.092675097356e-01       1.092675097356e-01 
       5.867097118642e-02      -3.537715496698e-02      -5.603327884282e+03      -5.636269804336e+03      -3.370366382771e-02      -1.846765096553e+00      -7.466053266929e-04       3.648504812189e-01      -1.987790768527e-06      -5.628766570547e+03       1.040202115805e-01       1.040202115805e-01 
       6.195703435093e-02      -3.388344591208e-02      -5.988253567996e+03      -6.019025943254e+03      -3.228063623090e-02       1.593875835752e+00      -7.338114034337e-04       3.536113560854e-01       1.564768572835e-06      -6.011757869110e+03       9.962567684999e-02       9.962567684999e-02 
       6.510038260036e-02      -3.253393860312e-02      -6.350740221737e+03      -6.379896259041e+03      -3.099498054828e-02       5.182377813335e-01      -6.834510454768e-04       3.310750055845e-01       6.642388423892e-07      -6.372777461959e+03       9.565611047064e-02       9.565611047064e-02 
       6.816123634898e-02      -3.124842405269e-02      -6.688678594586e+03      -6.717142126449e+03      -2.977028238690e-02       6.244994263278e-01      -6.444140715087e-04       3.041057681573e-01       2.845186391347e-07      -6.710024564844e+03       9.187561040753e-02       9.187561040753e-02 
       7.117897655901e-02      -2.998180179417e-02      -6.999063908711e+03      -7.028034696482e+03      -2.856357570372e-02      -3.409561648930e-01      -6.332012446334e-04       3.043234178269e-01      -5.053821893109e-07      -7.020724653099e+03       8.815145958161e-02       8.815145958161e-02 
       7.418125993494e-02      -2.871098484471e-02      -7.279182688259e+03      -7.310036323177e+03      -2.735286670155e-02       4.979137805003e-02      -6.169493344182e-04       2.945122391085e-01      -1.245387944882e-07      -7.302311195476e+03       8.441565042677e-02       8.441565042677e-02 
       7.718866054992e-02      -2.742831716311e-02      -7.527489932372e+03      -7.561663137420e+03      -2.613086292268e-02       6.269136606377e-01      -5.863540830917e-04       2.792690748919e-01       4.284027063833e-07      -7.553290524289e+03       8.064551588049e-02       8.064551588049e-02 
       8.021723867901e-02      -2.613772620666e-02      -7.744334937932e+03      -7.783194931844e+03      -2.490130761458e-02       4.592930232187e-01      -5.514938436429e-04       2.638908005270e-01       3.469812947661e-07      -7.773954103326e+03       7.685242927114e-02       7.685242927114e-02 
       8.328005806707e-02      -2.485195475948e-02      -7.932539821652e+03      -7.977242067517e+03      -2.367634240588e-02       1.872857154956e-01      -5.248970148841e-04       2.525669597292e-01       6.296300072828e-08      -7.966947175078e+03       7.307367387043e-02       7.307367387043e-02 
       8.638812998105e-02      -2.359006451205e-02      -8.097766895722e+03      -8.149110668156e+03      -2.247412897644e-02      -2.493985848379e-01      -5.007143093322e-04       2.378734114863e-01      -3.812875829162e-07      -8.137634241506e+03       6.936510741198e-02       6.936510741198e-02 
