# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -3.369858936960e-04      -2.527697642974e-04      -2.527697684742e-04      -3.369849900600e-04      -1.773077785932e-04      -1.082635023206e-06       3.346507625350e-03      -2.230613530185e-10      -2.528821662912e-04       5.984915847404e-01       5.976630252885e-01 
       1.233750855281e-05      -5.340488459199e-04      -4.006128526174e-04      -4.006128631087e-04      -5.340465762199e-04      -2.809751432927e-04      -1.715785269422e-06       5.303614720165e-03      -3.534793718936e-10      -4.007909494409e-04       5.984911102784e-01       5.976626359151e-01 
       1.553200303536e-05      -8.463154318288e-04      -6.349280150540e-04      -6.349280414058e-04      -8.463097311219e-04      -4.452182802849e-04      -2.719146404201e-06       8.405053697464e-03      -5.601038712726e-10      -6.352101581056e-04       5.984903583331e-01       5.976620188120e-01 
       1.955363331728e-05      -1.341081099406e-03      -1.006291662365e-03      -1.006291728553e-03      -1.341066781954e-03      -7.053789575620e-04      -4.309079999833e-06       1.331958405977e-02      -8.873953643956e-10      -1.006738524086e-03       5.984891666435e-01       5.976610407991e-01 
       2.461656587603e-05      -2.124871432716e-03      -1.594861222511e-03      -1.594861388748e-03      -2.124835477171e-03      -1.117336374172e-03      -6.828234410547e-06       2.110627941185e-02      -1.405649740811e-09      -1.595568684956e-03       5.984872781041e-01       5.976594908274e-01 
       3.099042033243e-05      -3.366190487604e-03      -2.527675695460e-03      -2.527676112953e-03      -3.366100204258e-03      -1.769317193393e-03      -1.081901575274e-05       3.344155824956e-02      -2.225853289369e-09      -2.528795025308e-03       5.984842853764e-01       5.976570344754e-01 
       3.901462767868e-05      -5.331277123384e-03      -4.006073400266e-03      -4.006074448655e-03      -5.331050472782e-03      -2.800308519486e-03      -1.713943406088e-05       5.297708818764e-02      -3.522840678255e-09      -4.007842591945e-03       5.984795432414e-01       5.976531418907e-01 
       4.911650621638e-05      -8.440029987214e-03      -6.349141695465e-03      -6.349144327685e-03      -8.439461187424e-03      -4.428476234754e-03      -2.714521733678e-05       8.390224904019e-02      -5.571030462725e-09      -6.351933562182e-03       5.984720300201e-01       5.976469737419e-01 
       6.183401781435e-05      -1.335277899550e-02      -1.006256889988e-02      -1.006257550688e-02      -1.335135230589e-02      -6.994295120423e-03      -4.297468963400e-05       1.328235469516e-01      -8.798644509987e-09      -1.006696332612e-02       5.984601287896e-01       5.976372008576e-01 
       7.784441633982e-05      -2.110315803036e-02      -1.594773901945e-02      -1.594775559626e-02      -2.109958257695e-02      -1.102413038758e-02      -6.799093774421e-05       2.101284652100e-01      -1.386759571232e-08      -1.595462756262e-02       5.984412827015e-01       5.976217193262e-01 
       9.800031389649e-05      -3.329713221239e-02      -2.527456450360e-02      -2.527460606626e-02      -3.328818374353e-02      -1.731915149714e-02      -1.074591517518e-04       3.320718995241e-01      -2.178509463629e-08      -2.528529149164e-02       5.984114540209e-01       5.975972014477e-01 
       1.233750855281e-04      -5.239986982023e-02      -4.005523056029e-02      -4.005533465764e-02      -5.237752171685e-02      -2.706690634470e-02      -1.695620660033e-04       5.238968881613e-01      -3.404339191918e-08      -4.007175554146e-02       5.983642798088e-01       5.975583901146e-01 
       1.553200303536e-04      -8.212052830117e-02      -6.347760781523e-02      -6.347786809393e-02      -8.206490390074e-02      -4.194639821873e-02      -2.668648250964e-04       8.243181303669e-01      -5.275043789705e-08      -6.350261263458e-02       5.982897663904e-01       5.974969958137e-01 
       1.955363331728e-04      -1.278539192955e-01      -1.005910610457e-01      -1.005917100854e-01      -1.277162097083e-01      -6.412151175026e-02      -4.182840493626e-04       1.291500092523e+00      -8.061788670392e-08      -1.006277546161e-01       5.981723004427e-01       5.973999864644e-01 
       2.461656587603e-04      -1.969864467945e-01      -1.593906423747e-01      -1.593922539906e-01      -1.966484007745e-01      -9.582458156709e-02      -6.513536947752e-04       2.009802079175e+00      -1.204283421730e-07      -1.594415843704e-01       5.979876925505e-01       5.972469710845e-01 
       3.099042033243e-04      -2.984991460577e-01      -2.525286662480e-01      -2.525326413466e-01      -2.976804130682e-01      -1.377864049737e-01      -1.003798923282e-03       3.094044799510e+00      -1.730398713880e-07      -2.525919155057e-01       5.976989609740e-01       5.970062844291e-01 
       3.901462767868e-04      -4.405226631202e-01      -4.000108975163e-01      -4.000205997789e-01      -4.385815797554e-01      -1.848754833699e-01      -1.521462579672e-03       4.681793976441e+00      -2.318559686487e-07      -4.000696250424e-01       5.972507404045e-01       5.966293395454e-01 
       4.911650621638e-04      -6.233089225162e-01      -6.334302051652e-01      -6.334535009439e-01      -6.188597984760e-01      -2.159881803319e-01      -2.245398609267e-03       6.890902875613e+00      -2.700226948230e-07      -6.334280119563e-01       5.965628389801e-01       5.960429960112e-01 
       6.183401781435e-04      -8.247483393055e-01      -1.002584047695e+00      -1.002638584047e+00      -8.150802748071e-01      -1.751371922502e-01      -3.173846524279e-03       9.698064682620e+00      -2.165144099024e-07      -1.002373667479e+00       5.955249427593e-01       5.951404523227e-01 
       7.784441633982e-04      -9.817782282552e-01      -1.585754357015e+00      -1.585877234778e+00      -9.624506403759e-01       5.013756323809e-02      -4.180841771988e-03       1.268530037046e+01       7.104021907901e-08      -1.585010705513e+00       5.939967022063e-01       5.937731091745e-01 
       9.800031389649e-04      -9.968712041654e-01      -2.505554931044e+00      -2.505816888228e+00      -9.628201145090e-01       6.043068688928e-01      -4.899901468885e-03       1.469663879801e+01       7.749010522140e-07      -2.503680003887e+00       5.918176794938e-01       5.917491941163e-01 
       1.233750855281e-03      -8.402337165938e-01      -3.953151611589e+00      -3.953671307298e+00      -7.896559793899e-01       1.444405725276e+00      -4.722043622268e-03       1.390593328962e+01       1.838413342319e-06      -3.949288368841e+00       5.888206088992e-01       5.888466408727e-01 
       1.553200303536e-03      -7.309027405632e-01      -6.224461294936e+00      -6.225423454913e+00      -6.654025820518e-01       1.792846221953e+00      -3.369695696568e-03       9.726553288163e+00       2.272938784156e-06      -6.217711326199e+00       5.847674324547e-01       5.847918809304e-01 
       1.955363331728e-03      -9.043845456079e-01      -9.775674038976e+00      -9.777449645763e+00      -8.135299834355e-01       2.960452568181e-01      -2.269522835878e-03       6.873323479097e+00       3.664194890129e-07      -9.765001418760e+00       5.793842525144e-01       5.793705892981e-01 
       2.461656587603e-03      -8.883035985663e-01      -1.530180900835e+01      -1.530541865373e+01      -7.697183117705e-01      -1.063970934300e+00      -3.610839921635e-03       1.125526040156e+01      -1.348246131914e-06      -1.528510367460e+01       5.721797544113e-01       5.721786582337e-01 
       3.099042033243e-03      -8.539357651637e-01      -2.384888707034e+01      -2.385674969859e+01      -7.375613252460e-01       2.299303870846e+00      -3.644392235673e-03       1.038755775488e+01       2.925123665908e-06      -2.382394129139e+01       5.626692508296e-01       5.626682790424e-01 
       3.901462767868e-03      -7.952600961051e-01      -3.696692890392e+01      -3.698430715125e+01      -6.898374214919e-01      -1.187734845475e+00      -2.694406544541e-03       8.623013299044e+00      -1.534225227799e-06      -3.693189640624e+01       5.503356823534e-01       5.503375809857e-01 
       4.911650621638e-03      -8.165096827870e-01      -5.690411748143e+01      -5.694403860738e+01      -7.279623222287e-01       2.747806685745e+00      -3.278555535192e-03       9.196462815428e+00       3.499132878275e-06      -5.686038998119e+01       5.345973162658e-01       5.345971658316e-01 
       6.183401781435e-03      -8.282376590293e-01      -8.683228990838e+01      -8.692528028192e+01      -6.959279289146e-01       2.494737121707e+00      -4.474514822269e-03       1.232272571855e+01       3.178367825314e-06      -8.679127900806e+01       5.148578044756e-01       5.148577324278e-01 
       7.784441633982e-03      -6.853232339518e-01      -1.310491590056e+02      -1.312677450067e+02      -6.180015102613e-01       5.170717037423e+00      -3.562259461407e-03       9.283043459942e+00       6.397934638005e-06      -1.310505855802e+02       4.905084857162e-01       4.905087697772e-01 
       9.800031389649e-03      -6.578247470824e-01      -1.950287772761e+02      -1.955421279281e+02      -6.036553021481e-01       2.255673870483e+00      -2.379642487026e-03       6.985051778751e+00       2.956585146676e-06      -1.951844198694e+02       4.609442064388e-01       4.609441915877e-01 
       1.233750855281e-02      -6.062092240086e-01      -2.850317027371e+02      -2.862242219247e+02      -5.562240876417e-01       6.363418752403e+00      -2.561375795396e-03       7.455312467040e+00       6.794858735084e-06      -2.856206733808e+02       4.255908290990e-01       4.255908290557e-01 
       1.553200303534e-02      -5.469440546294e-01      -4.067711435233e+02      -4.094773956427e+02      -5.018510576795e-01      -4.679258482781e+00      -2.087362903170e-03       5.540309220542e+00      -5.745461864812e-06      -4.084335114537e+02       3.839931903515e-01       3.839931903515e-01 
       1.955363317997e-02      -4.787956449863e-01      -5.626328615389e+02      -5.685275907358e+02      -4.393236616842e-01       3.628018986571e+00      -1.361292730812e-03       4.430429923753e+00       4.595056868840e-06      -5.666927343554e+02       3.361626954989e-01       3.361626954989e-01 
       2.461645792066e-02      -4.034484881162e-01      -7.480546560951e+02      -7.600452935467e+02      -3.701907264625e-01       1.026934435471e+01      -1.734917373657e-03       5.134386808150e+00       1.302709681316e-05      -7.568515493608e+02       2.832801879283e-01       2.832801879283e-01 
       3.097507960824e-02      -3.262666401513e-01      -9.526568663248e+02      -9.744207335135e+02      -2.993735470835e-01      -7.912667270320e+00      -1.656176785372e-03       5.142377825799e+00      -9.782585418022e-06      -9.691749151788e+02       2.291045987245e-01       2.291045987245e-01 
       3.849189971901e-02      -2.600165360373e-01      -1.167948845892e+03      -1.200229140598e+03      -2.385851269502e-01      -5.893426799472e+00      -1.058860342968e-03       3.022315568996e+00      -6.209806116816e-06      -1.192781536635e+03       1.825906948551e-01       1.825906948551e-01 
       4.487784304905e-02      -2.224281476712e-01      -1.358840186579e+03      -1.395439469200e+03      -2.040942958653e-01      -6.594147534446e+00      -6.178600750053e-04       1.666217723358e+00      -8.784866746120e-06      -1.386948220765e+03       1.561898055063e-01       1.561898055063e-01 
       4.950069544955e-02      -2.031871613475e-01      -1.513716388001e+03      -1.549996455207e+03      -1.864383454990e-01       6.717766046059e+00      -1.203254356528e-03       3.557470306297e+00       8.464831258863e-06      -1.541352196103e+03       1.426709824536e-01       1.426709824536e-01 
