# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -9.259649144406e-04      -6.947137020074e-04      -6.947137179356e-04      -9.259547856611e-04      -1.500032573352e-03       3.818032227321e-07      -1.038727114322e-03       1.655054107646e-11      -6.948142701606e-04       5.434418381925e-01       5.431959475774e-01 
       1.129169812657e-05      -1.467257904281e-03      -1.101046263641e-03      -1.101046303649e-03      -1.467232465725e-03      -2.376103556508e-03       6.050039996442e-07      -1.645963302241e-03       2.620002405614e-11      -1.101205534503e-03       5.434413401901e-01       5.431955221092e-01 
       1.421540571385e-05      -2.324699749360e-03      -1.745038835499e-03      -1.745038935985e-03      -2.324635865676e-03      -3.762636448786e-03       9.585820918125e-07      -2.607901904607e-03       4.144686300662e-11      -1.745290964168e-03       5.434405509771e-01       5.431948478217e-01 
       1.789613549213e-05      -3.682524374613e-03      -2.765695417932e-03      -2.765695670308e-03      -3.682363966066e-03      -5.955257671534e-03       1.518535183574e-06      -4.131301198695e-03       6.549461878098e-11      -2.766094265115e-03       5.434393003286e-01       5.431937792336e-01 
       2.252989974396e-05      -5.831697359540e-03      -4.383319902382e-03      -4.383320536185e-03      -5.831294670291e-03      -9.418069484285e-03       2.404920773393e-06      -6.542788312891e-03       1.033145362387e-10      -4.383950150314e-03       5.434373186110e-01       5.431920858507e-01 
       2.836346331284e-05      -9.230796990706e-03      -6.947063891558e-03      -6.947065483055e-03      -9.229786431046e-03      -1.487551372868e-02       3.807036146948e-06      -1.035736417768e-02       1.625199077232e-10      -6.948058044104e-03       5.434341788710e-01       5.431894025596e-01 
       3.570748473103e-05      -1.460018206569e-02      -1.101027897383e-02      -1.101028296932e-02      -1.459764743226e-02      -2.344795613196e-02       6.022439607805e-06      -1.638456590804e-02       2.545127529043e-10      -1.101184275499e-02       5.434292053021e-01       5.431851510815e-01 
       4.495305991915e-05      -2.306544805903e-02      -1.744992713554e-02      -1.744993716313e-02      -2.305909635842e-02      -3.684167882246e-02       9.516582393318e-06      -2.589070512704e-02       3.957072145338e-10      -1.745237588711e-02       5.434213295877e-01       5.431784164654e-01 
       5.659254947012e-05      -3.637041784821e-02      -2.765579612816e-02      -2.765582128203e-02      -3.635452268828e-02      -5.758845109151e-02       1.501180681637e-05      -4.084100666197e-02       6.080032444220e-10      -2.765960290589e-02       5.434088643861e-01       5.431677514208e-01 
       7.124579864615e-05      -5.717928486409e-02      -4.383029202802e-02      -4.383035507539e-02      -5.713959418145e-02      -8.927437751854e-02       2.361475947147e-05      -6.424627625969e-02       9.159561596900e-10      -4.383614011879e-02       5.433891506761e-01       5.431508698695e-01 
       8.969314639921e-05      -8.946915336137e-02      -6.946334439040e-02      -6.946350221755e-02      -8.937038822629e-02      -1.365392528449e-01       3.698497096515e-05      -1.006216083781e-01       1.333703570520e-09      -6.947215248367e-02       5.433580122286e-01       5.431241680093e-01 
       1.129169812657e-04      -1.389457008161e-01      -1.100844965310e-01      -1.100848908339e-01      -1.387012872675e-01      -2.042213606186e-01       5.752134234148e-05      -1.564939144160e-01       1.824234883919e-09      -1.100973186032e-01       5.433089242934e-01       5.430819823929e-01 
       1.421540571385e-04      -2.132232514590e-01      -1.744534387386e-01      -1.744544207315e-01      -2.126236715273e-01      -2.940842048852e-01       8.846789977506e-05      -2.406900563243e-01       2.190574763433e-09      -1.744709762465e-01       5.432317773085e-01       5.430154566921e-01 
