# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -3.500134940547e-04      -2.625428426908e-04      -2.625428463506e-04      -3.500126409367e-04      -1.996543236408e-04      -1.427468258300e-06       4.106363562743e-04      -2.795076909960e-10      -2.626739809953e-04       5.979837223408e-01       5.970551428047e-01 
       1.148989275351e-05      -5.546932032089e-04      -4.161020938581e-04      -4.161021030509e-04      -5.546910604026e-04      -3.163835905158e-04      -2.262276417573e-06       6.507952249491e-04      -4.429238400048e-10      -4.163098741446e-04       5.979831723663e-01       5.970546918339e-01 
       1.446491796618e-05      -8.790270039327e-04      -6.594766971063e-04      -6.594767201966e-04      -8.790216219614e-04      -5.013158451729e-04      -3.585192699847e-06       1.031391208993e-03      -7.018214494343e-10      -6.598058561737e-04       5.979823007461e-01       5.970539771063e-01 
       1.821025280714e-05      -1.392906538697e-03      -1.045198422780e-03      -1.045198480776e-03      -1.392893021845e-03      -7.942349968922e-04      -5.681457438624e-06       1.634519193695e-03      -1.111896549968e-09      -1.045719726779e-03       5.979809193977e-01       5.970528443740e-01 
       2.292535001410e-05      -2.206961737695e-03      -1.656523582314e-03      -1.656523727974e-03      -2.206927793056e-03      -1.258031533162e-03      -9.002770811414e-06       2.590222838706e-03      -1.761193766451e-09      -1.657348844279e-03       5.979787303024e-01       5.970510492044e-01 
       2.886130570703e-05      -3.496175647828e-03      -2.625402191750e-03      -2.625402557559e-03      -3.496090415212e-03      -1.991972023505e-03      -1.426407979210e-05       4.104434215336e-03      -2.788683605078e-09      -2.626707760416e-03       5.979752613098e-01       5.970482042790e-01 
       3.633423117214e-05      -5.536990532635e-03      -4.160955043101e-03      -4.160955961682e-03      -5.536776567154e-03      -3.152358180207e-03      -2.259610855461e-05       6.503096549445e-03      -4.413185639429e-09      -4.163018246566e-03       5.979697644689e-01       5.970436958582e-01 
       4.574208694061e-05      -8.765313220542e-03      -6.594601467082e-03      -6.594603773307e-03      -8.764776277091e-03      -4.984342835002e-03      -3.578494289875e-05       1.030169777556e-02      -6.977912878976e-09      -6.597856408172e-03       5.979610556516e-01       5.970365519309e-01 
       5.758587563804e-05      -1.386643675534e-02      -1.045156857531e-02      -1.045157436372e-02      -1.386509005725e-02      -7.870046919790e-03      -5.664633480864e-05       1.631448889414e-02      -1.101784217697e-08      -1.045668964536e-02       5.979472610108e-01       5.970252333089e-01 
       7.249632220114e-05      -2.191254015850e-02      -1.656419204276e-02      -1.656420656446e-02      -2.190916552415e-02      -1.239902235478e-02      -8.960559780593e-05       2.582515096505e-02      -1.735838056710e-08      -1.657221400106e-02       5.979254174871e-01       5.970073035845e-01 
