# Matter power spectrum P(k) at redshift z=0.378378
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       3.193576588804e+01 
       1.220395789225e-05       3.989573891774e+01 
       1.536387271502e-05       4.983967586193e+01 
       1.934196978451e-05       6.226201082841e+01 
       2.435009727587e-05       7.778034546397e+01 
       3.065495624025e-05       9.716607910173e+01 
       3.859230340829e-05       1.213826054042e+02 
       4.858483146037e-05       1.516328954346e+02 
       6.116467895319e-05       1.894186748830e+02 
       7.700176863841e-05       2.366138292040e+02 
       9.693948329199e-05       2.955550783613e+02 
       1.220395789225e-04       3.691532462889e+02 
       1.536387271502e-04       4.610283730070e+02 
       1.934196978451e-04       5.756710433357e+02 
       2.435009727587e-04       7.186298839735e+02 
       3.065495624025e-04       8.967200871599e+02 
       3.859230340829e-04       1.118238751545e+03 
       4.858483146037e-04       1.393158898133e+03 
       6.116467895319e-04       1.733254650891e+03 
       7.700176863841e-04       2.152078441773e+03 
       9.693948329199e-04       2.664637957597e+03 
       1.220395789225e-03       3.286423958825e+03 
       1.536387271502e-03       4.031688228016e+03 
       1.934196978451e-03       4.910319928418e+03 
       2.435009727587e-03       5.922446656879e+03 
       3.065495624025e-03       7.051171879012e+03 
       3.859230340829e-03       8.253825553276e+03 
       4.858483146037e-03       9.455852337701e+03 
       6.116467895319e-03       1.055242525415e+04 
       7.700176863841e-03       1.141940144404e+04 
       9.693948329199e-03       1.192137367461e+04 
       1.220395789225e-02       1.192208522636e+04 
       1.536387271502e-02       1.133579131538e+04 
       1.934196977878e-02       1.016593718764e+04 
       2.435008731649e-02       8.510418642462e+03 
       3.065224998669e-02       6.608839482230e+03 
       3.843126440849e-02       4.873958067951e+03 
       4.623452312985e-02       3.831239672428e+03 
       5.186442243575e-02       3.409490979047e+03 
       5.627404126032e-02       3.204855053297e+03 
       6.010480285379e-02       3.079383174219e+03 
       6.362254116412e-02       2.983602391734e+03 
       6.695887638383e-02       2.894228674962e+03 
       7.018906422035e-02       2.798713199006e+03 
       7.336082137778e-02       2.690359068701e+03 
       7.650685777617e-02       2.566451193631e+03 
       7.965102961202e-02       2.427354834242e+03 
       8.281165062387e-02       2.275893441489e+03 
       8.600340517378e-02       2.116745409328e+03 
       8.923851760137e-02       1.955774255090e+03 
       9.252750034249e-02       1.799298101570e+03 
       9.587965081210e-02       1.653358177849e+03 
       9.930339179092e-02       1.523070280668e+03 
       1.028065106353e-01       1.412133409857e+03 
       1.063963309242e-01       1.322529326616e+03 
       1.100798376862e-01       1.254391980844e+03 
       1.138637699234e-01       1.205987500182e+03 
       1.177546895832e-01       1.173757689396e+03 
       1.217590332551e-01       1.152451588273e+03 
       1.258831510140e-01       1.135468332725e+03 
       1.301333356230e-01       1.115581758061e+03 
       1.333333333333e-01       1.095232964584e+03 
       1.345158445019e-01       1.086125807615e+03 
       1.390369163371e-01       1.042472638993e+03 
       1.437027838496e-01       9.833515173254e+02 
       1.485196840055e-01       9.114454148158e+02 
       1.534938667982e-01       8.328906320768e+02 
       1.586316036320e-01       7.557223420034e+02 
       1.639391962773e-01       6.877464819930e+02 
       1.694229873268e-01       6.345489122271e+02 
       1.750893730576e-01       5.982187407063e+02 
       1.809448195907e-01       5.769463366733e+02 
       1.869958832243e-01       5.653663029918e+02 
       1.932492358166e-01       5.560168332667e+02 
       1.997116960875e-01       5.405288057465e+02 
       2.063902677214e-01       5.134034274396e+02 
       2.132921851743e-01       4.748899342995e+02 
       2.204249681394e-01       4.308647231572e+02 
       2.277964857011e-01       3.896186747793e+02 
       2.354150313413e-01       3.577697741247e+02 
       2.432894101451e-01       3.376313118163e+02 
       2.514290398303e-01       3.265000731116e+02 
       2.598440675959e-01       3.178871964927e+02 
       2.685455052966e-01       3.049403381125e+02 
       2.775453861338e-01       2.846129879577e+02 
       2.868569469561e-01       2.595551114160e+02 
       2.964948414620e-01       2.360186886392e+02 
       3.064753911804e-01       2.189902227701e+02 
       3.168168832079e-01       2.085503718396e+02 
       3.275399264964e-01       2.003797585953e+02 
       3.386678822863e-01       1.895008631338e+02 
       3.502273894642e-01       1.747726237839e+02 
       3.622490127989e-01       1.596537383804e+02 
       3.747680520617e-01       1.479543366210e+02 
       3.878255643537e-01       1.398449270736e+02 
       4.014696726755e-01       1.320351098156e+02 
       4.157572642979e-01       1.222405507031e+02 
       4.307562283451e-01       1.119516019812e+02 
       4.465484523723e-01       1.036679380122e+02 
       4.632339082679e-01       9.691889622443e+01 
       4.809363360493e-01       8.960342811659e+01 
       4.998113298881e-01       8.185077626479e+01 
       5.200581376236e-01       7.522955218707e+01 
       5.419373859893e-01       6.915871667612e+01 
       5.657986123105e-01       6.269672184376e+01 
       5.921247211475e-01       5.680703152456e+01 
       6.216071096172e-01       5.109602551877e+01 
       6.552796023969e-01       4.540661906165e+01 
       6.947727848837e-01       3.987919871209e+01 
       7.428336342392e-01       3.432300876832e+01 
       8.044749391587e-01       2.865497524679e+01 
       8.896834702535e-01       2.277232305861e+01 
       1.019403224615e+00       1.663156926408e+01 
