# Matter power spectrum P(k) at redshift z=0.758621
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       3.508737331243e+01 
       1.110513507521e-05       4.383287967642e+01 
       1.398053674759e-05       5.475813516707e+01 
       1.760045298206e-05       6.840636350619e+01 
       2.215765751820e-05       8.545610685005e+01 
       2.789483811550e-05       1.067548747661e+02 
       3.511752056148e-05       1.333611026233e+02 
       4.421033903406e-05       1.665964146873e+02 
       5.565751927401e-05       2.081106110428e+02 
       7.006866537147e-05       2.599622553920e+02 
       8.821122340665e-05       3.247181767143e+02 
       1.110513507521e-04       4.055754758996e+02 
       1.398053674759e-04       5.065094839219e+02 
       1.760045298206e-04       6.324500273462e+02 
       2.215765751820e-04       7.894854407014e+02 
       2.789483811550e-04       9.850876642277e+02 
       3.511752056148e-04       1.228340981265e+03 
       4.421033903406e-04       1.530140908485e+03 
       5.565751927401e-04       1.903310797094e+03 
       7.006866537147e-04       2.362563663383e+03 
       8.821122340665e-04       2.924190432554e+03 
       1.110513507521e-03       3.605072240572e+03 
       1.398053674759e-03       4.421014205062e+03 
       1.760045298206e-03       5.383472072922e+03 
       2.215765751820e-03       6.495127764076e+03 
       2.789483811550e-03       7.743270418135e+03 
       3.511752056148e-03       9.092533631240e+03 
       4.421033903406e-03       1.047711115446e+04 
       5.565751927401e-03       1.179487410670e+04 
       7.006866537147e-03       1.290746756836e+04 
       8.821122340665e-03       1.364383972645e+04 
       1.110513507521e-02       1.382468934874e+04 
       1.398053674759e-02       1.327705249026e+04 
       1.760045297361e-02       1.192429895705e+04 
       2.215764447904e-02       9.826247969948e+03 
       2.789162529108e-02       7.328401579089e+03 
       3.494136528692e-02       5.137899813606e+03 
       4.185216643250e-02       3.922103504232e+03 
       4.681425503082e-02       3.467611100645e+03 
       5.073155284602e-02       3.266839753810e+03 
       5.414917386067e-02       3.156714439674e+03 
       5.729499647892e-02       3.078065261403e+03 
       6.028296529383e-02       3.002450674761e+03 
       6.317868863745e-02       2.914287332272e+03 
       6.602398158188e-02       2.805315375938e+03 
       6.884762376480e-02       2.672490013784e+03 
       7.167067360833e-02       2.516922464859e+03 
       7.450934154581e-02       2.343057959759e+03 
       7.737665612419e-02       2.157795876188e+03 
       8.028348539729e-02       1.969491104018e+03 
       8.323919195638e-02       1.786878914027e+03 
       8.625206884953e-02       1.618034982820e+03 
       8.932963869566e-02       1.469519920648e+03 
       9.247886417316e-02       1.345821029456e+03 
       9.570629922197e-02       1.249113050538e+03 
       9.901819944894e-02       1.179258088794e+03 
       1.024206037510e-01       1.133907530904e+03 
       1.059193951868e-01       1.108600401227e+03 
       1.095203466115e-01       1.096879770699e+03 
       1.132291549683e-01       1.090614507198e+03 
       1.170514670692e-01       1.080799357581e+03 
       1.209928989914e-01       1.058989229546e+03 
       1.250590507507e-01       1.019183216389e+03 
       1.268874508311e-01       9.953433313907e+02 
       1.292555175989e-01       9.595694736726e+02 
       1.335878990875e-01       8.833550234605e+02 
       1.380618069060e-01       7.981315948357e+02 
       1.426828724145e-01       7.138279141138e+02 
       1.474567547392e-01       6.399664970919e+02 
       1.523891502639e-01       5.832579259137e+02 
       1.574858043284e-01       5.462590420850e+02 
       1.627525259330e-01       5.271064767128e+02 
       1.681952062378e-01       5.204051574133e+02 
       1.738198416386e-01       5.167256584332e+02 
       1.796325622043e-01       5.063225433728e+02 
       1.856396662655e-01       4.827217356930e+02 
       1.918476619697e-01       4.456744004547e+02 
       1.982633166592e-01       4.010980421640e+02 
       2.048937150069e-01       3.580678116811e+02 
       2.117463269571e-01       3.245880353135e+02 
       2.188290866993e-01       3.041080927529e+02 
       2.261504841441e-01       2.943421382741e+02 
       2.337196707195e-01       2.886173962176e+02 
       2.415465817688e-01       2.790827784271e+02 
       2.496420784543e-01       2.612245040482e+02 
       2.580181128985e-01       2.371408488848e+02 
       2.666879213859e-01       2.135298137314e+02 
       2.756662518943e-01       1.961555072387e+02 
       2.849696341450e-01       1.861093085739e+02 
       2.946167029341e-01       1.794623193796e+02 
       3.046285889757e-01       1.707119656255e+02 
       3.150293962376e-01       1.576618105026e+02 
       3.258467913101e-01       1.431385759414e+02 
       3.371127395621e-01       1.315587239307e+02 
       3.488644359646e-01       1.239186141547e+02 
       3.611454974760e-01       1.173706339959e+02 
       3.740075119303e-01       1.089886134414e+02 
       3.875120805571e-01       9.944928831562e+01 
       4.017335560873e-01       9.143646020478e+01 
       4.167627803891e-01       8.540387674246e+01 
       4.327122902787e-01       7.916869212518e+01 
       4.497237339474e-01       7.210243572903e+01 
       4.679787106544e-01       6.595831723780e+01 
       4.877150839600e-01       6.062683012095e+01 
       5.092523739956e-01       5.490260763398e+01 
       5.330328609825e-01       4.953512063650e+01 
       5.596912463705e-01       4.452195178217e+01 
       5.901792726093e-01       3.942020530603e+01 
       6.260033211985e-01       3.453782443252e+01 
       6.697120769960e-01       2.960174206777e+01 
       7.259801773402e-01       2.459101893573e+01 
       8.041660587152e-01       1.940531241043e+01 
       9.238776877711e-01       1.402326874767e+01 
       1.117988678478e+00       8.921130899510e+00 
