# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129169812657e-03      -3.472608773433e-01      -1.415005927065e+01      -1.415149381151e+01      -3.502544482242e-01      -3.557544818542e-01       4.525499637237e-05      -1.072693744321e-01      -3.993290378399e-08      -1.414721596234e+01       4.597082407281e-01       4.597108266211e-01 
       1.421540571385e-03      -2.243256491069e-01      -2.228621241654e+01      -2.228852948891e+01      -2.134749606003e-01      -2.939449316372e-01       2.063273734319e-05      -4.890602039336e-02       1.281060445285e-09      -2.228168509431e+01       4.568257220276e-01       4.568273510511e-01 
       1.789613549213e-03      -1.496739606004e-01      -3.501928764378e+01      -3.502318074552e+01      -1.253137509175e-01       5.146088254491e-01       4.104534559119e-05      -9.729713213561e-02      -1.602861828103e-07      -3.501231045070e+01       4.529170739631e-01       4.529181703976e-01 
       2.252989974396e-03      -1.088867217126e-01      -5.486021731626e+01      -5.486735454782e+01      -1.021701200191e-01      -1.704469241588e+00       8.467639092279e-05      -2.007127894848e-01       7.805421108927e-08      -5.485005932786e+01       4.476843870121e-01       4.476848309074e-01 
       2.836346331284e-03      -7.576230069997e-02      -8.560600723988e+01      -8.561944462861e+01      -3.596212380232e-02      -7.483593264030e-01      -1.530201015716e-05       3.630484451914e-02       1.417822981001e-07      -8.559191062332e+01       4.407838720834e-01       4.407841321313e-01 
       3.570748473103e-03       4.843671105412e-02      -1.329138819017e+02      -1.329403959695e+02      -2.236552800356e-01      -6.890589271762e-01       2.007893901167e-05      -4.757033325157e-02       5.900334078324e-08      -1.328963605043e+02       4.318221285971e-01       4.318224109933e-01 
       4.495305991915e-03       2.325407660769e-01      -2.050520633661e+02      -2.051070340450e+02       2.364656017423e-01       2.068456940084e-01       1.068579379026e-05      -2.531943057228e-02      -4.942145248752e-08      -2.050358584354e+02       4.203596679050e-01       4.203596701837e-01 
       5.659254947012e-03       2.257084493175e-01      -3.137884337732e+02      -3.139072112184e+02       2.323213423963e-01       3.297120104575e-01      -1.327696009742e-06       3.233884906488e-03      -2.114754639335e-08      -3.137905516075e+02       4.059107773228e-01       4.059107773198e-01 
       7.124579864615e-03       2.157112483627e-01      -4.752323864889e+02      -4.754966588113e+02       2.220302977445e-01      -1.643769096486e+00       4.530091631936e-05      -1.071069237406e-01       4.767979557189e-08      -4.753010772603e+02       3.879352151083e-01       3.879352151083e-01 
       8.969314639921e-03       2.034172316302e-01      -7.101086872710e+02      -7.107062649470e+02       2.093761106850e-01      -9.260760655942e-01       4.507543725672e-05      -1.055746936668e-01      -5.894550270769e-08      -7.103685669380e+02       3.658254743433e-01       3.658254743433e-01 
       1.129169812657e-02       1.884533235637e-01      -1.042275536788e+03      -1.043629873077e+03       1.939737621794e-01       1.292546477480e+00       5.744737076563e-05      -1.361614430627e-01       8.381480959747e-08      -1.043027143781e+03       3.389110227556e-01       3.389110227556e-01 
       1.421540571374e-02       1.704632269128e-01      -1.493332837691e+03      -1.496356998699e+03       1.754565274335e-01      -2.064447747982e+00       4.326697283962e-05      -1.025880771197e-01       3.945432104301e-07      -1.495250255214e+03       3.065518136086e-01       3.065518136086e-01 
       1.789613501647e-02       1.492958067785e-01      -2.071014065820e+03      -2.077526899973e+03       1.536688578102e-01       3.472058093823e-01       4.137742453102e-05      -9.807286640847e-02      -2.872056944575e-07      -2.075471669995e+03       2.684768153438e-01       2.684768153438e-01 
       2.252963412494e-02       1.254488670640e-01      -2.754408043154e+03      -2.767529966421e+03       1.291231744293e-01      -3.612693165467e+00       1.469812536556e-05      -3.490288062423e-02       3.243070256195e-07      -2.763795677916e+03       2.255828592851e-01       2.255828592851e-01 
       2.833489718404e-02       1.008716917782e-01      -3.497707341011e+03      -3.521254250482e+03       1.038259367664e-01       5.692630976023e-01       2.302979081932e-06      -5.696765722250e-03       2.626778056027e-07      -3.514967382409e+03       1.813787642740e-01       1.813787642740e-01 
       3.495399971690e-02       8.064280123223e-02      -4.250885477878e+03      -4.285090318534e+03       8.300451841463e-02      -4.960056966386e-02       2.147879386181e-05      -5.087336954994e-02      -1.826913156413e-07      -4.276195761500e+03       1.450014120601e-01       1.450014120601e-01 
       4.019883842949e-02       6.994873756891e-02      -4.877335662194e+03      -4.915885938449e+03       7.199731998909e-02      -1.872472612078e+00       8.579641284584e-06      -2.039612335704e-02       9.183082961354e-08      -4.905836641953e+03       1.257750441039e-01       1.257750441039e-01 
       4.407696700877e-02       6.436508609015e-02      -5.398893012761e+03      -5.437667727170e+03       6.625022272316e-02       7.988569047741e-01       2.484434813673e-06      -5.985527474834e-03      -1.765083020838e-07      -5.427418574743e+03       1.157386233138e-01       1.157386233138e-01 
       4.732965893199e-02       6.074291474498e-02      -5.878757475206e+03      -5.916086591725e+03       6.252204167095e-02       6.992308846025e-01       9.155245060385e-06      -2.162466588438e-02      -4.099565651113e-08      -5.906024316868e+03       1.092287288611e-01       1.092287288611e-01 
       5.026007301921e-02       5.801771376748e-02      -6.335830480880e+03      -6.371112306004e+03       5.971708497591e-02       7.211163603915e-01       9.089082790314e-06      -2.150788601707e-02      -1.705687635858e-07      -6.361378471047e+03       1.043310075301e-01       1.043310075301e-01 
       5.300759953163e-02       5.573016955921e-02      -6.773184763638e+03      -6.806451381376e+03       5.736258562793e-02      -7.445663679902e-01       6.902702251758e-06      -1.635122077025e-02       1.865214498112e-07      -6.797044437856e+03       1.002194996541e-01       1.002194996541e-01 
       5.564777539970e-02       5.364193375337e-02      -7.187847335093e+03      -7.219591574248e+03       5.521321466557e-02       8.944703671967e-01       1.717721566945e-06      -4.084709794691e-03      -1.158218021745e-07      -7.210407426986e+03       9.646562566038e-02       9.646562566038e-02 
       5.822666523651e-02       5.161755540869e-02      -7.574411101345e+03      -7.605485292691e+03       5.312955494467e-02      -7.971641558204e-01       3.446381165779e-06      -8.153051475726e-03       4.401035511435e-08      -7.596340718256e+03       9.282586273809e-02       9.282586273809e-02 
       6.077491609630e-02       4.957970256965e-02      -7.926889002777e+03      -7.958418396259e+03       5.103201113363e-02      -4.914454329914e-01       4.143133415432e-06      -9.819962996396e-03       5.248124724243e-08      -7.949070639523e+03       8.916122238613e-02       8.916122238613e-02 
       6.331434750449e-02       4.748932895941e-02      -8.240000699215e+03      -8.273290321042e+03       4.888039549712e-02      -1.073807193095e-01       4.033135751838e-06      -9.568786361005e-03      -7.090610145694e-08      -8.263457795618e+03       8.540158581616e-02       8.540158581616e-02 
       6.586137594454e-02       4.533557295006e-02      -8.510248747522e+03      -8.546675580301e+03       4.666353098057e-02       5.457381197034e-03       2.696256213322e-06      -6.407091338943e-03       5.877152418940e-08      -8.536061554034e+03       8.152753873689e-02       8.152753873689e-02 
       6.842894005655e-02       4.312963492597e-02      -8.736871376244e+03      -8.777760640449e+03       4.439294916676e-02       2.607796878630e-01       4.167236461643e-06      -9.866623230073e-03      -8.788169142880e-08      -8.766080215798e+03       7.755935816583e-02       7.755935816583e-02 
       7.102765199555e-02       4.090010042668e-02      -8.922641832760e+03      -8.969131326394e+03       4.209807630516e-02      -1.589880237143e-01       2.060736838389e-06      -4.889094658017e-03       6.829651465577e-08      -8.956140871679e+03       7.354859676117e-02       7.354859676117e-02 
       7.366652107252e-02       3.868846184282e-02      -9.074418442068e+03      -9.127319668686e+03       3.982162365553e-02       1.876728738916e-01       3.135779171341e-06      -7.431427616601e-03      -6.959360949427e-08      -9.112846812351e+03       6.957002184685e-02       6.957002184685e-02 
       7.635342740518e-02       3.654422167317e-02      -9.203312400478e+03      -9.262981779876e+03       3.761454708813e-02      -3.597362722020e-01       2.705644330435e-06      -6.405649949764e-03       1.722868287611e-08      -9.246953094052e+03       6.571279989212e-02       6.571279989212e-02 
       7.909544249074e-02       3.451937065052e-02      -9.324333219112e+03      -9.390570657061e+03       3.553036320658e-02       2.490115368200e-01       2.743498410654e-06      -6.508538264482e-03      -2.635756107127e-08      -9.373033302781e+03       6.207055528661e-02       6.207055528661e-02 
       8.189905225883e-02       3.266236709454e-02      -9.455400312210e+03      -9.527395042957e+03       3.361895207458e-02      -2.335512791267e-02       2.804908966868e-06      -6.643380587622e-03      -6.917299888489e-09      -9.508528090054e+03       5.873053159731e-02       5.873053159731e-02 
       8.477031583612e-02       3.101200817863e-02      -9.615670209072e+03      -9.692014106075e+03       3.192024870599e-02       9.921604590171e-02       2.715634323315e-06      -6.430835792303e-03      -2.093489746239e-08      -9.672125191378e+03       5.576255911675e-02       5.576255911675e-02 
       8.771498063968e-02       2.959177159041e-02      -9.823218310894e+03      -9.902003559848e+03       3.045841877985e-02       1.084133206156e-01       2.349523220037e-06      -5.566578712430e-03      -4.753871753952e-08      -9.881507277640e+03       5.320887060642e-02       5.320887060642e-02 
       9.073856700890e-02       2.840531206334e-02      -1.009222750626e+04      -1.017123762241e+04       2.923722314685e-02       8.996239083346e-02       1.618525966976e-06      -3.839701225749e-03      -1.964226576989e-08      -1.015061377264e+04       5.107599785273e-02       5.107599785273e-02 
       9.384643109034e-02       2.743386033586e-02      -1.042998315384e+04      -1.050697314934e+04       2.823734061979e-02      -1.675238324438e-01       2.035178737047e-06      -4.821301162957e-03       1.426924170815e-08      -1.048670584037e+04       4.933009506111e-02       4.933009506111e-02 
       9.704381188403e-02       2.663629966765e-02      -1.083416001198e+04      -1.090720340428e+04       2.741644691204e-02       1.480062182439e-03       2.056003921757e-06      -4.875400329873e-03      -7.716606528338e-10      -1.088770593307e+04       4.789708429976e-02       4.789708429976e-02 
       1.003358665681e-01       2.595261692245e-02      -1.129108431196e+04      -1.135894330612e+04       2.671276716284e-02       2.556370163165e-02       1.775266934883e-06      -4.208928867640e-03       2.261014842828e-09      -1.134047833589e+04       4.666887697437e-02       4.666887697437e-02 
       1.037276970533e-01       2.531105691085e-02      -1.177575847710e+04      -1.183821275816e+04       2.605244035527e-02      -4.480740895655e-02       1.671052297512e-06      -3.963304197224e-03       2.409745984363e-09      -1.182082177750e+04       4.551626176355e-02       4.551626176355e-02 
       1.072243699495e-01       2.463854913854e-02      -1.225431028746e+04      -1.231236510211e+04       2.536025210136e-02      -3.030842687256e-02       1.657311739830e-06      -3.929092169016e-03       1.140986986554e-08      -1.229582427173e+04       4.430768200402e-02       4.430768200402e-02 
       1.108309316168e-01       2.387297634864e-02      -1.268909964169e+04      -1.274499255060e+04       2.457226318748e-02      -9.166123988554e-02       1.855556959367e-06      -4.398768237584e-03       7.468252876528e-09      -1.272881226791e+04       4.293132593691e-02       4.293132593691e-02 
       1.145524196333e-01       2.297505064676e-02      -1.304608060397e+04      -1.310302570865e+04       2.364803410311e-02       9.659022896470e-03       1.725019012852e-06      -4.090113079776e-03      -5.233525672993e-09      -1.308650697734e+04       4.131650672165e-02       4.131650672165e-02 
       1.183938717843e-01       2.193728747586e-02      -1.330334444280e+04      -1.336499785257e+04       2.257986217049e-02       1.005484556076e-02       1.555818801697e-06      -3.688408489591e-03      -3.502532102684e-09      -1.334734876195e+04       3.944981308829e-02       3.944981308829e-02 
       1.210360687485e-01       2.117666973011e-02      -1.341799158374e+04      -1.348471914576e+04       2.179695354158e-02       7.679498333406e-03       1.584492068992e-06      -3.755179873324e-03      -9.662674085063e-09      -1.346589847063e+04       3.808150511059e-02       3.808150511059e-02 
       1.223603335317e-01       2.078775816726e-02      -1.345912832525e+04      -1.352882793589e+04       2.139664394874e-02      -2.008914109960e-02       1.450381638590e-06      -3.438645380427e-03      -4.514578738978e-09      -1.350932849294e+04       3.738185475499e-02       3.738185475499e-02 
       1.264568648252e-01       1.958669637229e-02      -1.353691761239e+04      -1.361683366624e+04       2.016038177522e-02      -1.192095575997e-02       1.367340704339e-06      -3.241957157653e-03       7.566503772015e-10      -1.359501918741e+04       3.522113863736e-02       3.522113863736e-02 
       1.306885470552e-01       1.841488273192e-02      -1.358485564919e+04      -1.367526495451e+04       1.895422731981e-02      -4.397468803586e-02       1.368357783651e-06      -3.243155871180e-03       1.035298210296e-09      -1.365108187542e+04       3.311314262685e-02       3.311314262685e-02 
       1.350604909109e-01       1.735478345999e-02      -1.366732659680e+04      -1.376626144990e+04       1.786306655078e-02       8.386126664836e-03       1.287517794082e-06      -3.052047950163e-03      -4.197375621628e-09      -1.374014145812e+04       3.120634773611e-02       3.120634773611e-02 
       1.395778458823e-01       1.646853391971e-02      -1.384889430800e+04      -1.395238275301e+04       1.695085728979e-02       1.301551424450e-02       1.225429095566e-06      -2.904493702823e-03      -2.451332460991e-09      -1.392518881828e+04       2.961259705075e-02       2.961259705075e-02 
       1.442458121299e-01       1.577923091280e-02      -1.417402156401e+04      -1.427700516023e+04       1.624137274577e-02       1.026456446079e-02       1.179442138576e-06      -2.795483184589e-03      -3.408928049630e-09      -1.424983133354e+04       2.837341987397e-02       2.837341987397e-02 
       1.490696554349e-01       1.526569393955e-02      -1.465223754823e+04      -1.475001617232e+04       1.571280925451e-02       1.747200754636e-02       1.121653348284e-06      -2.658862920847e-03      -4.685210819768e-09      -1.472387336103e+04       2.745060783815e-02       2.745060783815e-02 
       1.540547259383e-01       1.485551100877e-02      -1.523764434835e+04      -1.532752764718e+04       1.529062896435e-02       4.350692147531e-03       1.087536382213e-06      -2.577864791928e-03      -2.521165306436e-09      -1.530298888808e+04       2.671373408808e-02       2.671373408808e-02 
       1.592064813711e-01       1.445167470643e-02      -1.584020743823e+04      -1.592272190121e+04       1.487497764209e-02       3.026511380188e-03       1.058294175345e-06      -2.508551121887e-03      -2.723266901865e-09      -1.589966412393e+04       2.598811913269e-02       2.598811913269e-02 
       1.645305154849e-01       1.396861924840e-02      -1.635679020877e+04      -1.643585891626e+04       1.437777913795e-02       1.153655226730e-03       1.022262615240e-06      -2.423149681486e-03      -2.382497916397e-09      -1.641342636006e+04       2.511971578217e-02       2.511971578217e-02 
       1.700325924025e-01       1.336272451628e-02      -1.671048646619e+04      -1.679226115293e+04       1.375413442920e-02       9.994798614341e-04       9.818840246299e-07      -2.327392192400e-03      -2.163531088208e-09      -1.676911995293e+04       2.403002959064e-02       2.403002959064e-02 
       1.757186876409e-01       1.264671854312e-02      -1.688412458085e+04      -1.697466048431e+04       1.301714651491e-02       2.274684965155e-03       9.267349363620e-07      -2.196722261746e-03      -2.222815897264e-09      -1.694950335297e+04       2.274204224704e-02       2.274204224704e-02 
       1.815950366086e-01       1.188505449096e-02      -1.693676156058e+04      -1.703935202014e+04       1.223316118996e-02      -1.503715834611e-03       8.690718843294e-07      -2.060062198747e-03      -1.935725807719e-09      -1.701147455883e+04       2.137186383757e-02       2.137186383757e-02 
       1.876681914683e-01       1.116997546438e-02      -1.699180456255e+04      -1.710520841787e+04       1.149712880437e-02       2.322085837301e-04       8.240492595945e-07      -1.953276637237e-03      -1.918542286371e-09      -1.707488847402e+04       2.008560533630e-02       2.008560533630e-02 
       1.939450873855e-01       1.057963914701e-02      -1.718518985410e+04      -1.730386489395e+04       1.088949991254e-02       1.496713401869e-03       7.781814692815e-07      -1.844578800999e-03      -1.792228856201e-09      -1.727230658013e+04       1.902397024111e-02       1.902397024111e-02 
       2.004331193736e-01       1.013800993939e-02      -1.759197805848e+04      -1.770862697960e+04       1.043494088788e-02       2.220464017652e-03       7.461494664278e-07      -1.768698679406e-03      -1.496224484308e-09      -1.767740676625e+04       1.823005466815e-02       1.823005466815e-02 
       2.071402312117e-01       9.803437305271e-03      -1.817790920922e+04      -1.828736395981e+04       1.009057770144e-02       5.802836865776e-03       7.160945656010e-07      -1.697456534420e-03      -2.477030614738e-09      -1.825759029754e+04       1.762880729947e-02       1.762880729947e-02 
       2.140750182764e-01       9.490577055487e-03      -1.880456055144e+04      -1.890692228696e+04       9.768561204014e-03       3.207238858867e-03       6.949497853090e-07      -1.647318763247e-03      -1.747240241211e-09      -1.887856080348e+04       1.706653241998e-02       1.706653241998e-02 
       2.212468466167e-01       9.116753962576e-03      -1.929780185086e+04      -1.939868040625e+04       9.383790688709e-03      -9.568069442028e-04       6.637657384180e-07      -1.573365188975e-03      -1.591190858811e-09      -1.937051039939e+04       1.639439036300e-02       1.639439036300e-02 
       2.286659912535e-01       8.654496108337e-03      -1.956457177899e+04      -1.967172226786e+04       8.907989324289e-03       3.105519429965e-03       6.325693104924e-07      -1.499438611712e-03      -1.899502089743e-09      -1.964206827259e+04       1.556296878374e-02       1.556296878374e-02 
       2.363437975468e-01       8.148018865884e-03      -1.966893411838e+04      -1.978704124239e+04       8.386671022530e-03      -1.390530560097e-03       5.969307400450e-07      -1.414943308431e-03      -1.558435702968e-09      -1.975489848321e+04       1.465192779735e-02       1.465192779735e-02 
       2.442928706136e-01       7.677301487944e-03      -1.979353640464e+04      -1.992074239844e+04       7.902162338794e-03       9.908095989637e-04       5.655657094323e-07      -1.340587619557e-03      -1.966861881209e-09      -1.988652198762e+04       1.380529322672e-02       1.380529322672e-02 
       2.525272992893e-01       7.300865994218e-03      -2.011342689937e+04      -2.024262631006e+04       7.514701945524e-03       1.804472276173e-03       5.351018133459e-07      -1.268384339432e-03      -1.280418181226e-09      -2.020786685572e+04       1.312841177540e-02       1.312841177540e-02 
       2.610629231415e-01       7.011085233575e-03      -2.064944275066e+04      -2.077398371514e+04       7.216437855601e-03      -2.657352335789e-04       5.172805178171e-07      -1.226119289072e-03      -9.188301775964e-10      -2.074011605989e+04       1.260750577204e-02       1.260750577204e-02 
       2.699176537513e-01       6.743599643042e-03      -2.123879553874e+04      -2.135820999150e+04       6.941121382740e-03       2.169587120229e-03       4.939419987987e-07      -1.170818976569e-03      -1.353938512922e-09      -2.132532388949e+04       1.212666672176e-02       1.212666672176e-02 
       2.791118651605e-01       6.436105770957e-03      -2.167594071016e+04      -2.179637450465e+04       6.624621178109e-03       2.114145010135e-04       4.743205616307e-07      -1.124297384395e-03      -9.204594999549e-10      -2.176313435002e+04       1.157372693447e-02       1.157372693447e-02 
       2.886688734392e-01       6.081974399117e-03      -2.190475514456e+04      -2.203296520341e+04       6.260114480431e-03       7.821082381885e-04       4.456461442135e-07      -1.056351136149e-03      -1.026755544512e-09      -2.199791434231e+04       1.093679264553e-02       1.093679264553e-02 
       2.986155323865e-01       5.733968244534e-03      -2.209336222656e+04      -2.222977058028e+04       5.901912828919e-03       2.465382942115e-03       4.189140349052e-07      -9.929992812437e-04      -1.293972596058e-09      -2.219282582634e+04       1.031089118793e-02       1.031089118793e-02 
       3.089829823461e-01       5.441989792037e-03      -2.244975004760e+04      -2.258820128091e+04       5.601382792462e-03       2.349194013605e-03       3.989169493770e-07      -9.455749380202e-04      -1.150986731230e-09      -2.255069592223e+04       9.785864853910e-03       9.785864853910e-03 
       3.198076034622e-01       5.199761783781e-03      -2.298500904848e+04      -2.312026845197e+04       5.352062168979e-03      -4.161130468092e-05       3.820660859863e-07      -9.056317059564e-04      -7.345446720435e-10      -2.308332597613e+04       9.350378708172e-03       9.350378708172e-03 
       3.311322456579e-01       4.956795014891e-03      -2.349343592157e+04      -2.362770869296e+04       5.101979955785e-03       4.016476956140e-03       3.633171944834e-07      -8.612018591630e-04      -1.262200055018e-09      -2.359084190754e+04       8.913512495456e-03       8.913512495456e-03 
       3.430078388596e-01       4.686141157030e-03      -2.382956820908e+04      -2.396914106653e+04       4.823397568688e-03       1.288258016340e-03       3.437441193105e-07      -8.148085355238e-04      -6.679502475601e-10      -2.393098851063e+04       8.426765994892e-03       8.426765994892e-03 
       3.554955344893e-01       4.414460865361e-03      -2.410843811925e+04      -2.425444908534e+04       4.543758628095e-03       1.983728078569e-03       3.245956931047e-07      -7.694171460673e-04      -9.175377145576e-10      -2.421477178039e+04       7.938171309037e-03       7.938171309037e-03 
       3.686696031397e-01       4.177739501303e-03      -2.453915395900e+04      -2.468635713906e+04       4.300104229782e-03      -6.130991517499e-04       3.070366271787e-07      -7.277847337898e-04      -5.835473800360e-10      -2.464628882884e+04       7.512513353272e-03       7.512513353272e-03 
       3.826214311616e-01       3.963175453375e-03      -2.507750683779e+04      -2.522371275094e+04       4.079256564029e-03      -2.947043759596e-04       2.910537284363e-07      -6.899127220513e-04      -3.595785736162e-10      -2.518371394030e+04       7.126718094737e-03       7.126718094737e-03 
       3.974651520120e-01       3.735523633405e-03      -2.550570141586e+04      -2.565546746914e+04       3.844936544009e-03       2.921721772617e-04       2.744802831294e-07      -6.506134135521e-04      -9.064957658087e-10      -2.561454697379e+04       6.717334111784e-03       6.717334111784e-03 
       4.133457746554e-01       3.504797824796e-03      -2.587837116241e+04      -2.603334115710e+04       3.607452265706e-03       1.472977769588e-03       2.570308963992e-07      -6.092644052470e-04      -8.830175943591e-10      -2.599114599527e+04       6.302412282990e-03       6.302412282990e-03 
       4.304512425453e-01       3.295588109782e-03      -2.639082074076e+04      -2.654697634760e+04       3.392115220210e-03      -8.150634168571e-06       2.415144901421e-07      -5.724768444993e-04      -4.979232782821e-10      -2.650436823537e+04       5.926221930187e-03       5.926221930187e-03 
