# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.251773622099e-04      -1.640613189237e-01      -1.315770159521e-01      -1.315776501496e-01      -1.637524455084e-01      -4.385458824812e-03      -1.078057163386e-04       1.304169486516e-01      -1.162442190751e-08      -1.315901321079e-01       5.188715719295e-01       5.186781004429e-01 
       1.575889622674e-04      -2.499576442400e-01      -2.085093719522e-01      -2.085109524248e-01      -2.492051947555e-01      -8.513856521891e-04      -1.674393177523e-04       2.025583255115e-01      -1.695623113226e-08      -2.085266480157e-01       5.187861566490e-01       5.186037292683e-01 
       1.983927492167e-04      -3.720650545013e-01      -3.303998632039e-01      -3.304037838389e-01      -3.702649087229e-01       1.324745262494e-02      -2.569349175539e-04       3.108253335151e-01      -2.333718208929e-08      -3.304188714650e-01       5.186528710244e-01       5.184869770598e-01 
       2.497616735046e-04      -5.336281367868e-01      -5.234864277960e-01      -5.234960837238e-01      -5.294446627969e-01       5.487602113380e-02      -3.866338135432e-04       4.677287425885e-01      -2.867843381183e-08      -5.234972094782e-01       5.184466631223e-01       5.183046794321e-01 
       3.144313176672e-04      -7.211941298978e-01      -8.292697627758e-01      -8.292932772258e-01      -7.119162765910e-01       1.615756572036e-01      -5.635113799356e-04       6.817078518743e-01      -2.676155361617e-08      -8.292443886926e-01       5.181317019544e-01       5.180223876257e-01 
       3.958455760752e-04      -8.863513021097e-01      -1.313324050995e+00      -1.313380321652e+00      -8.672868043906e-01       4.052771201594e-01      -7.788810669319e-04       9.422553900919e-01      -3.459417419443e-09      -1.313198254138e+00       5.176594154685e-01       5.175906608363e-01 
       4.983400548673e-04      -9.381193406298e-01      -2.079110601697e+00      -2.079241703963e+00      -9.036126174419e-01       8.866645253313e-01      -9.840352196745e-04       1.190447607466e+00       6.466900318348e-08      -2.078762424101e+00       5.169684503356e-01       5.169421755222e-01 
       6.273729587874e-04      -8.025059924503e-01      -3.289549356296e+00      -3.289842817722e+00      -7.523334123485e-01       1.622877854512e+00      -1.063816732138e-03       1.286967840841e+00       1.923360950721e-07      -3.288801654058e+00       5.159860892120e-01       5.159914521488e-01 
       7.898157604899e-04      -5.901374184092e-01      -5.200549499836e+00      -5.201169556109e+00      -5.417544211191e-01       2.179726093124e+00      -8.804260473834e-04       1.065099061132e+00       3.133577193176e-07      -5.199233707567e+00       5.146234730286e-01       5.146367262064e-01 
       9.943191315163e-04      -5.813676251337e-01      -8.212818892243e+00      -8.214030819554e+00      -5.643870477946e-01       1.411132334626e+00      -5.422704300652e-04       6.560015503282e-01       2.056686221547e-07      -8.210804871101e+00       5.127503358093e-01       5.127538170281e-01 
       1.251773622099e-03      -5.808423755654e-01      -1.295115988837e+01      -1.295331794335e+01      -5.862324853137e-01      -3.126727871365e-01      -6.315763409196e-04       7.641186729597e-01      -1.209549368304e-07      -1.294806246476e+01       5.101645479260e-01       5.101658582753e-01 
       1.575889622674e-03      -4.178910702791e-01      -2.038308700094e+01      -2.038661734901e+01      -4.063635705427e-01       1.153477002137e+00      -9.061179715712e-04       1.096233945080e+00       1.216237962272e-07      -2.037812314458e+01       5.065925206720e-01       5.065950266933e-01 
       1.983927492167e-03      -4.562884190781e-01      -3.199659435159e+01      -3.200223967118e+01      -4.328660293531e-01      -4.887292197844e-01      -7.163775277481e-04       8.668841470126e-01      -1.618985869815e-07      -3.198881114751e+01       5.017490795137e-01       5.017497211218e-01 
       2.497616735046e-03      -3.928973735582e-01      -5.005786921198e+01      -5.006757865738e+01      -3.912251845467e-01       4.150840575784e+00      -9.466341739509e-04       1.144699066799e+00       6.698118228268e-07      -5.004628941890e+01       4.952862507102e-01       4.952865628270e-01 
       3.144313176672e-03      -3.656698263650e-01      -7.797713341509e+01      -7.799491489169e+01      -3.324863588196e-01       6.283571339122e-01      -9.470812858705e-04       1.146029727967e+00       1.938474707599e-08      -7.796119401327e+01       4.868110419778e-01       4.868112389171e-01 
       3.958455760752e-03      -3.022006516919e-01      -1.208053802216e+02      -1.208384540590e+02      -4.598543469657e-01       3.274503396122e+00      -7.780563404083e-04       9.400303894747e-01       5.263465751800e-07      -1.207851671231e+02       4.758762322327e-01       4.758763694483e-01 
       4.983400548673e-03      -1.777439200724e-01      -1.858679839395e+02      -1.859333855427e+02      -3.304727234822e-01       2.136802056610e+00      -5.286619550353e-04       6.403853711016e-01       3.588088960400e-07      -1.858487456707e+02       4.619968974678e-01       4.619970590260e-01 
       6.273729587874e-03      -1.350661331688e-01      -2.835081500540e+02      -2.836426414645e+02      -1.284255983038e-01       4.367865972390e+00      -8.239060288304e-04       9.826279745810e-01       7.152587043005e-07      -2.835073905031e+02       4.446754383926e-01       4.446754383985e-01 
       7.898157604899e-03      -1.286059856860e-01      -4.277651337299e+02      -4.280528858412e+02      -1.222792451789e-01       2.117400834280e+00      -6.732720985296e-04       8.104372059703e-01       3.612260499086e-07      -4.278339839036e+02       4.234027614943e-01       4.234027614945e-01 
       9.943191315163e-03      -1.207913961366e-01      -6.365946697554e+02      -6.372259906628e+02      -1.148491575258e-01       2.299754605792e+00      -7.170391620440e-04       8.458095159840e-01       5.094589975869e-07      -6.368647457591e+02       3.976723504729e-01       3.976723504729e-01 
       1.251773622099e-02      -1.114728013873e-01      -9.307160900624e+02      -9.321143554607e+02      -1.059889772217e-01       8.392910805632e-02      -4.631596104720e-04       5.549757755256e-01      -1.021099732173e-07      -9.315032293983e+02       3.669969148583e-01       3.669969148583e-01 
       1.575889622672e-02      -1.005261079783e-01      -1.329381776555e+03      -1.332451136458e+03      -9.558072993664e-02       3.967183074183e+00      -6.414631644665e-04       7.726052219538e-01       6.456907416550e-07      -1.331391061291e+03       3.309661652183e-01       3.309661652183e-01 
       1.983927480200e-02      -8.793795923256e-02      -1.841296003380e+03      -1.847824902595e+03      -8.361174350589e-02      -1.728666121197e-01      -4.991985220671e-04       6.048754020496e-01      -7.371536182066e-08      -1.845959038261e+03       2.895342669492e-01       2.895342669492e-01 
       2.497606954364e-02      -7.403592421469e-02      -2.453473461435e+03      -2.466511526793e+03      -7.039349899579e-02       7.060205196987e+00      -3.726013170876e-04       4.486498802579e-01       1.366933319805e-06      -2.463267987512e+03       2.437771159496e-01       2.437771159496e-01 
       3.142878784479e-02      -5.984352998982e-02      -3.135015775320e+03      -3.158293517205e+03      -5.689921990643e-02       1.207681963124e+01      -3.340968007066e-04       4.118418502443e-01       2.088857353014e-06      -3.152993771525e+03       1.970594606886e-01       1.970594606886e-01 
       3.908181493312e-02      -4.772116614031e-02      -3.861463639529e+03      -3.895435068441e+03      -4.537323466672e-02       1.541309602005e+01      -2.904069318141e-04       3.503207448042e-01       2.693235286386e-06      -3.887982156301e+03       1.571463294203e-01       1.571463294203e-01 
       4.563787605983e-02      -4.082313124988e-02      -4.505745189114e+03      -4.543699138831e+03      -3.881463407190e-02       8.279588693511e-01      -1.640814577736e-04       2.108652344015e-01       6.076625682173e-07      -4.535296950114e+03       1.344263162528e-01       1.344263162528e-01 
       5.037511100535e-02      -3.730471095241e-02      -5.020507086881e+03      -5.057659887165e+03      -3.546937804013e-02       9.261508691131e+00      -2.753365122614e-04       3.421966250856e-01       1.606135208857e-06      -5.049194501255e+03       1.228342515315e-01       1.228342515315e-01 
       5.426490849565e-02      -3.502810381811e-02      -5.474725216073e+03      -5.509466781652e+03      -3.330482638277e-02      -1.186469840184e+01      -1.570301598419e-04       1.895937375932e-01      -2.354868808169e-06      -5.501243156745e+03       1.153326058533e-01       1.153326058533e-01 
       5.773007324086e-02      -3.329315435445e-02      -5.893557780560e+03      -5.925552828140e+03      -3.165526959437e-02      -1.464909257333e+01      -1.460762306009e-04       1.781364105779e-01      -2.595995917645e-06      -5.917643422942e+03       1.096160093803e-01       1.096160093803e-01 
       6.095767750549e-02      -3.181963425420e-02      -6.283685381024e+03      -6.313294598791e+03      -3.025426714682e-02       1.179210817396e+01      -1.556664766566e-04       1.896253813505e-01       2.442119180741e-06      -6.305647743366e+03       1.047616409333e-01       1.047616409333e-01 
       6.404615018527e-02      -3.047116703145e-02      -6.645157808496e+03      -6.673214077618e+03      -2.897215354302e-02      -5.270481227457e+00      -1.352766061437e-04       1.779808549869e-01      -1.025294237542e-06      -6.665695744283e+03       1.003203034588e-01       1.003203034588e-01 
       6.705426000852e-02      -2.917498247093e-02      -6.975602266924e+03      -7.003277537107e+03      -2.773973987008e-02      -1.213822196910e+01      -1.650567001351e-04       1.888693916289e-01      -2.146856500334e-06      -6.995695379680e+03       9.605225183537e-02       9.605225183537e-02 
       7.002048710836e-02      -2.789254202345e-02      -7.272205373910e+03      -7.300896606214e+03      -2.652038518784e-02       9.814428839682e+00      -1.982993765345e-04       2.413550430947e-01       1.621560605550e-06      -7.293020097619e+03       9.183041841568e-02       9.183041841568e-02 
       7.297188251346e-02      -2.660667043550e-02      -7.532932924206e+03      -7.564143489130e+03      -2.529776118494e-02       1.155217187693e+01      -1.125761611148e-04       1.390286500519e-01       2.161662247501e-06      -7.555724378781e+03       8.759804508303e-02       8.759804508303e-02 
       7.592858627787e-02      -2.531494669204e-02      -7.757423639411e+03      -7.792633065523e+03      -2.406956799578e-02      -9.821310781953e+00      -9.219216241590e-05       1.108159059304e-01      -1.751754354469e-06      -7.783427415613e+03       8.334693988604e-02       8.334693988604e-02 
       7.890633083836e-02      -2.402565524772e-02      -7.947676543143e+03      -7.988199767729e+03      -2.284368456472e-02      -8.134728597638e+00      -1.581354358567e-04       1.884038723885e-01      -1.777414861371e-06      -7.977991530870e+03       7.910415202748e-02       7.910415202748e-02 
       8.191792095366e-02      -2.275474983985e-02      -8.108529088787e+03      -8.155372163435e+03      -2.163528198941e-02       5.726794548065e+00      -1.449768210494e-04       1.668658521224e-01       9.843118410398e-07      -8.143997307106e+03       7.492196934850e-02       7.492196934850e-02 
       8.497415520721e-02      -2.152310493619e-02      -8.247864387046e+03      -8.301588503300e+03      -2.046420998414e-02       9.194186741087e+00      -9.992219675622e-05       1.289444937887e-01       1.619148801313e-06      -8.288957569766e+03       7.086888680885e-02       7.086888680885e-02 
       8.808442455500e-02      -2.035373825665e-02      -8.376459751619e+03      -8.437069576939e+03      -1.935235580199e-02      -1.259092536040e+01      -1.304064159720e-04       1.596259483941e-01      -2.202154584223e-06      -8.423186014405e+03       6.702048309666e-02       6.702048309666e-02 
       9.125711486866e-02      -1.926891149225e-02      -8.507389087221e+03      -8.574264319342e+03      -1.832088737009e-02       5.733031715452e+00      -6.866601178438e-05       8.401773737005e-02       1.084087477071e-06      -8.559235440521e+03       6.344989522966e-02       6.344989522966e-02 
       9.449988555998e-02      -1.828720748900e-02      -8.654929228984e+03      -8.726819029412e+03      -1.738747444034e-02       7.663154526260e+00      -1.278527895101e-04       1.543730669712e-01       1.410018280302e-06      -8.710856640095e+03       6.021819115529e-02       6.021819115529e-02 
       9.781986705393e-02      -1.742079098842e-02      -8.832986487829e+03      -8.908084120044e+03      -1.656368367709e-02      -7.883426100401e+00      -1.076921409462e-04       1.303549094808e-01      -1.726265024168e-06      -8.891491578805e+03       5.736538194894e-02       5.736538194894e-02 
       1.012238034558e-01      -1.667319642965e-02      -9.053154643736e+03      -9.129263049694e+03      -1.585287524055e-02      -2.229391553041e+00      -7.472226548357e-05       9.541264544191e-02      -5.376580743351e-07      -9.112407226508e+03       5.490314471496e-02       5.490314471496e-02 
       1.047181571869e-01      -1.603798279096e-02      -9.322614740504e+03      -9.397402355723e+03      -1.524892398022e-02      -4.064078817347e-01      -5.917375776245e-05       7.024717233246e-02      -2.570509534660e-07      -9.380670798963e+03       5.281038301940e-02       5.281038301940e-02 
       1.083091865906e-01      -1.549854776285e-02      -9.642183507313e+03      -9.713513406461e+03      -1.473604268120e-02      -1.166371191726e+01      -8.152008427912e-05       9.938584758933e-02      -2.083286943765e-06      -9.697259374326e+03       5.103261549012e-02       5.103261549012e-02 
       1.120030039265e-01      -1.502933268311e-02      -1.000490674179e+04      -1.007120253552e+04      -1.428992789270e-02       4.668595909256e+00      -1.020191904838e-04       1.224436786611e-01       9.053955426226e-07      -1.005568414337e+04       4.948592420193e-02       4.948592420193e-02 
       1.158056188942e-01      -1.459852939401e-02      -1.039566701614e+04      -1.045625875984e+04      -1.388033402740e-02      -1.352759110260e+00      -5.505197913607e-05       6.884001208914e-02      -1.239651667129e-07      -1.044158191560e+04       4.806582925630e-02       4.806582925630e-02 
       1.197229713469e-01      -1.417221561242e-02      -1.079228762105e+04      -1.084766513784e+04      -1.347500544161e-02      -4.922143434337e-01      -8.650696151417e-05       1.016422004020e-01      -6.835454383386e-08      -1.083374202281e+04       4.666087936104e-02       4.666087936104e-02 
       1.237609558873e-01      -1.371956537311e-02      -1.116847300525e+04      -1.122036880079e+04      -1.304463103301e-02      -8.112784962580e+00      -7.106546613095e-05       8.390197816339e-02      -1.495922389083e-06      -1.120690506776e+04       4.516976029683e-02       4.516976029683e-02 
       1.279254403912e-01      -1.321833636673e-02      -1.149854563712e+04      -1.154978181254e+04      -1.256806187155e-02      -8.714146776100e+00      -7.610747312346e-05       9.344513067880e-02      -1.580013502433e-06      -1.153630303096e+04       4.351933161107e-02       4.351933161107e-02 
       1.322222800741e-01      -1.265946800856e-02      -1.176334831308e+04      -1.181741667827e+04      -1.203668331659e-02      -2.054759214306e+00      -8.445911549337e-05       1.009055945230e-01      -3.555590364892e-07      -1.180333907343e+04       4.167974006986e-02       4.167974006986e-02 
       1.366573284320e-01      -1.204951520565e-02      -1.195607250191e+04      -1.201647533283e+04      -1.145672907329e-02       2.915398923338e+00      -6.484075810236e-05       7.741071933028e-02       7.332825841887e-07      -1.200121599698e+04       3.967242996103e-02       3.967242996103e-02 
       1.412364461989e-01      -1.140997650391e-02      -1.208640266252e+04      -1.215585596100e+04      -1.084864220388e-02      -4.744251247659e+00      -5.705919083865e-05       6.820587216579e-02      -9.580037371955e-07      -1.213896543180e+04       3.756795149076e-02       3.756795149076e-02 
       1.459655093403e-01      -1.077321027718e-02      -1.218135489592e+04      -1.226102998230e+04      -1.024319177365e-02      -3.885450266062e+00      -4.430680941159e-05       5.273536899818e-02      -6.296924987010e-07      -1.224231774132e+04       3.547256189893e-02       3.547256189893e-02 
       1.494768310912e-01      -1.033563043929e-02      -1.225051800332e+04      -1.233715748245e+04      -9.827133160925e-03      -3.624816560570e+00      -4.657684818475e-05       5.722352782410e-02      -8.006478799422e-07      -1.231720229780e+04       3.403248893779e-02       3.403248893779e-02 
       1.508504170266e-01      -1.017535061295e-02      -1.228152097364e+04      -1.237054818479e+04      -9.674736737217e-03      -2.649454551607e+00      -4.308783710964e-05       5.255052937996e-02      -5.620936779772e-07      -1.235016398112e+04       3.350495939260e-02       3.350495939260e-02 
       1.558971004783e-01      -9.647381320670e-03      -1.243222825390e+04      -1.252767904192e+04      -9.172738407327e-03      -1.773482003122e+00      -4.910273009707e-05       5.925539942795e-02      -4.697892561393e-07      -1.250611413172e+04       3.176696423673e-02       3.176696423673e-02 
       1.611115335485e-01      -9.206420355721e-03      -1.267070411812e+04      -1.276818137890e+04      -8.753473162390e-03       3.476737916905e+00      -5.500518853724e-05       6.744272125064e-02       7.042562891328e-07      -1.274616867074e+04       3.031487627492e-02       3.031487627492e-02 
       1.664997458852e-01      -8.849982806719e-03      -1.301256408854e+04      -1.310736143843e+04      -8.414577478318e-03      -2.514063692580e-01      -5.555928906979e-05       6.650412802077e-02      -1.284435750627e-07      -1.308568168811e+04       2.914060764876e-02       2.914060764876e-02 
       1.720678395047e-01      -8.555765848007e-03      -1.344269760158e+04      -1.353126741121e+04      -8.134843626280e-03      -9.477424445939e-01      -4.959022795013e-05       6.017345966311e-02      -3.278289940777e-07      -1.351050505165e+04       2.817095529842e-02       2.817095529842e-02 
       1.778220095997e-01      -8.289242330922e-03      -1.391772004402e+04      -1.399897409812e+04      -7.881440345957e-03       1.382873239942e-01      -4.916212356313e-05       5.911343447617e-02       5.894907328081e-08      -1.397930137292e+04       2.729253282994e-02       2.729253282994e-02 
       1.837685703999e-01      -8.011751318602e-03      -1.437277382059e+04      -1.444872166700e+04      -7.617606186512e-03      -4.142643825457e+00      -3.878112439586e-05       4.724739727447e-02      -7.228664214397e-07      -1.442979568434e+04       2.637831862058e-02       2.637831862058e-02 
       1.899139869058e-01      -7.693283479637e-03      -1.474203455947e+04      -1.481732585776e+04      -7.314806754263e-03       9.540173888134e-01      -3.727195940905e-05       4.496189074901e-02       2.612275754893e-07      -1.479836882709e+04       2.532965919531e-02       2.532965919531e-02 
       1.962649133288e-01      -7.327750624815e-03      -1.499357772227e+04      -1.507385708767e+04      -6.967253647900e-03       1.855698355497e+00      -3.599949892966e-05       4.390081964050e-02       3.221607916313e-07      -1.505393015311e+04       2.412648002556e-02       2.412648002556e-02 
       2.028282391025e-01      -6.933920470547e-03      -1.514588931311e+04      -1.523551855135e+04      -6.592793089499e-03      -1.255369761260e+00      -4.135722984650e-05       5.003931687631e-02      -2.746255861637e-07      -1.521389948385e+04       2.283037807030e-02       2.283037807030e-02 
       2.096111433819e-01      -6.545522853675e-03      -1.526215101948e+04      -1.536222066903e+04      -6.223498123843e-03      -7.009722732287e-01      -3.287430276023e-05       4.028500773270e-02      -1.180874396577e-07      -1.533873332443e+04       2.155212832954e-02       2.155212832954e-02 
       2.166211590412e-01      -6.195556533539e-03      -1.542341882530e+04      -1.553107668707e+04      -5.890746341776e-03      -6.803291329494e-01      -2.971482095444e-05       3.571643867386e-02      -1.501529585896e-07      -1.550620117910e+04       2.040013611014e-02       2.040013611014e-02 
       2.238662473215e-01      -5.903217716497e-03      -1.569498323649e+04      -1.580466014198e+04      -5.612790463001e-03       3.391803002425e-01      -3.416883022081e-05       4.087250098009e-02       2.751885074918e-08      -1.577932508845e+04       1.943750805767e-02       1.943750805767e-02 
       2.313548844812e-01      -5.665612155777e-03      -1.609273676268e+04      -1.619892957272e+04      -5.386877790642e-03      -2.676396180232e-01      -2.875451027050e-05       3.483461930396e-02      -1.005387491392e-07      -1.617404580070e+04       1.865480543287e-02       1.865480543287e-02 
       2.390961620955e-01      -5.457747752358e-03      -1.656412974665e+04      -1.666441305860e+04      -5.189243655829e-03      -2.299545994121e+00      -2.998080581694e-05       3.624127237421e-02      -4.319472374173e-07      -1.664037488872e+04       1.796996773412e-02       1.796996773412e-02 
       2.470999030453e-01      -5.246554897447e-03      -1.701214963221e+04      -1.710864979158e+04      -4.988443185072e-03       9.809146308558e-01      -2.824020555619e-05       3.395330335290e-02       1.841949292021e-07      -1.708509527405e+04       1.727434766527e-02       1.727434766527e-02 
       2.553767957730e-01      -5.010993346157e-03      -1.735532754110e+04      -1.745349432836e+04      -4.764470232523e-03       8.770296562364e-01      -2.845443400180e-05       3.442936055241e-02       1.663734942536e-07      -1.742951353620e+04       1.649877879640e-02       1.649877879640e-02 
       2.639385500980e-01      -4.752851959573e-03      -1.757912551367e+04      -1.768423423155e+04      -4.519026342911e-03       9.706668756367e-01      -2.502974909953e-05       3.033657490969e-02       1.810281426566e-07      -1.765895342362e+04       1.564907632613e-02       1.564907632613e-02 
       2.727980788271e-01      -4.494509584323e-03      -1.775255084258e+04      -1.786611153574e+04      -4.273391239583e-03      -5.013318821839e-02      -2.541783250807e-05       3.080354737163e-02      -8.643888439159e-09      -1.783928699654e+04       1.479872426704e-02       1.479872426704e-02 
       2.819697106505e-01      -4.262848784714e-03      -1.798583507575e+04      -1.810458067089e+04      -4.053126615869e-03       3.330740450143e-01      -2.327097665796e-05       2.813400997699e-02       7.409325065466e-08      -1.807675907093e+04       1.403605474122e-02       1.403605474122e-02 
       2.914694414667e-01      -4.067286775082e-03      -1.833847004110e+04      -1.845699264454e+04      -3.867186695289e-03      -1.246279617578e+00      -2.137711066523e-05       2.583416584631e-02      -2.296081678724e-07      -1.842907088302e+04       1.339204141892e-02       1.339204141892e-02 
       3.013152334870e-01      -3.895100172348e-03      -1.877342291279e+04      -1.888862631747e+04      -3.703472898122e-03      -5.250661274539e-01      -2.073335956656e-05       2.507287090005e-02      -1.012795444448e-07      -1.886111238010e+04       1.282491590843e-02       1.282491590843e-02 
       3.115273744310e-01      -3.724235304212e-03      -1.919045804229e+04      -1.930409605064e+04      -3.541015000870e-03       4.201592434458e-01      -1.880868118615e-05       2.278824796238e-02       7.800540676028e-08      -1.927669087039e+04       1.226222989128e-02       1.226222989128e-02 
       3.221289131343e-01      -3.541433427072e-03      -1.951067822136e+04      -1.962750252772e+04      -3.367205972716e-03      -4.467828794683e-02      -1.845896223043e-05       2.238269572869e-02      -1.154177030532e-08      -1.959941486330e+04       1.166039042071e-02       1.166039042071e-02 
       3.331461933978e-01      -3.353930556239e-03      -1.975954596954e+04      -1.988257563075e+04      -3.188926610731e-03       3.114787054730e-01      -1.740354259854e-05       2.104617364448e-02       7.073370708505e-08      -1.985330663456e+04       1.104313904680e-02       1.104313904680e-02 
       3.446095155517e-01      -3.178419092318e-03      -2.003411270100e+04      -2.016172016144e+04      -3.022049304176e-03      -4.948475269739e-01      -1.682294809858e-05       2.027796566854e-02      -9.659477113886e-08      -2.013154379575e+04       1.046530645868e-02       1.046530645868e-02 
       3.565539659956e-01      -3.023280980065e-03      -2.040156663556e+04      -2.052968556881e+04      -2.874543989994e-03      -1.450690062371e-01      -1.612041857818e-05       1.946978615043e-02      -3.540561563810e-08      -2.049927499037e+04       9.954452052001e-03       9.954452052001e-03 
       3.690204704210e-01      -2.879457747341e-03      -2.081637715672e+04      -2.094347192251e+04      -2.737797097371e-03      -3.490455551435e-01      -1.529693421243e-05       1.856131958208e-02      -7.217348492698e-08      -2.091307650610e+04       9.480831119634e-03       9.480831119634e-03 
       3.820571489276e-01      -2.734377117259e-03      -2.118945868118e+04      -2.131814288377e+04      -2.599854063028e-03       3.918728891952e-01      -1.436507511273e-05       1.743496145882e-02       6.800370423748e-08      -2.128732287112e+04       9.003135511566e-03       9.003135511566e-03 
       3.957210846449e-01      -2.587149046813e-03      -2.150628594506e+04      -2.163939167343e+04      -2.459868765743e-03      -1.491105519131e-01      -1.382866088180e-05       1.672281854596e-02      -2.534895207764e-08      -2.160767490047e+04       8.518420137491e-03       8.518420137491e-03 
       4.100806680428e-01      -2.446647297971e-03      -2.183998085926e+04      -2.197664466509e+04      -2.326279113722e-03       3.418869600792e-02      -1.292048709686e-05       1.564386406244e-02       7.428884656648e-09      -2.194417519673e+04       8.055825864457e-03       8.055825864457e-03 
       4.252187574033e-01      -2.316527473712e-03      -2.223449925120e+04      -2.237212849960e+04      -2.202561042058e-03       1.627473452654e-01      -1.233385136248e-05       1.489931827044e-02       2.977774578622e-08      -2.233933490146e+04       7.627369950546e-03       7.627369950546e-03 
       4.412370200999e-01      -2.191310515501e-03      -2.264819971647e+04      -2.278700555474e+04      -2.083504552208e-03       1.448321234585e-01      -1.173544200745e-05       1.419530155115e-02       2.313374652938e-08      -2.275384340447e+04       7.215065526495e-03       7.215065526495e-03 
       4.582620216726e-01      -2.065644033923e-03      -2.302786707853e+04      -2.317005284362e+04      -1.964020356274e-03       8.131082104505e-02      -1.088749068560e-05       1.317249143138e-02       1.416945406286e-08      -2.313615096256e+04       6.801313231618e-03       6.801313231618e-03 
       4.764539694747e-01      -1.943220550562e-03      -2.341657251786e+04      -2.356192604695e+04      -1.847619683530e-03       4.114405200825e-02      -1.026140295426e-05       1.241686659903e-02       6.705870439756e-09      -2.352731790423e+04       6.398231097382e-03       6.398231097382e-03 
