# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-05      -1.759418159908e-02      -1.327817213979e-02      -1.327817731557e-02      -1.759280962915e-02      -7.658944321725e-03       1.090104196652e-04       5.653211481303e-02       3.344054000222e-08      -1.328900389531e-02       6.009406960030e-01       5.993443762571e-01 
       1.123170688741e-04      -2.778205292166e-02      -2.104350275382e-02      -2.104351575449e-02      -2.777862265639e-02      -1.204690634254e-02       1.724009495940e-04       8.936071119960e-02       5.262268927132e-08      -2.106040222128e-02       6.008987000279e-01       5.993109054300e-01 
       1.413988121838e-04      -4.377439098694e-02      -3.334923995387e-02      -3.334927260885e-02      -4.376583782076e-02      -1.886361247857e-02       2.723131082965e-04       1.410347586174e-01       8.245804503379e-08      -3.337535439872e-02       6.008322676830e-01       5.992579140071e-01 
       1.780105578557e-04      -6.873620882632e-02      -5.284880156487e-02      -5.284888358557e-02      -6.871497426603e-02      -2.932413259926e-02       4.292729703400e-04       2.220430733504e-01       1.283326154913e-07      -5.288852077227e-02       6.007272965464e-01       5.991740691057e-01 
       2.241020148522e-04      -1.073459644912e-01      -8.374421045642e-02      -8.374441646366e-02      -1.072936093829e-01      -4.505161213409e-02       6.745708304734e-04       3.482189669491e-01       1.975379978497e-07      -8.380301550061e-02       6.005617201135e-01       5.990415368063e-01 
       2.821277213317e-04      -1.661991713397e-01      -1.326868357242e-01      -1.326873531138e-01      -1.660715047743e-01      -6.788232936334e-02       1.054726337587e-03       5.427122623118e-01       2.986011335993e-07      -1.327698094599e-01       6.003012681484e-01       5.988323695804e-01 
       3.551777577560e-04      -2.538032757893e-01      -2.101975286945e-01      -2.101988280122e-01      -2.534974440147e-01      -9.897050726464e-02       1.635957396236e-03       8.375013300954e-01       4.378058024653e-07      -2.103040780968e-01       5.998933493350e-01       5.985030618027e-01 
       4.471423049431e-04      -3.791814326089e-01      -3.328991509147e-01      -3.329024134410e-01      -3.784696004867e-01      -1.360950653189e-01       2.505149629465e-03       1.272100091486e+00       6.084155015610e-07      -3.330081562170e-01       5.992587766362e-01       5.979866053277e-01 
       5.629188103811e-04      -5.470105525229e-01      -5.270108455325e-01      -5.270190358462e-01      -5.454305169886e-01      -1.669330938076e-01       3.757747866593e-03       1.883626837204e+00       7.633939728617e-07      -5.270439070213e-01       5.982818810302e-01       5.971815390181e-01 
       7.086727951657e-04      -7.461078784314e-01      -8.337820391034e-01      -8.338025934670e-01      -7.428713932824e-01      -1.549016359615e-01       5.450774151993e-03       2.676345091171e+00       7.574493561014e-07      -8.335227016070e-01       5.968017038306e-01       5.959384047174e-01 
       8.921661904813e-04      -9.302612721230e-01      -1.317867269012e+00      -1.317918826119e+00      -9.245176350967e-01      -1.690960133984e-02       7.482097111466e-03       3.553927666077e+00       2.547907064292e-07      -1.316810135497e+00       5.946109462246e-01       5.940466708783e-01 
       1.123170688741e-03      -1.006350112114e+00      -2.079955533079e+00      -2.080084844842e+00      -9.988279147074e-01       3.874742615585e-01       9.361964235040e-03       4.216174335892e+00      -1.320027192814e-06      -2.077099182069e+00       5.914364476210e-01       5.911941099567e-01 
       1.413988121838e-03      -8.868890675569e-01      -3.275719639077e+00      -3.276042660770e+00      -8.829536296458e-01       1.144353256789e+00       9.975284473651e-03       4.136897622898e+00      -4.340223131976e-06      -3.269472629298e+00       5.870025033844e-01       5.870131382053e-01 
       1.780105578557e-03      -6.718942533563e-01      -5.144230297225e+00      -5.145035270473e+00      -6.795280735426e-01       1.851500137897e+00       8.106686920519e-03       3.055260700108e+00      -7.223205502566e-06      -5.132785794232e+00       5.811100877936e-01       5.811974354819e-01 
       2.241020148522e-03      -7.080481153705e-01      -8.048695830337e+00      -8.050701552217e+00      -7.164443986115e-01       1.142013823976e+00       4.972291011412e-03       2.159499654354e+00      -4.457041632262e-06      -8.030586385944e+00       5.734470456706e-01       5.734549983924e-01 
       2.821277213317e-03      -8.580843659890e-01      -1.253492431493e+01      -1.253992032734e+01      -8.422997636001e-01      -1.116521683348e+00       6.209037756400e-03       3.346845734017e+00       4.631375150966e-06      -1.250769464976e+01       5.634485201939e-01       5.634275237700e-01 
       3.551777577560e-03      -6.396373567096e-01      -1.940704604016e+01      -1.941943743833e+01      -6.554164560629e-01       4.784244541962e-01       9.783920697626e-03       3.726027612514e+00      -1.670177237992e-06      -1.936656971523e+01       5.503999803898e-01       5.504135240440e-01 
       4.471423049431e-03      -7.954249393429e-01      -2.982075623309e+01      -2.985133805229e+01      -7.729166788294e-01      -5.418667867060e-02       6.139568336854e-03       2.918428303122e+00       3.633483823798e-07      -2.976696726223e+01       5.337356235944e-01       5.337289181078e-01 
       5.629188103811e-03      -6.687856684929e-01      -4.538575294777e+01      -4.546077561312e+01      -6.901532684509e-01       3.910077628296e+00       9.344233255634e-03       2.894685951675e+00      -1.539522814076e-05      -4.532417581985e+01       5.127442850339e-01       5.127442001618e-01 
       7.086727951657e-03      -6.318743521829e-01      -6.823541281816e+01      -6.841794550647e+01      -6.232992980006e-01      -1.651537604790e+00       7.393978261579e-03       2.590847469797e+00       6.790637417451e-06      -6.819598402626e+01       4.867618753813e-01       4.867641383720e-01 
       8.921661904813e-03      -5.893592442532e-01      -1.009805781023e+02      -1.014194838010e+02      -6.166420020230e-01       1.442555502627e-01       6.874140489338e-03       2.582177682228e+00      -3.450424726228e-07      -1.010510473265e+02       4.550828058132e-01       4.550832906479e-01 
       1.123170688741e-02      -5.970424332655e-01      -1.463894841870e+02      -1.474264923499e+02      -5.561763940590e-01       5.663889464358e+00       6.040034911764e-03       2.721875716115e+00      -2.120826689387e-05      -1.467988979343e+02       4.171263753692e-01       4.171260524109e-01 
       1.413988121838e-02      -4.944849679664e-01      -2.064516296746e+02      -2.088367306341e+02      -4.939647899984e-01      -1.503110271767e+00       5.659030414628e-03       2.633748968641e+00       5.765891796814e-06      -2.077385755186e+02       3.724393822585e-01       3.724393799996e-01 
       1.780105575434e-02      -4.258771545577e-01      -2.803955240784e+02      -2.856547821237e+02      -4.255464348841e-01       2.567159222597e+00       4.524610021239e-03       1.882842361191e+00      -9.279899451284e-06      -2.836965612176e+02       3.209160410091e-01       3.209160409959e-01 
       2.241016660234e-02      -3.501719825351e-01      -3.623984757586e+02      -3.732426909783e+02      -3.499009053844e-01       2.263514581331e+00       4.621323461862e-03       1.520149151738e+00      -9.651319847219e-06      -3.697779709739e+02       2.639241031189e-01       2.639241031188e-01 
       2.820617315681e-02      -2.733072085686e-01      -4.430819322325e+02      -4.631326736988e+02      -2.730956667028e-01       3.430948776606e+00       1.340495952264e-03       6.603730498845e-01      -1.373337700686e-05      -4.573297104393e+02       2.060481793116e-01       2.060481793116e-01 
       3.522872426314e-02      -2.077413487767e-01      -5.201322896545e+02      -5.508276720253e+02      -2.075805704283e-01      -7.095724794473e+00       1.047340671050e-03       8.184607779631e-01       2.845701832613e-05      -5.423652522281e+02       1.566482077492e-01       1.566482077492e-01 
       4.166649168859e-02      -1.703719616223e-01      -5.963600059832e+02      -6.319737530569e+02      -1.702401009363e-01       6.827691947466e-01       4.254156082407e-04       1.189997278588e-01      -4.164520771828e-06      -6.221735108795e+02       1.284590952927e-01       1.284590952927e-01 
       4.627504632088e-02      -1.532648172436e-01      -6.649735310462e+02      -7.000869798669e+02      -1.531461875845e-01       6.324066798696e+00       1.208240693907e-03       2.212233160346e-01      -2.303401838868e-05      -6.902191812898e+02       1.155368304550e-01       1.155368304550e-01 
       4.998896272585e-02      -1.432731885990e-01      -7.296305942850e+02      -7.622567858029e+02      -1.431622843625e-01      -6.294087979287e+00       1.427179979009e-03       7.390445103086e-01       2.030654854128e-05      -7.527911651642e+02       1.079824856104e-01       1.079824856104e-01 
       5.326489295180e-02      -1.361679691333e-01      -7.915396754755e+02      -8.210803827413e+02      -1.360625580657e-01      -8.338015363591e+00       1.471890925410e-03       5.596716403191e-01       3.298604530016e-05      -8.121617961888e+02       1.026094784254e-01       1.026094784254e-01 
       5.629899054043e-02      -1.303513007621e-01      -8.502605015360e+02      -8.768403073801e+02      -1.302503873728e-01      -5.086050325067e+00       5.885670500815e-04       2.830662549631e-01       2.172637804927e-05      -8.684481142291e+02       9.821315623092e-02       9.821315623092e-02 
       5.919194142831e-02      -1.250684606617e-01      -9.047689388003e+02      -9.290001381926e+02      -1.249716334223e-01       8.338420552966e+00       8.431756729366e-04       3.544920374785e-01      -3.380587920834e-05      -9.210035686594e+02       9.422434349999e-02       9.422434349999e-02 
       6.200281129141e-02      -1.199212150437e-01      -9.538662432244e+02      -9.767242360660e+02      -1.198283712022e-01       2.530392391303e+00       1.910351411687e-03       6.744758075840e-01      -1.009043052603e-05      -9.689140791859e+02       9.034195337270e-02       9.034195337270e-02 
       6.476976868724e-02      -1.146959148590e-01      -9.964080242809e+02      -1.019133133462e+03      -1.146071164594e-01      -8.619986025534e+00       1.000156287101e-03       5.058107756978e-01       3.492996119355e-05      -1.011241125136e+03       8.640462350575e-02       8.640462350575e-02 
       6.751936858781e-02      -1.092940576937e-01      -1.031480913544e+03      -1.055478686029e+03      -1.092094422352e-01       6.507782688336e+00       6.086673288049e-04       4.407071434625e-01      -2.521219862252e-05      -1.047198821706e+03       8.233781518026e-02       8.233781518026e-02 
       7.027121375624e-02      -1.036997596732e-01      -1.058559635655e+03      -1.085289633128e+03      -1.036194774023e-01       3.914310152614e+00       1.627913320561e-03       6.803242455099e-01      -1.503323049248e-05      -1.076307735719e+03       7.812832102218e-02       7.812832102218e-02 
       7.304050673827e-02      -9.795694408835e-02      -1.077648880031e+03      -1.108500170139e+03      -9.788111075783e-02      -8.673468419255e+00       1.045939176599e-03       4.474947001910e-01       3.250061871020e-05      -1.098517745649e+03       7.380851087467e-02       7.380851087467e-02 
       7.583954434311e-02      -9.215574065615e-02      -1.089400710499e+03      -1.125557712078e+03      -9.208440150268e-02      -8.242799692264e-01       5.174275448607e-04       1.964747785822e-01       1.644582018011e-07      -1.114319825940e+03       6.944569608103e-02       6.944569608103e-02 
       7.867864111960e-02      -8.642054545887e-02      -1.095188908416e+03      -1.137495898519e+03      -8.635364942952e-02       4.582843014510e+00       8.009324543825e-04       2.382263308607e-01      -1.572587730795e-05      -1.124824034939e+03       6.513250931086e-02       6.513250931086e-02 
       8.156672544376e-02      -8.089457930702e-02      -1.097116948953e+03      -1.145953814929e+03      -8.083196411406e-02       3.738666338640e+00       8.916294269281e-04       3.080947045983e-01      -1.232791568406e-05      -1.131770909521e+03       6.097606462259e-02       6.097606462259e-02 
       8.451173834047e-02      -7.572499414963e-02      -1.097936478798e+03      -1.153121959798e+03      -7.566638325378e-02       7.835624173992e-01       1.031508612877e-03       3.443413758085e-01      -5.529370001779e-06      -1.137472790609e+03       5.708655631614e-02       5.708655631614e-02 
       8.752090835558e-02      -7.104658293684e-02      -1.100859285594e+03      -1.161600309366e+03      -7.099159529567e-02      -4.658980620729e+00       9.521130095466e-04       3.261311737419e-01       1.830785907785e-05      -1.144662510314e+03       5.356495310380e-02       5.356495310380e-02 
       9.060094568908e-02      -6.696492584403e-02      -1.109256279432e+03      -1.174162160984e+03      -6.691309844587e-02      -6.258941257148e+00       6.088642756045e-04       2.866118723269e-01       2.592499501546e-05      -1.156241619035e+03       5.049054235703e-02       5.049054235703e-02 
       9.375818205663e-02      -6.354182208813e-02      -1.126253453827e+03      -1.193430588435e+03      -6.349264405779e-02      -4.305797399475e+00       4.347914688505e-04       2.640937686842e-01       1.714636983002e-05      -1.174940847789e+03       4.790981948703e-02       4.790981948703e-02 
       9.699867304638e-02      -6.078368024887e-02      -1.154253905350e+03      -1.221489204969e+03      -6.073663589855e-02      -3.344740394863e+00       3.919063360076e-04       2.003886958025e-01       1.395214103129e-05      -1.202911463856e+03       4.582779481684e-02       4.582779481684e-02 
       1.003282739170e-01      -5.863513809569e-02      -1.194438921011e+03      -1.259468084535e+03      -5.858975479350e-02      -4.823808204666e+00       4.299532023078e-04       1.450441091726e-01       1.851551606727e-05      -1.241292245469e+03       4.420325343457e-02       4.420325343457e-02 
       1.037526961857e-01      -5.698006729051e-02      -1.246328871544e+03      -1.307168917626e+03      -5.693596257726e-02      -5.089303186116e+00       6.062561820378e-04       2.728939648185e-01       1.917235882563e-05      -1.289821092996e+03       4.294944537106e-02       4.294944537106e-02 
       1.072775500754e-01      -5.565138140701e-02      -1.307512929950e+03      -1.362818880712e+03      -5.560830251750e-02      -3.039814637420e-01       7.116088182133e-04       2.800133016132e-01       2.571366692789e-06      -1.346584253405e+03       4.194137901253e-02       4.194137901253e-02 
       1.109083764167e-01      -5.445041300207e-02      -1.373670991009e+03      -1.423057440441e+03      -5.440826137382e-02       2.467707194271e+00       5.383652699573e-04       2.146881006597e-01      -8.227202424769e-06      -1.408011740186e+03       4.103027642711e-02       4.103027642711e-02 
       1.146506706313e-01      -5.317453771376e-02      -1.438990848602e+03      -1.483245490119e+03      -5.313337200285e-02      -1.945715195455e+00       5.059619541144e-04       1.870871887088e-01       6.957140166792e-06      -1.469209692206e+03       4.006428870305e-02       4.006428870305e-02 
       1.185099007848e-01      -5.164952667642e-02      -1.497017907467e+03      -1.538132311877e+03      -5.160954058236e-02       1.517250666777e+00       6.215054188879e-04       2.663952634644e-01      -7.151394168787e-06      -1.524666053954e+03       3.891278446920e-02       3.891278446920e-02 
       1.217433649866e-01      -5.014169583382e-02      -1.534761716759e+03      -1.575492193607e+03      -5.010287696782e-02       1.153835626300e+00       6.348077638902e-04       2.380399452532e-01      -5.085414741628e-06      -1.562014058745e+03       3.777645332047e-02       3.777645332047e-02 
       1.224915212677e-01      -4.976132357804e-02      -1.541871853969e+03      -1.582831297735e+03      -4.972279925860e-02      -1.648187192592e-02       3.572696392592e-04       1.725968908205e-01       1.960859329069e-07      -1.569281525303e+03       3.749001821580e-02       3.749001821580e-02 
       1.266009833781e-01      -4.747963589589e-02      -1.569652033681e+03      -1.613965170811e+03      -4.744287883645e-02      -2.654770688140e-01       5.990350383068e-04       2.061599827496e-01       1.004359148879e-06      -1.599568022034e+03       3.577300313914e-02       3.577300313914e-02 
       1.308437438953e-01      -4.486853257082e-02      -1.579749717466e+03      -1.630759539616e+03      -4.483379842851e-02      -1.921700633558e+00       3.585099480082e-04       1.357670665272e-01       7.341602701136e-06      -1.614791192127e+03       3.380938638757e-02       3.380938638757e-02 
       1.352252726084e-01      -4.207850234009e-02      -1.575696556015e+03      -1.635787969521e+03      -4.204592986551e-02       2.445344333619e+00       3.780933338249e-04       1.384176137786e-01      -9.553011985563e-06      -1.617735691500e+03       3.171163817418e-02       3.171163817418e-02 
       1.397510596881e-01      -3.931826911262e-02      -1.565131437925e+03      -1.635020424267e+03      -3.928783508794e-02       1.590354162357e+00       4.267573322352e-04       1.581513744059e-01      -5.404334658401e-06      -1.614736770589e+03       2.963591621270e-02       2.963591621270e-02 
       1.444266237393e-01      -3.680785544995e-02      -1.558555819706e+03      -1.636884515686e+03      -3.677936591398e-02       8.833542252308e-01       3.873276544296e-04       1.667115813265e-01      -2.860037028841e-06      -1.614671991092e+03       2.774703837660e-02       2.774703837660e-02 
       1.492575213421e-01      -3.472272266242e-02      -1.566863523365e+03      -1.650305172689e+03      -3.469584757068e-02       1.457453151346e+00       3.559490816743e-04       1.496337607905e-01      -5.664964257861e-06      -1.626891308553e+03       2.617658126647e-02       2.617658126647e-02 
       1.542493588712e-01      -3.314384770312e-02      -1.598112783200e+03      -1.682088678349e+03      -3.311819429433e-02       1.747050730320e+00       3.296531699398e-04       1.305925477158e-01      -7.530432657314e-06      -1.658468396258e+03       2.498545705875e-02       2.498545705875e-02 
       1.594078073676e-01      -3.204007137126e-02      -1.654992790698e+03      -1.734903793511e+03      -3.201527120113e-02       1.363471828902e+00       2.770888001318e-04       1.235099771808e-01      -5.382557348478e-06      -1.712069627536e+03       2.415066413591e-02       2.415066413591e-02 
       1.647386212313e-01      -3.124439659250e-02      -1.731460620469e+03      -1.804195663112e+03      -3.122021088635e-02      -1.544938220621e+00       2.987222117425e-04       1.300865266561e-01       5.714462539631e-06      -1.782813109512e+03       2.354733670148e-02       2.354733670148e-02 
       1.702476614963e-01      -3.051636850017e-02      -1.814115119886e+03      -1.879276296693e+03      -3.049274507337e-02       9.014384206048e-01       3.253992141939e-04       1.269640681517e-01      -3.079461286829e-06      -1.859420339339e+03       2.299545964858e-02       2.299545964858e-02 
       1.759409244525e-01      -2.962800280938e-02      -1.886502097283e+03      -1.946825123133e+03      -2.960506637109e-02      -6.021382231049e-01       2.960411742208e-04       1.178396235970e-01       1.928916517755e-06      -1.927892379187e+03       2.232419831287e-02       2.232419831287e-02 
       1.818245763874e-01      -2.844011401615e-02      -1.934944347477e+03      -1.995566117679e+03      -2.841809718091e-02       1.232727922568e-01       2.639603887394e-04       1.091657900363e-01      -2.211499178434e-07      -1.976435515873e+03       2.142911843491e-02       2.142911843491e-02 
       1.879049952457e-01      -2.694558433532e-02      -1.954008436603e+03      -2.020630138852e+03      -2.692472511979e-02       1.039241553410e+00       2.822208378423e-04       1.180975027778e-01      -4.436766473441e-06      -2.000064989508e+03       2.030459256405e-02       2.030459256405e-02 
       1.941888200525e-01      -2.527234810121e-02      -1.949992297643e+03      -2.026521235865e+03      -2.525278514235e-02       3.711705275288e-01       2.779657792469e-04       1.121137470198e-01      -1.213091232373e-06      -2.003681975547e+03       1.904614861608e-02       1.904614861608e-02 
       2.006830090242e-01      -2.363938167044e-02      -1.940394216940e+03      -2.027066671376e+03      -2.362108363498e-02       4.825764773919e-01       2.498382728762e-04       9.951595840715e-02      -1.735114133456e-06      -2.001913599428e+03       1.781767132864e-02       1.781767132864e-02 
       2.073949074128e-01      -2.225988681790e-02      -1.947032359477e+03      -2.040049734459e+03      -2.224265697790e-02       3.423017211646e-01       2.185537694071e-04       8.764854095947e-02      -1.137602683219e-06      -2.013415706546e+03       1.677892362761e-02       1.677892362761e-02 
       2.143323263116e-01      -2.123584402384e-02      -1.984971971559e+03      -2.078146490301e+03      -2.121940661290e-02      -3.956556959595e-01       2.113036826414e-04       8.816454278692e-02       1.666595748404e-06      -2.051375288750e+03       1.600650755404e-02       1.600650755404e-02 
       2.215036339027e-01      -2.051179156385e-02      -2.053866868735e+03      -2.141759642415e+03      -2.049591395452e-02       4.824414146808e-01       2.191726629449e-04       9.035248607310e-02      -2.008238203196e-06      -2.116023115292e+03       1.545914657214e-02       1.545914657214e-02 
       2.289178609814e-01      -1.990491415454e-02      -2.136303581806e+03      -2.217300965826e+03      -1.988950564221e-02      -4.768702917481e-01       1.948887296083e-04       8.124764723548e-02       1.714434429506e-06      -2.192935340928e+03       1.500006997317e-02       1.500006997317e-02 
       2.365848230659e-01      -1.920196612447e-02      -2.205743580169e+03      -2.283164711643e+03      -1.918710144139e-02       1.724378296202e-02       1.864651665158e-04       7.515065638698e-02      -2.089555706445e-07      -2.259439012566e+03       1.446950508593e-02       1.446950508593e-02 
       2.445152620396e-01      -1.829110388399e-02      -2.243302199859e+03      -2.323489942383e+03      -1.827694446450e-02       8.740960496318e-03       1.784872915648e-04       7.544158610179e-02       9.648348952621e-08      -2.299026238035e+03       1.378347743526e-02       1.378347743526e-02 
       2.527210111110e-01      -1.722659023168e-02      -2.251305268808e+03      -2.339528313150e+03      -1.721325531487e-02      -1.687755042878e-01       1.636835054893e-04       6.733345544893e-02       7.513663500937e-07      -2.313190178335e+03       1.298241398210e-02       1.298241398210e-02 
       2.612151879955e-01      -1.617629661083e-02      -2.252353342385e+03      -2.349140238263e+03      -1.616377512756e-02      -2.622700250901e-01       1.636601736891e-04       6.617179128579e-02       1.006674656993e-06      -2.320824280184e+03       1.219192336546e-02       1.219192336546e-02 
       2.700124226908e-01      -1.530481770585e-02      -2.274782395141e+03      -2.375522479736e+03      -1.529297090021e-02       1.246019897122e-01       1.520168546438e-04       6.141428356345e-02      -5.037078924618e-07      -2.346235098127e+03       1.153535195903e-02       1.153535195903e-02 
       2.791291281846e-01      -1.465052775961e-02      -2.330404064183e+03      -2.428959773908e+03      -1.463918717533e-02       9.009519117142e-02       1.497338581041e-04       6.163519398100e-02      -4.506713904554e-07      -2.400028125544e+03       1.104162074257e-02       1.104162074257e-02 
       2.885838250563e-01      -1.410393107437e-02      -2.403707943427e+03      -2.497497406145e+03      -1.409301327405e-02      -1.423288252240e-01       1.444442883306e-04       5.826777393036e-02       6.112494151941e-07      -2.469469892040e+03       1.062885731721e-02       1.062885731721e-02 
       2.983975344928e-01      -1.351032444841e-02      -2.464705960958e+03      -2.556897993970e+03      -1.349986603000e-02       4.359945558446e-02       1.365847781002e-04       5.595115123357e-02      -1.383199253218e-07      -2.529076527938e+03       1.018118483435e-02       1.018118483435e-02 
       3.085942591044e-01      -1.280213149792e-02      -2.495637402301e+03      -2.592055277915e+03      -1.279222142982e-02       6.707362219473e-02       1.268326804116e-04       5.216374099669e-02      -1.923393313380e-07      -2.563176903019e+03       9.647831448381e-03       9.647831448381e-03 
       3.192015776761e-01      -1.205703687369e-02      -2.510159555179e+03      -2.613458130513e+03      -1.204770379182e-02       6.053514844664e-03       1.229441532654e-04       4.978389222979e-02      -2.074567478271e-08      -2.582954247384e+03       9.086852239334e-03       9.086852239334e-03 
       3.302513894839e-01      -1.139827198385e-02      -2.538238346846e+03      -2.645310678303e+03      -1.138944890053e-02      -1.386059155716e-02       1.144343181855e-04       4.692368601216e-02       5.270116666636e-08      -2.613861742697e+03       8.590533106932e-03       8.590533106932e-03 
       3.417808573667e-01      -1.086414821312e-02      -2.593755878423e+03      -2.699578815472e+03      -1.085573846217e-02       5.355942508071e-02       1.092305117648e-04       4.482354446282e-02      -2.201101734439e-07      -2.668270256558e+03       8.187685556964e-03       8.187685556964e-03 
       3.538336184470e-01      -1.037370728375e-02      -2.657814983512e+03      -2.761576000026e+03      -1.036567705304e-02      -8.447982874712e-03       1.029077688053e-04       4.214042973922e-02       1.884459265004e-08      -2.730572481554e+03       7.817759957046e-03       7.817759957046e-03 
       3.664613605470e-01      -9.838511711491e-03      -2.703646086536e+03      -2.809455381431e+03      -9.830895791752e-03       2.515338446890e-02       9.820195759099e-05       4.027980544824e-02      -9.008521369452e-08      -2.777857498373e+03       7.414474793903e-03       7.414474793903e-03 
       3.797259063332e-01      -9.268586123969e-03      -2.731872307203e+03      -2.842757232604e+03      -9.261411474909e-03      -2.189402832145e-02       9.265431389861e-05       3.791044400420e-02       8.993029834941e-08      -2.809913662527e+03       6.985207800253e-03       6.985207800253e-03 
       3.937020150782e-01      -8.746725198678e-03      -2.770446539804e+03      -2.884095144598e+03      -8.739954530951e-03       2.084239565515e-02       8.747676321058e-05       3.587474686520e-02      -7.891255051643e-08      -2.850511533719e+03       6.591956548934e-03       6.591956548934e-03 
       4.084812191000e-01      -8.292745409510e-03      -2.829703042148e+03      -2.942817710859e+03      -8.286326095173e-03       4.838782392839e-03       8.282395870225e-05       3.395098602421e-02      -1.485508957106e-08      -2.909199528989e+03       6.249656239649e-03       6.249656239649e-03 
       4.241771857958e-01      -7.837580151313e-03      -2.884734988512e+03      -2.998857961333e+03      -7.831513157723e-03       1.701841736825e-02       7.843930759990e-05       3.214243697174e-02      -6.464130896467e-08      -2.964860771652e+03       5.906585557125e-03       5.906585557125e-03 
       4.409333866519e-01      -7.359272281095e-03      -2.925281813530e+03      -3.043262831136e+03      -7.353575581950e-03      -7.561650738707e-04       7.358950319691e-05       3.011955377694e-02       3.018245190588e-09      -3.008267967071e+03       5.546223401811e-03       5.546223401811e-03 
       4.589343562630e-01      -6.909354721374e-03      -2.975082641839e+03      -3.095315280156e+03      -6.904006296722e-03       4.428303402877e-03       6.912957629602e-05       2.833143211353e-02      -2.000600070743e-08      -3.059668591858e+03       5.207149596468e-03       5.207149596468e-03 
