# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.810733794529e-01      -2.643617025907e-02      -7.223351838998e+03      -7.324179030589e+03      -2.547574417284e-02       2.417864483012e-02      -2.106301538606e-04       9.736152070228e-02       1.406669372699e-08      -7.304629875010e+03       1.986668407743e-02       1.986668407743e-02 
       2.904772917340e-01      -2.539012631315e-02      -7.415801018230e+03      -7.511955602339e+03      -2.446768644341e-02       6.928176519636e-02      -2.029862449642e-04       9.390401621272e-02       9.816974438857e-08      -7.492825262939e+03       1.908041569784e-02       1.908041569784e-02 
       3.001994737989e-01      -2.434848488116e-02      -7.599938883138e+03      -7.693377588504e+03      -2.346387878219e-02       5.107947548726e-02      -1.948016085457e-04       9.017302321974e-02       6.635826133542e-08      -7.674423892734e+03       1.829753266916e-02       1.829753266916e-02 
       3.102526866006e-01      -2.325216235854e-02      -7.751996375063e+03      -7.847294224401e+03      -2.240738804337e-02       6.680698008473e-02      -1.857611850235e-04       8.590693705528e-02       9.400915337946e-08      -7.827962628134e+03       1.747367455143e-02       1.747367455143e-02 
       3.206508801541e-01      -2.211264984228e-02      -7.870572714603e+03      -7.971964088192e+03      -2.130928442291e-02      -7.942775542000e-04      -1.764228205231e-04       8.155948316586e-02      -2.726167202771e-08      -7.951744843374e+03       1.661744170942e-02       1.661744170942e-02 
       3.314094056352e-01      -2.099353904164e-02      -7.977149264068e+03      -8.085681374234e+03      -2.023084135288e-02       8.057154041325e-02      -1.675389892509e-04       7.744502873104e-02       1.252198333635e-07      -8.064451843819e+03       1.577654112781e-02       1.577654112781e-02 
       3.425452635165e-01      -1.996472658109e-02      -8.102305197595e+03      -8.215225112962e+03      -1.923940935139e-02       7.881365553869e-02      -1.594929988679e-04       7.380911041938e-02       1.222079240455e-07      -8.193319655225e+03       1.500343033001e-02       1.500343033001e-02 
       3.540773957939e-01      -1.905102324980e-02      -8.262633621253e+03      -8.375677807171e+03      -1.835889695632e-02       2.318817225765e-02      -1.517385823359e-04       7.013501650544e-02       1.897376753752e-08      -8.353608335934e+03       1.431674550562e-02       1.431674550562e-02 
       3.660270328201e-01      -1.821209727100e-02      -8.444881242658e+03      -8.555785256736e+03      -1.755044263074e-02       4.978933949019e-02      -1.457409532167e-04       6.743709734835e-02       7.044916567516e-08      -8.533820661884e+03       1.368622860534e-02       1.368622860534e-02 
       3.784181085636e-01      -1.738825186954e-02      -8.620525476003e+03      -8.730794933726e+03      -1.675652446783e-02       4.201407006788e-02      -1.391639154014e-04       6.440394179067e-02       5.791383776915e-08      -8.708749066082e+03       1.306708018354e-02       1.306708018354e-02 
       3.912777625750e-01      -1.654936477830e-02      -8.770828753045e+03      -8.884088601482e+03      -1.594811650074e-02       4.014243559955e-02      -1.320471744048e-04       6.108489791321e-02       5.264475032607e-08      -8.861522006123e+03       1.243668366313e-02       1.243668366313e-02 
       4.046369530298e-01      -1.571338663697e-02      -8.903224673402e+03      -9.021614728101e+03      -1.514251397708e-02       4.358788570284e-02      -1.256166780572e-04       5.810835234285e-02       6.238327323966e-08      -8.998270718090e+03       1.180849559402e-02       1.180849559402e-02 
       4.185312136509e-01      -1.492465787535e-02      -9.045386164244e+03      -9.167601078522e+03      -1.438244183908e-02       3.601300341067e-02      -1.191577449121e-04       5.512148663934e-02       4.753122148665e-08      -9.143637310766e+03       1.121579042919e-02       1.121579042919e-02 
       4.330015991429e-01      -1.419893907751e-02      -9.212051635647e+03      -9.335163737624e+03      -1.368308697228e-02       2.405179166911e-02      -1.135313319516e-04       5.252171867868e-02       2.672680997326e-08      -9.310931405176e+03       1.067040065654e-02       1.067040065654e-02 
       4.480958806248e-01      -1.351325773125e-02      -9.391205895548e+03      -9.514233472838e+03      -1.302231436981e-02       3.266106446129e-02      -1.079541303433e-04       4.993852116706e-02       4.389377523993e-08      -9.489846390004e+03       1.015509241340e-02       1.015509241340e-02 
       4.638700769658e-01      -1.283474424488e-02      -9.559047504942e+03      -9.683882099256e+03      -1.236845146501e-02       1.794360038973e-02      -1.026080009236e-04       4.746942579339e-02       1.697810640822e-08      -9.659109188816e+03       9.645193817286e-03       9.645193817286e-03 
       4.803904439482e-01      -1.216511656050e-02      -9.715753805917e+03      -9.844290062158e+03      -1.172315312594e-02       2.929012890047e-02      -9.714683405972e-05       4.493185055188e-02       3.927344521604e-08      -9.818899684670e+03       9.141989195148e-03       9.141989195148e-03 
       4.977360973503e-01      -1.152306426361e-02      -9.878779610579e+03      -1.001038926885e+04      -1.110442745795e-02       2.854170808740e-02      -9.202265417931e-05       4.256254332264e-02       3.840538595018e-08      -9.984455808169e+03       8.659498126544e-03       8.659498126544e-03 
       5.160025292904e-01      -1.091483004985e-02      -1.005756804185e+04      -1.019060149628e+04      -1.051828987450e-02       1.851309605203e-02      -8.724468807276e-05       4.036780154892e-02       2.047972467390e-08      -1.016432102629e+04       8.202406949613e-03       8.202406949613e-03 
       5.353064081340e-01      -1.032673814760e-02      -1.024166771677e+04      -1.037630088633e+04      -9.951563109797e-03       1.213973125026e-02      -8.246854345646e-05       3.814740248485e-02       9.500261705912e-09      -1.034964603609e+04       7.760455486478e-03       7.760455486478e-03 
       5.557922637565e-01      -9.748146999771e-03      -1.042145220217e+04      -1.055905211561e+04      -9.393992867727e-03       1.721534357150e-02      -7.788958098387e-05       3.603068090137e-02       1.991095698694e-08      -1.053185231577e+04       7.325653377130e-03       7.325653377130e-03 
       5.776420115163e-01      -9.184832457809e-03      -1.060605633887e+04      -1.074655132572e+04      -8.851144019752e-03       1.200408474065e-02      -7.336795938674e-05       3.393988687017e-02       1.087495971036e-08      -1.071881127490e+04       6.902329394451e-03       6.902329394451e-03 
       6.010888720561e-01      -8.641296034176e-03      -1.080539081010e+04      -1.094797063721e+04      -8.327354202780e-03       1.283969519669e-02      -6.901967158309e-05       3.192717548330e-02       1.309565083413e-08      -1.091978018286e+04       6.493862966870e-03       6.493862966870e-03 
