# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.233987664728e-03      -9.259293016869e-04      -9.259293306464e-04      -1.233973925178e-03      -4.014679089545e-03       3.082220935695e-07      -1.953514719824e-04      -5.495709412414e-09      -9.260441481493e-04       5.167973536366e-01       5.166381006554e-01 
       1.426212873375e-05      -1.955195200911e-03      -1.467497853582e-03      -1.467497926321e-03      -1.955160696508e-03      -6.361339013320e-03       4.883077148865e-07      -3.094858421356e-04      -8.708616558246e-09      -1.467679724112e-03       5.167968155960e-01       5.166376266590e-01 
       1.795495628920e-05      -3.097410939159e-03      -2.325824360633e-03      -2.325824543333e-03      -3.097324299012e-03      -1.007827976080e-02       7.734349908148e-07      -4.901871728852e-04      -1.379847053834e-08      -2.326112232252e-03       5.167959629456e-01       5.166368754719e-01 
       2.260395074013e-05      -4.905639544992e-03      -3.686175667264e-03      -3.686176126133e-03      -4.905422038122e-03      -1.596354868276e-02       1.224605281805e-06      -7.761038854923e-04      -2.185966984335e-08      -3.686630974771e-03       5.167946118023e-01       5.166356850370e-01 
       2.845668799369e-05      -7.766316303470e-03      -5.842175811956e-03      -5.842176964371e-03      -7.765770441621e-03      -2.527680006688e-02       1.937840143429e-06      -1.228057848072e-03      -3.462155837139e-08      -5.842895071056e-03       5.167924709307e-01       5.166337986193e-01 
       3.582484765076e-05      -1.228721232402e-02      -9.259177183783e-03      -9.259180077675e-03      -1.228584313260e-02      -4.000150556620e-02       3.063671924229e-06      -1.941363329212e-03      -5.481202568163e-08      -9.260311226538e-03       5.167890792470e-01       5.166308095869e-01 
       4.510081108120e-05      -1.941985318904e-02      -1.467468763044e-02      -1.467469489621e-02      -1.941642169251e-02      -6.324883262742e-02       4.836545349022e-06      -3.064375959137e-03      -8.672206236324e-08      -1.467647016568e-02       5.167837072255e-01       5.166260741421e-01 
       5.677855716264e-05      -3.064303904647e-02      -2.325751310058e-02      -2.325753133800e-02      -3.063445031881e-02      -9.986859273411e-02       7.617710623345e-06      -4.825464035657e-03      -1.370712825759e-07      -2.326030118430e-02       5.167752017572e-01       5.166185736152e-01 
       7.147996845706e-05      -4.822774851134e-02      -3.685992258250e-02      -3.685996833972e-02      -4.820629673364e-02      -1.573451458379e-01       1.195403436508e-05      -7.569749931335e-03      -2.163068899289e-07      -3.686424888247e-02       5.167617430745e-01       5.166066977401e-01 
       8.998794872484e-05      -7.559343849704e-02      -5.841715449831e-02      -5.841726922419e-02      -7.554003717798e-02      -2.470389339395e-01       1.864871648901e-05      -1.180261480028e-02      -3.404822317860e-07      -5.842378095570e-02       5.167404664356e-01       5.165879049381e-01 
