# Matter power spectrum P(k) at redshift z=0.7
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       2.693935667002e+01 
       1.313236513703e-05       3.365399247107e+01 
       1.653266818797e-05       4.204221603265e+01 
       2.081339610659e-05       5.252112554660e+01 
       2.620251326433e-05       6.561173600417e+01 
       3.298700980133e-05       8.196483590737e+01 
       4.152818489800e-05       1.023932450424e+02 
       5.228088727378e-05       1.279120260610e+02 
       6.581773754011e-05       1.597885480985e+02 
       8.285962233604e-05       1.996046922891e+02 
       1.043140841705e-04       2.493339006078e+02 
       1.313236513703e-04       3.114361347012e+02 
       1.653266818797e-04       3.889739866108e+02 
       2.081339610659e-04       4.857528903307e+02 
       2.620251326433e-04       6.064871275527e+02 
       3.298700980133e-04       7.569903520786e+02 
       4.152818489800e-04       9.443838010616e+02 
       5.228088727378e-04       1.177306886083e+03 
       6.581773754011e-04       1.466104895805e+03 
       8.285962233604e-04       1.822959075445e+03 
       1.043140841705e-03       2.261904814866e+03 
       1.313236513703e-03       2.798607475885e+03 
       1.653266818797e-03       3.449390012249e+03 
       2.081339610659e-03       4.229646200849e+03 
       2.620251326433e-03       5.152229224039e+03 
       3.298700980133e-03       6.223205235877e+03 
       4.152818489800e-03       7.435663628465e+03 
       5.228088727378e-03       8.763556544620e+03 
       6.581773754011e-03       1.015328142309e+04 
       8.285962233604e-03       1.151458435834e+04 
       1.043140841705e-02       1.271247917745e+04 
       1.313236513703e-02       1.356392918035e+04 
       1.653266818795e-02       1.384922343711e+04 
       2.081339601085e-02       1.335868279240e+04 
       2.620242943428e-02       1.200381145802e+04 
       3.297400575494e-02       9.988763212506e+03 
       4.104910609216e-02       7.969304579510e+03 
       4.807078732487e-02       6.792379158526e+03 
       5.312953891634e-02       6.226151544585e+03 
       5.726662663020e-02       5.879561443770e+03 
       6.094425253909e-02       5.621983433131e+03 
       6.436554877453e-02       5.399325322102e+03 
       6.763681722823e-02       5.184346128679e+03 
       7.082128253103e-02       4.962896215628e+03 
       7.396022266331e-02       4.728848065625e+03 
       7.708258913443e-02       4.481294858218e+03 
       8.020989631596e-02       4.222984347960e+03 
       8.335892334015e-02       3.959189787904e+03 
       8.654330808323e-02       3.696574011350e+03 
       8.977453800683e-02       3.442220870404e+03 
       9.306259285452e-02       3.202971057223e+03 
       9.641637639292e-02       2.984773308323e+03 
       9.984401496411e-02       2.792044786080e+03 
       1.033530689190e-01       2.627166253103e+03 
       1.069506852760e-01       2.490271109858e+03 
       1.106437096318e-01       2.379277973992e+03 
       1.144387691349e-01       2.289966347106e+03 
       1.183423344781e-01       2.216148840819e+03 
       1.223607664176e-01       2.150176549472e+03 
       1.265003507378e-01       2.083872987190e+03 
       1.307673245391e-01       2.009868740300e+03 
       1.351678960333e-01       1.923079538727e+03 
       1.397082595681e-01       1.821885337181e+03 
       1.443946072983e-01       1.708622245607e+03 
       1.492331387181e-01       1.589167131573e+03 
       1.538461538462e-01       1.480204496884e+03 
       1.542300691364e-01       1.471556954893e+03 
       1.593916380950e-01       1.363964801184e+03 
       1.647241186776e-01       1.272630053485e+03 
       1.702338286219e-01       1.200276914307e+03 
       1.759271441306e-01       1.145398302906e+03 
       1.818105172586e-01       1.102605735272e+03 
       1.878904977488e-01       1.064227848759e+03 
       1.941737601820e-01       1.022501165603e+03 
       2.006671373077e-01       9.714933760993e+02 
       2.073776604383e-01       9.106891651059e+02 
       2.143126078175e-01       8.447934840041e+02 
       2.214795619329e-01       7.810939336920e+02 
       2.288864768350e-01       7.258000569043e+02 
       2.365417566760e-01       6.817401636554e+02 
       2.444543468894e-01       6.476137007090e+02 
       2.526338397390e-01       6.184745560699e+02 
       2.610905963797e-01       5.882840380550e+02 
       2.698358881314e-01       5.536090710872e+02 
       2.788820604187e-01       5.153670461814e+02 
       2.882427238177e-01       4.777503282702e+02 
       2.979329779609e-01       4.451642421251e+02 
       3.079696757870e-01       4.187213809548e+02 
       3.183717379296e-01       3.958981318638e+02 
       3.291605301396e-01       3.731660578538e+02 
       3.403603208310e-01       3.487119707973e+02 
       3.519988415958e-01       3.239314813401e+02 
       3.641079815284e-01       3.013704808804e+02 
       3.767246574643e-01       2.819625766978e+02 
       3.898919183639e-01       2.642257653078e+02 
       4.036603655522e-01       2.464070972988e+02 
       4.180900053458e-01       2.286002928527e+02 
       4.332527032858e-01       2.119965753765e+02 
       4.492354906857e-01       1.969234065532e+02 
       4.661451033442e-01       1.826367653435e+02 
       4.841143424797e-01       1.685340593826e+02 
       5.033112005518e-01       1.550888637192e+02 
       5.239523062894e-01       1.425641085204e+02 
       5.463233452950e-01       1.303898261951e+02 
       5.708111853161e-01       1.186080403827e+02 
       5.979565286521e-01       1.073182086494e+02 
       6.285444593126e-01       9.625756000926e+01 
       6.637692426670e-01       8.543332562970e+01 
       7.055549312333e-01       7.466565129281e+01 
       7.572284797796e-01       6.381713593383e+01 
       8.250479786053e-01       5.265719340586e+01 
       9.218191456539e-01       4.095835258007e+01 
       1.073913123858e+00       2.884974678915e+01 
