# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -1.061437452058e-03      -7.963962793014e-04      -7.963963060310e-04      -1.061426017388e-03      -2.486566171985e-03       1.436046916483e-06      -1.647272458112e-03      -1.429226108671e-09      -7.965106376922e-04       5.369012867822e-01       5.366661780725e-01 
       1.317206659003e-05      -1.681870466084e-03      -1.262202019160e-03      -1.262202086299e-03      -1.681841748784e-03      -3.939973060866e-03       2.275603281825e-06      -2.610297893392e-03      -2.264912232645e-09      -1.262383117803e-03       5.369007129407e-01       5.366656842060e-01 
       1.658264935604e-05      -2.664594329864e-03      -2.000452819618e-03      -2.000452988250e-03      -2.664522216335e-03      -6.242003693312e-03       3.605639571207e-06      -4.135905649067e-03      -3.588994714355e-09      -2.000739472011e-03       5.368998035499e-01       5.366649015248e-01 
       2.087631866919e-05      -4.220609953486e-03      -3.170497605411e-03      -3.170498028947e-03      -4.220428896334e-03      -9.886800509647e-03       5.712171499780e-06      -6.552111672287e-03      -5.686542579116e-09      -3.170950990863e-03       5.368983624808e-01       5.366636611702e-01 
       2.628172807736e-05      -6.682972227875e-03      -5.024883870976e-03      -5.024884934653e-03      -6.682517766479e-03      -1.565418805467e-02       9.047201101051e-06      -1.037722428175e-02      -9.008467799261e-09      -5.025600109341e-03       5.368960790877e-01       5.366616956207e-01 
       3.308673534245e-05      -1.057613133796e-02      -7.963863552908e-03      -7.963866223959e-03      -1.057499110954e-02      -2.477173397859e-02       1.432383605054e-05      -1.642878849888e-02      -1.426717819605e-08      -7.964992870866e-03       5.368924615279e-01       5.366585811376e-01 
       4.165373191592e-05      -1.672275830523e-02      -1.262177095649e-02      -1.262177766275e-02      -1.671989945668e-02      -3.916403806407e-02       2.266408879074e-05      -2.599270798573e-02      -2.258614792673e-08      -1.262354615568e-02       5.368867315295e-01       5.366536467782e-01 
       5.243894160501e-05      -2.640539868079e-02      -2.000390232407e-02      -2.000391915702e-02      -2.639823853632e-02      -6.182896450747e-02       3.582573132050e-05      -4.108242517904e-02      -3.573187772432e-08      -2.000667914209e-02       5.368776587439e-01       5.366458307747e-01 
       6.601671615414e-05      -4.160371208645e-02      -3.170340464306e-02      -3.170344687619e-02      -4.158580977230e-02      -9.738711453266e-02       5.654345931361e-05      -6.482766847620e-02      -5.646883163899e-08      -3.170771391131e-02       5.368633010206e-01       5.366334543531e-01 
       8.311012156965e-05      -6.532386134707e-02      -5.024489431980e-02      -5.024500020864e-02      -6.527922204664e-02      -1.528371957170e-01       8.902405270668e-05      -1.020360100702e-01      -8.909030098115e-08      -5.025149552044e-02       5.368405997873e-01       5.366138668877e-01 
       1.046294440213e-04      -1.020075036722e-01      -7.962873885132e-02      -7.962900405434e-02      -1.018966746155e-01      -2.384715644330e-01       1.396192960549e-04      -1.599489713782e-01      -1.401812482168e-07      -7.963863407523e-02       5.368047561271e-01       5.365828925403e-01 
       1.317206659003e-04      -1.579116606751e-01      -1.261928945639e-01      -1.261935576431e-01      -1.576383759889e-01      -3.686528826866e-01       2.176215543800e-04      -2.491164159539e-01      -2.196342404638e-07      -1.262071810149e-01       5.367482844703e-01       5.365339756015e-01 
