# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -2.806150147236e-02      -2.125672773571e-02      -2.125679183145e-02      -2.805420093454e-02      -1.620352102823e-02       1.059108592875e-04       6.553834636462e-03       1.319211876174e-07      -2.126731453196e-02       5.998918994911e-01       5.988934001893e-01 
       1.453318298349e-04      -4.421337573579e-02      -3.368755830201e-02      -3.368771893318e-02      -4.419512064445e-02      -2.544526793646e-02       1.678005930214e-04       1.038359491117e-02       2.079256164322e-07      -3.370392569977e-02       5.998411098391e-01       5.988511627701e-01 
       1.829619337217e-04      -6.942231512983e-02      -5.338595200326e-02      -5.338635402232e-02      -6.937678904579e-02      -3.973949787840e-02       2.657936490531e-04       1.644741634798e-02       3.266481480741e-07      -5.341086636350e-02       5.997608299575e-01       5.987843222502e-01 
       2.303354277533e-04      -1.084098958462e-01      -8.459792260815e-02      -8.459892662092e-02      -1.082968357820e-01      -6.151730549209e-02       4.208335813805e-04       2.604124120133e-02       5.104801107214e-07      -8.463486121555e-02       5.996341349230e-01       5.986786408699e-01 
       2.899751232351e-04      -1.678292834839e-01      -1.340458510930e-01      -1.340483501129e-01      -1.675503750623e-01      -9.386770511479e-02       6.657703288543e-04       4.119770151563e-02       7.910805887991e-07      -1.340981114924e-01       5.994346802434e-01       5.985117817020e-01 
       3.650570514288e-04      -2.562568646486e-01      -2.123663434664e-01      -2.123725306039e-01      -2.555760596690e-01      -1.398505864312e-01       1.051574105533e-03       6.507052853306e-02       1.209287577320e-06      -2.124338436152e-01       5.991218892695e-01       5.982489106973e-01 
       4.595795987983e-04      -3.827847907461e-01      -3.363736434637e-01      -3.363888337431e-01      -3.811505844910e-01      -2.000294261763e-01       1.655433057038e-03       1.024354189378e-01       1.807487875558e-06      -3.364438818692e-01       5.986342975596e-01       5.978362210490e-01 
       5.785764356694e-04      -5.521535740027e-01      -5.326095838131e-01      -5.326463892916e-01      -5.483335795431e-01      -2.657868656920e-01       2.587702841720e-03       1.601197144190e-01       2.601238050365e-06      -5.326352565285e-01       5.978812164314e-01       5.971918585619e-01 
       7.283845775294e-04      -7.533382729804e-01      -8.428815989772e-01      -8.429689568026e-01      -7.447761145981e-01      -3.043163692939e-01       3.983876745539e-03       2.465051974669e-01       3.503393857777e-06      -8.427315055002e-01       5.967342394665e-01       5.961943127545e-01 
       9.169818542108e-04      -9.409503965204e-01      -1.332837666106e+00      -1.333038497578e+00      -9.229866707932e-01      -2.326880522527e-01       5.935858756199e-03       3.672759923124e-01       4.164804885022e-06      -1.332205489238e+00       5.950227287661e-01       5.946701597999e-01 
       1.154411758420e-03      -1.025196614971e+00      -2.105114396265e+00      -2.105554300093e+00      -9.911807914719e-01       1.009961957845e-01       8.251005589938e-03       5.105119989043e-01       3.760341100211e-06      -2.103394922507e+00       5.925399231942e-01       5.923869482325e-01 
       1.453318298349e-03      -9.269847820493e-01      -3.319263608237e+00      -3.320162013182e+00      -8.716283524073e-01       8.297246838081e-01       9.920550518191e-03       6.138005044687e-01       1.135608778350e-06      -3.315500259560e+00       5.890611132011e-01       5.890617867785e-01 
       1.829619337217e-03      -7.531240017651e-01      -5.221554465016e+00      -5.223230690736e+00      -6.784574715282e-01       1.635368080111e+00       8.829704652553e-03       5.462862819290e-01      -3.276369195756e-06      -5.214661823243e+00       5.843464407219e-01       5.843906173238e-01 
       2.303354277533e-03      -8.223135696059e-01      -8.188670996354e+00      -8.191554981972e+00      -7.318999201540e-01       1.164668256625e+00       4.478900307419e-03       2.770492747364e-01      -3.265131696616e-06      -8.177700781430e+00       5.780556404860e-01       5.780529861309e-01 
       2.899751232351e-03      -9.535041987838e-01      -1.279000219533e+01      -1.279501374092e+01      -8.426978628826e-01      -9.209903361945e-01       4.062932675680e-03       2.513603223882e-01       6.486915811360e-06      -1.277316091450e+01       5.696270343823e-01       5.696138274301e-01 
       3.650570514288e-03      -7.614232226759e-01      -1.987152226024e+01      -1.988131250950e+01      -6.679855675881e-01      -9.168537572524e-03       9.351165859551e-03       5.786378956553e-01       4.852039004406e-06      -1.984577011960e+01       5.583780812815e-01       5.583849014234e-01 
       4.595795987983e-03      -8.525792557000e-01      -3.066470951201e+01      -3.068482408721e+01      -7.760098420500e-01       1.367980569839e-01       7.962655060611e-03       4.926735955230e-01       3.436399771190e-06      -3.062884383839e+01       5.437116370933e-01       5.437093539104e-01 
       5.785764356694e-03      -7.514681463103e-01      -4.691616006592e+01      -4.695845162944e+01      -7.172513935964e-01       1.381099571344e+00       7.032985464648e-03       4.348331674933e-01      -2.983483080333e-06      -4.687035702591e+01       5.249543466758e-01       5.249541893340e-01 
       7.283845775294e-03      -7.321653166310e-01      -7.102328788308e+01      -7.111640546419e+01      -6.562595150583e-01       3.138119615741e+00       9.710651896630e-03       6.008438773207e-01      -9.876490640476e-06      -7.097864555278e+01       5.015829577550e-01       5.015835934118e-01 
       9.169818542108e-03      -6.878365607144e-01      -1.061526516762e+02      -1.063618248864e+02      -6.523285425366e-01       4.330513852771e+00       9.474801182045e-03       5.863122488846e-01      -1.530761510651e-05      -1.061467517516e+02       4.732779343529e-01       4.732777271522e-01 
       1.154411758420e-02      -6.111441909461e-01      -1.562380442981e+02      -1.567137063781e+02      -5.730810881750e-01       8.595368258386e-01       4.198183407448e-03       2.486816221901e-01      -2.638886969769e-06      -1.563766304503e+02       4.399240654675e-01       4.399241978993e-01 
       1.453318298349e-02      -5.660302061626e-01      -2.256947982127e+02      -2.267754257753e+02      -5.306410321537e-01       3.787040680887e+00       6.753039075830e-03       4.116788517708e-01      -1.146121282481e-05      -2.262393403209e+02       4.015781458956e-01       4.015781458354e-01 
       1.829619337217e-02      -5.055546609209e-01      -3.187283820768e+02      -3.211469597648e+02      -4.739850015674e-01      -7.462854945519e-01       4.767365588730e-03       2.823675813026e-01       6.449881024514e-06      -3.202804969704e+02       3.587001544381e-01       3.587001544417e-01 
       2.303354275618e-02      -4.400712664570e-01      -4.380680298154e+02      -4.433022476855e+02      -4.125938373361e-01       3.030065895593e+00       4.136693172208e-03       2.570282990965e-01      -1.205223121855e-05      -4.418757204209e+02       3.122487814590e-01       3.122487814590e-01 
       2.899748654465e-02      -3.717112244490e-01      -5.832571000902e+02      -5.939213668003e+02      -3.485054434024e-01      -1.899814898518e+00       4.823089154787e-03       2.983616726593e-01       1.157259412011e-05      -5.915684419544e+02       2.637582809450e-01       2.637582809450e-01 
       3.650002407886e-02      -3.042431234815e-01      -7.513590643391e+02      -7.709642755393e+02      -2.852522069025e-01       2.307127340999e+00       3.409641452792e-03       2.109562164771e-01      -9.268984542188e-06      -7.672113101740e+02       2.158988389269e-01       2.158988389269e-01 
       4.567445785665e-02      -2.448666854882e-01      -9.422194119739e+02      -9.723251390101e+02      -2.295833765315e-01      -7.010318487006e-01       2.835185829814e-03       1.764015659832e-01       4.366010635679e-06      -9.669407859368e+02       1.737699050175e-01       1.737699050175e-01 
       5.442351994579e-02      -2.067303501127e-01      -1.130188932221e+03      -1.165350807195e+03      -1.938264705742e-01       6.467812272106e-01       2.381751201935e-03       1.476365077371e-01      -1.867129888792e-06      -1.159008675033e+03       1.467016007305e-01       1.467016007305e-01 
       6.068667073025e-02      -1.873351999377e-01      -1.277739561286e+03      -1.312386465886e+03      -1.756406147033e-01       1.490967697885e-01       2.191807635993e-03       1.355972082135e-01       4.283496470777e-07      -1.305843688736e+03       1.329309034467e-01       1.329309034467e-01 
       6.567494379776e-02      -1.750379751901e-01      -1.403074278268e+03      -1.435354359581e+03      -1.641099240561e-01       1.770121349344e-01       2.033409916515e-03       1.258051717875e-01       2.038572994257e-07      -1.428878169490e+03       1.241987282608e-01       1.241987282608e-01 
       7.004755848225e-02      -1.657611481572e-01      -1.516056081209e+03      -1.545614472724e+03      -1.554114172379e-01       4.873104910157e-02       1.894783594490e-03       1.172050983679e-01       7.404178993879e-07      -1.539270598778e+03       1.176116444659e-01       1.176116444659e-01 
       7.408310929491e-02      -1.579839023934e-01      -1.619927295900e+03      -1.647154686108e+03      -1.481191807902e-01       2.690781742455e-01       1.822394631535e-03       1.127682112199e-01      -3.053133143300e-07      -1.640911375604e+03       1.120903088449e-01       1.120903088449e-01 
       7.792246045228e-02      -1.510003252713e-01      -1.715589362710e+03      -1.741355661813e+03      -1.415713362785e-01       1.277160390121e-01       1.724544112284e-03       1.066606733660e-01       2.234061207885e-07      -1.735120757617e+03       1.071336065983e-01       1.071336065983e-01 
       8.164736601496e-02      -1.444422753907e-01      -1.803081242598e+03      -1.828587147294e+03      -1.354226867003e-01       1.010990053270e-01       1.662254316888e-03       1.029005328881e-01       3.404600430669e-07      -1.822227715925e+03       1.024801184005e-01       1.024801184005e-01 
       8.531023735256e-02      -1.381129602831e-01      -1.882215771953e+03      -1.908870694054e+03      -1.294886852416e-01       1.970983497797e-01       1.587943822898e-03       9.828653866307e-02      -1.056572600812e-07      -1.902228487163e+03       9.798998776397e-02       9.798998776397e-02 
       8.894731216537e-02      -1.319164835160e-01      -1.952929699516e+03      -1.982227943013e+03      -1.236793789689e-01       1.792456653102e-01       1.508985555177e-03       9.337805495591e-02      -6.163491211905e-08      -1.975134425458e+03       9.359492888729e-02       9.359492888729e-02 
       9.258520496924e-02      -1.258227534883e-01      -2.015511585429e+03      -2.048898821986e+03      -1.179665076690e-01       9.499447867578e-02       1.438711485027e-03       8.901973588994e-02       2.929635018157e-07      -2.041190912496e+03       8.927333425547e-02       8.927333425547e-02 
       9.624446755203e-02      -1.198468778915e-01      -2.070757420841e+03      -2.109488846765e+03      -1.123641863569e-01       6.163048821833e-02       1.376858097578e-03       8.519269725972e-02       4.172378992604e-07      -2.101025428978e+03       8.503565688299e-02       8.503565688299e-02 
       9.994166220529e-02      -1.140346792456e-01      -2.120063262174e+03      -2.165061042949e+03      -1.069153273575e-01       1.096295755975e-01       1.314388178741e-03       8.132396367662e-02       1.411604799826e-07      -2.155739419676e+03       8.091414217465e-02       8.091414217465e-02 
       1.036906369729e-01      -1.084506565482e-01      -2.165447339016e+03      -2.217169905231e+03      -1.016803562504e-01       1.612655862929e-01       1.245509974591e-03       7.706091458885e-02      -1.172543694348e-07      -2.206940763009e+03       7.695430074205e-02       7.695430074205e-02 
       1.075033457250e-01      -1.031667259771e-01      -2.209486853141e+03      -2.267826584878e+03      -9.672665850283e-02       8.205112655250e-02       1.182718787106e-03       7.317227711159e-02       2.006148325296e-07      -2.256705570243e+03       7.320693790633e-02       7.320693790633e-02 
       1.113903951473e-01      -9.825113848098e-02      -2.255154340654e+03      -2.319382685915e+03      -9.211819197212e-02       9.980429870784e-02       1.130228552983e-03       6.993751958970e-02       1.143539566906e-07      -2.307456396436e+03       6.972031062404e-02       6.972031062404e-02 
       1.153614207700e-01      -9.375779620977e-02      -2.305547605832e+03      -2.374326687910e+03      -8.790547416929e-02       9.621031109950e-02       1.076301947989e-03       6.658380546422e-02       9.334784291252e-08      -2.361751065290e+03       6.653255853969e-02       6.653255853969e-02 
       1.194253519886e-01      -8.971659116195e-02      -2.363519948180e+03      -2.434996600455e+03      -8.411652605493e-02       9.377060825337e-02       1.031428059982e-03       6.381900438078e-02       7.654290718773e-08      -2.421985796568e+03       6.366486561199e-02       6.366486561199e-02 
       1.235906026736e-01      -8.612608894732e-02      -2.431245675320e+03      -2.503235977799e+03      -8.075001400205e-02       8.139946184018e-02       9.887021164017e-04       6.117193979091e-02       1.224603940204e-07      -2.490040897939e+03       6.111627447254e-02       6.111627447254e-02 
       1.278652104849e-01      -8.294975354670e-02      -2.509776217651e+03      -2.580036181314e+03      -7.777170979371e-02       9.277533458182e-02       9.532284792930e-04       5.897681859722e-02       4.420588913713e-08      -2.566913225964e+03       5.886100623291e-02       5.886100623291e-02 
       1.322569399406e-01      -8.011681139309e-02      -2.598666018843e+03      -2.665226960411e+03      -7.511529849593e-02       7.442153338191e-02       9.206360914561e-04       5.696114827944e-02       1.155975369317e-07      -2.652399506102e+03       5.684905977115e-02       5.684905977115e-02 
       1.367733593169e-01      -7.752828408147e-02      -2.695758865886e+03      -2.757286197471e+03      -7.268802986136e-02       7.315087598379e-02       8.902724309094e-04       5.508180765268e-02       1.062620435115e-07      -2.744903556291e+03       5.501046909473e-02       5.501046909473e-02 
       1.414218983126e-01      -7.506812447624e-02      -2.797227803787e+03      -2.853342746671e+03      -7.038115291623e-02       7.604480811253e-02       8.620085115847e-04       5.333272054072e-02       7.810141117380e-08      -2.841443632546e+03       5.326316929073e-02       5.326316929073e-02 
       1.462098913851e-01      -7.261872309416e-02      -2.897950708538e+03      -2.949441046828e+03      -6.808444652508e-02       7.412319805193e-02       8.339916868857e-04       5.159932626084e-02       7.384085903268e-08      -2.937929995325e+03       5.152395794118e-02       5.152395794118e-02 
       1.511446103287e-01      -7.007924147543e-02      -2.992267764344e+03      -3.041112651077e+03      -6.570340030330e-02       7.086831579265e-02       8.048386874954e-04       4.979587065671e-02       7.555765821328e-08      -3.029757931557e+03       4.972146106322e-02       4.972146106322e-02 
       1.562332887911e-01      -6.738405446375e-02      -3.075088515478e+03      -3.124240037099e+03      -6.317649890115e-02       6.777192781474e-02       7.738688370349e-04       4.788036812521e-02       7.449488152017e-08      -3.112699474955e+03       4.780918303763e-02       4.780918303763e-02 
       1.614831408322e-01      -6.451728168999e-02      -3.143189075013e+03      -3.196093923682e+03      -6.048884250547e-02       6.417261747171e-02       7.409280749157e-04       4.584221262908e-02       7.474754685285e-08      -3.183970336577e+03       4.577579719403e-02       4.577579719403e-02 
       1.669013752404e-01      -6.151877493725e-02      -3.196394743515e+03      -3.256302152149e+03      -5.767776095619e-02       5.908846509818e-02       7.067144681094e-04       4.372580519084e-02       7.982626251490e-08      -3.243222933403e+03       4.364939714700e-02       4.364939714700e-02 
       1.724952070637e-01      -5.847804692838e-02      -3.238253649185e+03      -3.307431094697e+03      -5.482712721628e-02       6.356488365158e-02       6.717833567957e-04       4.156367383830e-02       4.281658271693e-08      -3.293137923218e+03       4.149321942949e-02       4.149321942949e-02 
       1.782718676448e-01      -5.551557173320e-02      -3.275839493372e+03      -3.354886173182e+03      -5.204983564330e-02       5.354411878300e-02       6.377412721094e-04       3.945831442684e-02       7.023875298016e-08      -3.339313068250e+03       3.939243115438e-02       3.939243115438e-02 
       1.787310098302e-01      -5.529116599310e-02      -3.278860844530e+03      -3.358644881775e+03      -5.183945532136e-02       5.705025471006e-02       6.352805983948e-04       3.930635667928e-02       5.507418585371e-08      -3.342975767559e+03       3.923328620869e-02       3.923328620869e-02 
       1.842386143407e-01      -5.275451052840e-02      -3.318487506052e+03      -3.405969491941e+03      -4.946130631735e-02       5.391370525950e-02       6.059190739962e-04       3.748833231190e-02       5.502073348648e-08      -3.389283591954e+03       3.743414061242e-02       3.743414061242e-02 
       1.904027410413e-01      -5.028882830526e-02      -3.375529248613e+03      -3.468130892481e+03      -4.714960563593e-02       5.492121409592e-02       5.777946281853e-04       3.574941326548e-02       3.284144382837e-08      -3.450713861760e+03       3.568484631338e-02       3.568484631338e-02 
       1.967715905567e-01      -4.815569249788e-02      -3.453431808872e+03      -3.546706772605e+03      -4.514957758395e-02       4.842104631332e-02       5.534380931598e-04       3.424224087457e-02       5.350377415243e-08      -3.529067642206e+03       3.417090367039e-02       3.417090367039e-02 
       2.033525699200e-01      -4.632106543205e-02      -3.553145397401e+03      -3.642764493591e+03      -4.342933770104e-02       4.628099481544e-02       5.322776257864e-04       3.293335982360e-02       5.285056110840e-08      -3.625396197962e+03       3.286831325124e-02       3.286831325124e-02 
       2.101531696311e-01      -4.468613581067e-02      -3.668768001837e+03      -3.751942467707e+03      -4.189629570862e-02       4.697530994601e-02       5.134150630983e-04       3.176604805725e-02       4.136204247391e-08      -3.735159218488e+03       3.170724454068e-02       3.170724454068e-02 
       2.171809878576e-01      -4.311642755081e-02      -3.788517161788e+03      -3.865107650182e+03      -4.042443120602e-02       4.454734399746e-02       4.951725694641e-04       3.063674734235e-02       4.257105082166e-08      -3.848919188167e+03       3.059260475159e-02       3.059260475159e-02 
       2.244437606016e-01      -4.148608449981e-02      -3.898265622190e+03      -3.971070511132e+03      -3.889579365332e-02       3.738682341822e-02       4.766495232879e-04       2.949024883780e-02       6.561484891595e-08      -3.955150874093e+03       2.943535324689e-02       2.943535324689e-02 
       2.319493988416e-01      -3.972759869991e-02      -3.987368170006e+03      -4.061271850283e+03      -3.724710831767e-02       4.173604743913e-02       4.563787761515e-04       2.823673180413e-02       3.579649056614e-08      -4.045057796472e+03       2.818769080056e-02       2.818769080056e-02 
       2.397060336700e-01      -3.783883391501e-02      -4.051702428924e+03      -4.131903734894e+03      -3.547635594893e-02       3.900192553506e-02       4.345905384845e-04       2.688843310894e-02       3.687407171347e-08      -4.114800762111e+03       2.684801301099e-02       2.684801301099e-02 
       2.477220704777e-01      -3.590526862082e-02      -4.098739356728e+03      -4.188512604141e+03      -3.366363147047e-02       3.701189688119e-02       4.124537843153e-04       2.551906180540e-02       3.544152564231e-08      -4.170149321328e+03       2.547671759120e-02       2.547671759120e-02 
       2.560062532968e-01      -3.405600030170e-02      -4.144903768240e+03      -4.244028589995e+03      -3.192991614190e-02       3.362602173766e-02       3.911970499081e-04       2.420371597953e-02       4.084994063229e-08      -4.224433636166e+03       2.416510093382e-02       2.416510093382e-02 
       2.645677405107e-01      -3.240018328559e-02      -4.208045251479e+03      -4.312785713013e+03      -3.037750924769e-02       3.265990580311e-02       3.722572299067e-04       2.303212883199e-02       3.571527795061e-08      -4.292387773816e+03       2.299039542125e-02       2.299039542125e-02 
       2.734161932981e-01      -3.096974054608e-02      -4.297565851075e+03      -4.402455975727e+03      -2.903633495954e-02       3.412352797873e-02       3.557440230544e-04       2.200997213668e-02       2.055936709003e-08      -4.381879497826e+03       2.197522008835e-02       2.197522008835e-02 
       2.825618784057e-01      -2.971122011183e-02      -4.409214314325e+03      -4.509925632865e+03      -2.785630819764e-02       2.917955681367e-02       3.413299374671e-04       2.111841776310e-02       3.515595947738e-08      -4.489662896901e+03       2.108180845560e-02       2.108180845560e-02 
       2.920157871742e-01      -2.852521846298e-02      -4.527716335085e+03      -4.623487590210e+03      -2.674427896355e-02       2.647785012821e-02       3.276732804539e-04       2.027350621967e-02       4.175713509327e-08      -4.603619875684e+03       2.023988595762e-02       2.023988595762e-02 
       3.017897731898e-01      -2.731679982474e-02      -4.634376313433e+03      -4.728465204345e+03      -2.561127672382e-02       2.596927402583e-02       3.137714144351e-04       1.941355878878e-02       3.608661544538e-08      -4.708613402642e+03       1.938229788654e-02       1.938229788654e-02 
       3.118967115522e-01      -2.604219152325e-02      -4.717443464909e+03      -4.815074725939e+03      -2.441626925843e-02       2.575090882668e-02       2.991703104020e-04       1.851015642999e-02       3.055096995284e-08      -4.794639048714e+03       1.847802680959e-02       1.847802680959e-02 
       3.223506835607e-01      -2.473672104809e-02      -4.781304186773e+03      -4.886218136458e+03      -2.319235326120e-02       2.615060587273e-02       2.841619190147e-04       1.758152973817e-02       2.120268307620e-08      -4.864773347378e+03       1.755200307432e-02       1.755200307432e-02 
       3.331671917110e-01      -2.348532256527e-02      -4.844403090387e+03      -4.956310612754e+03      -2.201912136705e-02       2.469558431483e-02       2.698260429196e-04       1.669451189985e-02       2.170336122317e-08      -4.933893600406e+03       1.666428134936e-02       1.666428134936e-02 
       3.443634113272e-01      -2.235443547188e-02      -4.925249985063e+03      -5.040201948726e+03      -2.095884048292e-02       2.247220177985e-02       2.568108255395e-04       1.588923393197e-02       2.453110267079e-08      -5.017266216694e+03       1.586187080879e-02       1.586187080879e-02 
       3.559584870505e-01      -2.134860015543e-02      -5.028883230229e+03      -5.142530779127e+03      -2.001577363144e-02       2.264165341642e-02       2.452530349422e-04       1.517416757753e-02       1.780280506137e-08      -5.119569933888e+03       1.514802596781e-02       1.514802596781e-02 
       3.679738849325e-01      -2.040846287130e-02      -5.141687374874e+03      -5.252902339113e+03      -1.913430125096e-02       2.051082016828e-02       2.344059490508e-04       1.450292981575e-02       2.130822184567e-08      -5.230038599901e+03       1.448078693389e-02       1.448078693389e-02 
       3.804338142574e-01      -1.946334375110e-02      -5.242781649188e+03      -5.354418965799e+03      -1.824818104981e-02       2.020794010157e-02       2.235929112541e-04       1.383408911903e-02       1.846690658186e-08      -5.331322477456e+03       1.381013724174e-02       1.381013724174e-02 
       3.933657377883e-01      -1.850022434585e-02      -5.325743882543e+03      -5.441686292113e+03      -1.734520731120e-02       2.018963253127e-02       2.125337393051e-04       1.314971185330e-02       1.299804404618e-08      -5.417912396118e+03       1.312683973743e-02       1.312683973743e-02 
       4.068009953753e-01      -1.755880678247e-02      -5.402789644217e+03      -5.524082470405e+03      -1.646258252060e-02       1.819261884724e-02       2.017000338208e-04       1.247943477289e-02       1.711317449963e-08      -5.499513306088e+03       1.245895186602e-02       1.245895186602e-02 
       4.207755745162e-01      -1.668466678392e-02      -5.491895190709e+03      -5.616008109837e+03      -1.564301883029e-02       1.754417988585e-02       1.916808495533e-04       1.185960948771e-02       1.455091327808e-08      -5.590933018903e+03       1.183871349512e-02       1.183871349512e-02 
       4.353310736088e-01      -1.588038262963e-02      -5.597115511721e+03      -5.721174184129e+03      -1.488893623287e-02       1.561090548917e-02       1.824371122874e-04       1.128767795423e-02       1.935017740518e-08      -5.695917525851e+03       1.126796841098e-02       1.126796841098e-02 
       4.505159209644e-01      -1.510629416247e-02      -5.704089177518e+03      -5.828295281824e+03      -1.416316745459e-02       1.510064729210e-02       1.735252565444e-04       1.073619294917e-02       1.707589353745e-08      -5.802829137990e+03       1.071866655226e-02       1.071866655226e-02 
       4.663869377916e-01      -1.433490664261e-02      -5.800338791826e+03      -5.927308120497e+03      -1.343994297276e-02       1.486738906451e-02       1.646810677141e-04       1.018902968919e-02       1.375412963293e-08      -5.901330257693e+03       1.017134597013e-02       1.017134597013e-02 
       4.830113704804e-01      -1.357874179990e-02      -5.891361310325e+03      -6.022305544672e+03      -1.273099418904e-02       1.442108270370e-02       1.559720585088e-04       9.650162972383e-03       1.170559802613e-08      -5.995676427389e+03       9.634845207907e-03       9.634845207907e-03 
       5.004695734370e-01      -1.286460985941e-02      -5.992181376015e+03      -6.125501390591e+03      -1.206144685389e-02       1.299361315290e-02       1.477960307073e-04       9.144402818163e-03       1.417205692861e-08      -6.098399985931e+03       9.128129882782e-03       9.128129882782e-03 
       5.188586097737e-01      -1.218549875109e-02      -6.101828592672e+03      -6.236172478335e+03      -1.142472968997e-02       1.158807096763e-02       1.399721428642e-04       8.660225586735e-03       1.636125745741e-08      -6.208749112295e+03       8.646240651412e-03       8.646240651412e-03 
       5.382971727819e-01      -1.152068465221e-02      -6.209504096484e+03      -6.345954534930e+03      -1.080142107250e-02       1.170977796606e-02       1.323365792098e-04       8.187778116910e-03       1.217279386518e-08      -6.318079699061e+03       8.174518212086e-03       8.174518212086e-03 
       5.589324505255e-01      -1.086967651025e-02      -6.315626433086e+03      -6.455319699052e+03      -1.019105931743e-02       1.197637510762e-02       1.248772763104e-04       7.726298492444e-03       6.796493110958e-09      -6.426856551023e+03       7.712607324778e-03       7.712607324778e-03 
       5.809499214194e-01      -1.024026525071e-02      -6.427911126623e+03      -6.570085163260e+03      -9.600943385967e-03       9.967248522290e-03       1.176428322637e-04       7.278741906286e-03       1.277458932752e-08      -6.541116317844e+03       7.266005808184e-03       7.266005808184e-03 
       6.045876978518e-01      -9.630251206405e-03      -6.547434782640e+03      -6.691655430049e+03      -9.029012585528e-03       1.015856562510e-02       1.106252222037e-04       6.844527938395e-03       8.714853757221e-09      -6.662221284784e+03       6.833161808939e-03       6.833161808939e-03 
       6.301581587272e-01      -9.029193124561e-03      -6.668805297369e+03      -6.815970331109e+03      -8.465480591838e-03       8.965936315227e-03       1.037278904381e-04       6.417795356575e-03       1.060307748292e-08      -6.785957267262e+03       6.406683305110e-03       6.406683305110e-03 
