# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.045039053184e-04      -3.299008804490e-02      -2.499226013275e-02      -2.499272582538e-02      -3.296910390063e-02      -9.701818502358e-02       1.159845381213e-03      -2.000970980818e-02      -4.047211702752e-07      -2.510065140271e-02       6.053268017647e-01       5.985695243173e-01 
       3.833477043959e-04      -5.196629003948e-02      -3.960017075668e-02      -3.960134041457e-02      -5.191395280076e-02      -1.521080804534e-01       1.823968020266e-03      -3.146724504769e-02      -6.572690618458e-07      -3.976825083280e-02       6.050772659369e-01       5.983823783017e-01 
       4.826061666170e-04      -8.156414389592e-02      -6.273723612740e-02      -6.274017374117e-02      -8.143415122645e-02      -2.369562706879e-01       2.855237716404e-03      -4.925894050384e-02      -1.080803780587e-06      -6.299438626351e-02       6.046833223460e-01       5.980864665891e-01 
       6.075651670427e-04      -1.272909634406e-01      -9.936968239751e-02      -9.937705962419e-02      -1.269702324265e-01      -3.653595688193e-01       4.436999887502e-03      -7.654807657163e-02      -1.808588786513e-06      -9.975433313082e-02       6.040628165795e-01       5.976192165368e-01 
       7.648792281111e-04      -1.968574862239e-01      -1.573349316458e-01      -1.573534555470e-01      -1.960745057896e-01      -5.540660297760e-01       6.814701813229e-03      -1.175696056231e-01      -3.096514728395e-06      -1.578882148982e-01       6.030889573816e-01       5.968830152942e-01 
       9.629258972225e-04      -3.000675540472e-01      -2.489713822066e-01      -2.490178849495e-01      -2.981884429153e-01      -8.177279976090e-01       1.027069450048e-02      -1.771958143806e-01      -5.446556294972e-06      -2.497113678944e-01       6.015691501047e-01       5.957270122287e-01 
       1.212251881688e-03      -4.469066335365e-01      -3.936167200712e-01      -3.937346273205e-01      -4.425493012570e-01      -1.153146705879e+00       1.500728935410e-02      -2.589196023911e-01      -9.834672666604e-06      -3.944644861811e-01       5.991994053801e-01       5.939032848738e-01 
       1.526134699352e-03      -6.412727605095e-01      -6.214365487947e-01      -6.217333166651e-01      -6.315852761832e-01      -1.503154015444e+00       2.083885626746e-02      -3.595439725543e-01      -1.806910042128e-05      -6.220303612838e-01       5.955908679988e-01       5.910853660061e-01 
       1.921289754836e-03      -8.662972856298e-01      -9.790377796920e-01      -9.797823374393e-01      -8.463160062449e-01      -1.689888253675e+00       2.650615559025e-02      -4.573543800847e-01      -3.296988801757e-05      -9.783410358278e-01       5.902047545011e-01       5.867827105885e-01 
       2.418760495782e-03      -1.060219402562e+00      -1.537517714414e+00      -1.539381823766e+00      -1.024216337965e+00      -1.354612615482e+00       2.869267868424e-02      -4.951465604323e-01      -5.701844247769e-05      -1.533154365816e+00       5.824126787954e-01       5.803411379977e-01 
       3.045039053184e-03      -1.102383505560e+00      -2.403409927187e+00      -2.408066457979e+00      -1.052781959087e+00      -9.491634789759e-02       2.187961938014e-02      -3.777060844949e-01      -8.554085991422e-05      -2.391039944463e+00       5.716399021563e-01       5.709864665660e-01 
       3.833477043959e-03      -8.842971408560e-01      -3.732721484606e+00      -3.744317730706e+00      -8.524332919115e-01       1.760766348398e+00       2.959381746202e-03      -5.134604315344e-02      -9.073424396163e-05      -3.706976462274e+00       5.576030841955e-01       5.579892357292e-01 
       4.826061666170e-03      -5.544233477890e-01      -5.747890470249e+00      -5.776642336635e+00      -5.971154878589e-01       1.918704290351e+00      -1.546889419849e-02       2.667582147295e-01      -2.100376753753e-05      -5.707845163672e+00       5.403942445255e-01       5.409509344114e-01 
       6.075651670427e-03      -6.070818390575e-01      -8.756627872998e+00      -8.827476669132e+00      -6.715740859275e-01      -1.559818696198e+00      -3.167608726117e-03       5.492629261434e-02       8.463142262275e-05      -8.715253532394e+00       5.198905395741e-01       5.199223958276e-01 
       7.648792281111e-03      -8.495763834456e-01      -1.316598436814e+01      -1.333903074749e+01      -7.555645194134e-01      -1.571493786143e+00       2.214957974902e-02      -3.821155166587e-01      -2.423085202068e-05      -1.315551412480e+01       4.948929928911e-01       4.947705074689e-01 
       9.629258972225e-03      -4.631868904000e-01      -1.946857112309e+01      -1.988591527661e+01      -5.361198694251e-01       2.594434146006e+00      -5.949559793860e-03       1.022612698308e-01      -8.926708227423e-05      -1.957308903596e+01       4.643603475759e-01       4.644413998021e-01 
       1.212251881688e-02      -7.165434338564e-01      -2.816641281418e+01      -2.915423078033e+01      -6.145194413106e-01      -2.309781330736e+00       1.071092698974e-02      -1.844675229625e-01       5.626726405629e-05      -2.862641333787e+01       4.283918450836e-01       4.283527969164e-01 
       1.526134699344e-02      -4.353157915425e-01      -3.958100797406e+01      -4.185311513810e+01      -5.567220553666e-01       8.714707484008e-01      -4.183508981429e-03       7.210461093793e-02      -1.015269456189e-05      -4.092986457572e+01       3.863963920084e-01       3.864043891971e-01 
       1.921289716235e-02      -4.899892508212e-01      -5.349361112733e+01      -5.849158510376e+01      -4.674097090640e-01       1.477273550095e+00       1.227575313047e-03      -2.153082224064e-02      -6.848985386705e-05      -5.686033488338e+01       3.386537611543e-01       3.386697754116e-01 
       2.418737322651e-02      -4.515732064426e-01      -6.881447750545e+01      -7.905634866786e+01      -4.097599022610e-01       8.498034301874e-01       1.293723688012e-03      -2.251156160602e-02      -3.663088622003e-05      -7.620110503716e+01       2.863428198626e-01       2.863485890854e-01 
       3.042395510678e-02      -3.935322509703e-01      -8.421807657216e+01      -1.029062045032e+02      -2.896760740874e-01      -6.814822008016e-02       1.533503386723e-03      -2.638604499910e-02      -1.856618472927e-06      -9.819159593388e+01       2.331953364533e-01       2.331941857235e-01 
       3.759783474971e-02      -2.475559283625e-01      -1.004591168097e+02      -1.281729131519e+02      -2.474240189957e-01       7.612203896720e-02       1.468487152230e-03      -2.537349825042e-02      -8.469011306506e-06      -1.214734704374e+02       1.888915260210e-01       1.888915260210e-01 
       4.336193503963e-02      -2.160059623101e-01      -1.167845421539e+02      -1.485380795263e+02      -2.158907707456e-01       4.185409474824e-02       1.231323055091e-03      -2.125700000179e-02      -6.974279573569e-06      -1.408409353115e+02       1.646506799553e-01       1.646506799553e-01 
       4.760237854650e-02      -1.993149620958e-01      -1.320995587767e+02      -1.643895262932e+02      -1.992085057978e-01       3.208338126062e-02       1.123202836695e-03      -1.939169897402e-02      -6.322193597885e-06      -1.564006785978e+02       1.517157014950e-01       1.517157014950e-01 
       5.114512443693e-02      -1.882920677308e-01      -1.469328329574e+02      -1.783271362869e+02      -1.881913425144e-01       5.110067697595e-02       1.071898271559e-03      -1.850470209340e-02      -6.678181897634e-06      -1.703360090076e+02       1.431348461658e-01       1.431348461658e-01 
       5.433023346704e-02      -1.798501570936e-01      -1.613025490512e+02      -1.912704987122e+02      -1.797538193620e-01       2.975184724149e-02       1.042603478802e-03      -1.800247609585e-02      -5.345271821960e-06      -1.833878062431e+02       1.365631126034e-01       1.365631126034e-01 
       5.731290724265e-02      -1.726756725733e-01      -1.749904790397e+02      -2.035294592127e+02      -1.725830825682e-01       1.804487048217e-02       9.643099782950e-04      -1.665094381661e-02      -4.859169878613e-06      -1.957639815978e+02       1.310005308936e-01       1.310005308936e-01 
       6.017678520805e-02      -1.660958368240e-01      -1.876925380813e+02      -2.151806845143e+02      -1.660067135267e-01       4.392979432577e-02       9.456058973694e-04      -1.632608540425e-02      -5.827412957851e-06      -2.074694864325e+02       1.259333355486e-01       1.259333355486e-01 
       6.297266984669e-02      -1.597336452678e-01      -1.990884993054e+02      -2.261997023219e+02      -1.596479068538e-01       1.542732117352e-02       9.062461234358e-04      -1.564800618806e-02      -4.361034911659e-06      -2.184251787563e+02       1.210716347012e-01       1.210716347012e-01 
       6.573425816735e-02      -1.533774940678e-01      -2.088890859214e+02      -2.365212973511e+02      -1.532951682063e-01       3.608970069462e-02       8.629906754191e-04      -1.490036218016e-02      -5.165901818500e-06      -2.285249624934e+02       1.162501841551e-01       1.162501841551e-01 
       6.848548325535e-02      -1.469236217154e-01      -2.168766772219e+02      -2.460754188851e+02      -1.468447867893e-01       1.910861555386e-02       8.369563553288e-04      -1.445119026442e-02      -4.254957057644e-06      -2.376722174694e+02       1.113844653302e-01       1.113844653302e-01 
       7.124431573196e-02      -1.403463931773e-01      -2.229432996836e+02      -2.548134574312e+02      -1.402711353974e-01       2.906582687105e-02       7.881260909437e-04      -1.360799319155e-02      -4.533003530327e-06      -2.458078756080e+02       1.064482205039e-01       1.064482205039e-01 
       7.402489498826e-02      -1.336803113218e-01      -2.271248936244e+02      -2.627296974054e+02      -1.336086916658e-01       2.200765980803e-02       7.637805167056e-04      -1.318758079150e-02      -4.092606674507e-06      -2.529340420356e+02       1.014599363742e-01       1.014599363742e-01 
       7.683880096586e-02      -1.270061803089e-01      -2.296283768528e+02      -2.698787902587e+02      -1.269382091075e-01       2.015576127488e-02       7.138568924427e-04      -1.232574260890e-02      -3.825078172151e-06      -2.591330078785e+02       9.647268397234e-02       9.647268397234e-02 
       7.969585206252e-02      -1.204381408722e-01      -2.308463868927e+02      -2.763880887673e+02      -1.203737597473e-01       2.809762354988e-02       6.874621916841e-04      -1.186987334580e-02      -4.067777802304e-06      -2.645798980578e+02       9.156470283048e-02       9.156470283048e-02 
       8.260462662832e-02      -1.141097516908e-01      -2.313536438233e+02      -2.824625544018e+02      -1.140488234708e-01       1.155951698655e-02       6.493305564348e-04      -1.121144290962e-02      -3.156200108032e-06      -2.695459343274e+02       8.682936402198e-02       8.682936402198e-02 
       8.557281549394e-02      -1.081585156551e-01      -2.318790483366e+02      -2.883796226888e+02      -1.081008231566e-01       2.362783687397e-02       6.095742620806e-04      -1.052527136252e-02      -3.541807241202e-06      -2.743891083017e+02       8.236404916775e-02       8.236404916775e-02 
       8.860746701355e-02      -1.027093129068e-01      -2.332492068418e+02      -2.944718610993e+02      -1.026545672308e-01       2.290433076871e-02       5.889322498237e-04      -1.016872267342e-02      -3.470619048756e-06      -2.795298066020e+02       7.825819094152e-02       7.825819094152e-02 
       9.171516133933e-02      -9.785772622117e-02      -2.363022953225e+02      -3.010964919076e+02      -9.780558452481e-02       9.927389253281e-03       5.591567653795e-04      -9.654244759069e-03      -2.720779716644e-06      -2.854103325990e+02       7.458123614029e-02       7.458123614029e-02 
       9.490213667682e-02      -9.365507308430e-02      -2.417759561669e+02      -3.085926394532e+02      -9.360516479490e-02       1.700130472713e-02       5.287501724157e-04      -9.129563297153e-03      -2.849806110306e-06      -2.924397809120e+02       7.137176293653e-02       7.137176293653e-02 
       9.817438207907e-02      -9.009710519332e-02      -2.501788653799e+02      -3.172292477964e+02      -9.004906449017e-02       2.137478770842e-02       5.119085671715e-04      -8.839125958854e-03      -3.052180581859e-06      -3.009284078353e+02       6.862914168120e-02       6.862914168120e-02 
       1.015377063726e-01      -8.711836485523e-02      -2.616624856129e+02      -3.271491367505e+02      -8.707186608063e-02       1.410742017087e-02       4.967073940450e-04      -8.576350347475e-03      -2.727963089230e-06      -3.110189125888e+02       6.630917102489e-02       6.630917102489e-02 
       1.049977897127e-01      -8.459416808323e-02      -2.759168407317e+02      -3.383179211718e+02      -8.454895964632e-02       1.296472702440e-02       4.795617073401e-04      -8.280050888878e-03      -2.548473138049e-06      -3.226260933985e+02       6.432509550697e-02       6.432509550697e-02 
       1.085602222901e-01      -8.235183159104e-02      -2.921206452233e+02      -3.504904673179e+02      -8.230776302972e-02       1.614840441084e-02       4.655927884508e-04      -8.039025528521e-03      -2.579085537485e-06      -3.354006827496e+02       6.255521791324e-02       6.255521791324e-02 
       1.122305334274e-01      -8.019178255891e-02      -3.089782272938e+02      -3.632102498991e+02      -8.014881910603e-02       1.564381733503e-02       4.535465651401e-04      -7.831238545842e-03      -2.523806773857e-06      -3.487356933112e+02       6.085765361909e-02       6.085765361909e-02 
       1.160142134565e-01      -7.791723236182e-02      -3.248684805787e+02      -3.758551804824e+02      -7.787545220241e-02       1.284787304804e-02       4.403279436108e-04      -7.603030827899e-03      -2.387319325336e-06      -3.618308586062e+02       5.909134964622e-02       5.909134964622e-02 
       1.199167302065e-01      -7.536826842999e-02      -3.381107925329e+02      -3.877347314308e+02      -7.532784028706e-02       1.109189759102e-02       4.250810447338e-04      -7.339688711608e-03      -2.273295157298e-06      -3.738199616386e+02       5.714043303371e-02       5.714043303371e-02 
       1.239435415577e-01      -7.245374403550e-02      -3.473215912803e+02      -3.982293845981e+02      -7.241488655926e-02       1.119117180496e-02       4.080934339498e-04      -7.046280568781e-03      -2.210194863985e-06      -3.839489527506e+02       5.493716004111e-02       5.493716004111e-02 
       1.281001052667e-01      -6.917351241781e-02      -3.518000912185e+02      -4.069497330145e+02      -6.913644114109e-02       1.218113838093e-02       3.897804409281e-04      -6.730029168317e-03      -2.166115737446e-06      -3.917752561108e+02       5.247814889283e-02       5.247814889283e-02 
       1.292323597829e-01      -6.824624037655e-02      -3.522074614301e+02      -4.089653319743e+02      -6.820967605405e-02       1.009506645101e-02       3.852756935911e-04      -6.652388608330e-03      -2.033604428023e-06      -3.934675115917e+02       5.178533611659e-02       5.178533611659e-02 
       1.323918871054e-01      -6.562463139945e-02      -3.518517525362e+02      -4.138822788221e+02      -6.558950266848e-02       1.298150962446e-02       3.704765975606e-04      -6.396707376398e-03      -2.108576017152e-06      -3.973448279906e+02       4.982935596876e-02       4.982935596876e-02 
       1.368243682515e-01      -6.198722061033e-02      -3.489382161283e+02      -4.194796964128e+02      -6.195408432120e-02       1.329724860861e-02       3.506553605362e-04      -6.054471795816e-03      -2.034335742861e-06      -4.012924195411e+02       4.711665955144e-02       4.711665955144e-02 
       1.414030527998e-01      -5.848844882203e-02      -3.455423710319e+02      -4.246452978662e+02      -5.845722252479e-02       1.313644820171e-02       3.311499165142e-04      -5.717700721774e-03      -1.945754390813e-06      -4.048040355630e+02       4.450078583264e-02       4.450078583264e-02 
       1.461334762207e-01      -5.534832535072e-02      -3.446798473310e+02      -4.305699992562e+02      -5.531879996496e-02       1.195247068482e-02       3.131499596316e-04      -5.406938200001e-03      -1.820746909960e-06      -4.093953723355e+02       4.213896618802e-02       4.213896618802e-02 
       1.510212155697e-01      -5.271913121272e-02      -3.490945571981e+02      -4.384241452632e+02      -5.269101162790e-02       9.214367335472e-03       2.980387468419e-04      -5.146053525550e-03      -1.636904920829e-06      -4.165151184906e+02       4.014164451250e-02       4.014164451250e-02 
       1.560719022299e-01      -5.063716165754e-02      -3.603244693039e+02      -4.489752909464e+02      -5.061013470903e-02       7.110766582210e-03       2.867984415343e-04      -4.951971250713e-03      -1.488385882938e-06      -4.270647504738e+02       3.853758599227e-02       3.853758599227e-02 
       1.612912379623e-01      -4.900490062735e-02      -3.779458374082e+02      -4.622540806444e+02      -4.897871256642e-02       8.107368182221e-03       2.777616824141e-04      -4.795917265647e-03      -1.495433703733e-06      -4.409900758950e+02       3.726038992136e-02       3.726038992136e-02 
       1.666850150304e-01      -4.762806445718e-02      -3.994956239195e+02      -4.775359179167e+02      -4.760257644405e-02       7.082797532796e-03       2.699976589808e-04      -4.661828784526e-03      -1.423294670882e-06      -4.572521140977e+02       3.617450860634e-02       3.617450860634e-02 
       1.722591411603e-01      -4.622812315852e-02      -4.204984318645e+02      -4.930362202651e+02      -4.620335738799e-02       7.220402810496e-03       2.620876847119e-04      -4.525267260722e-03      -1.428638468313e-06      -4.735876892177e+02       3.508131039029e-02       3.508131039029e-02 
       1.780196701039e-01      -4.457714395578e-02      -4.362916464727e+02      -5.067978059634e+02      -4.455325281624e-02       8.654964686257e-03       2.518901766333e-04      -4.349280878039e-03      -1.434226255333e-06      -4.875603982743e+02       3.381678715335e-02       3.381678715335e-02 
       1.839728385851e-01      -4.258009832485e-02      -4.438944455061e+02      -5.174573342519e+02      -4.255728643705e-02       7.281234391180e-03       2.403568540788e-04      -4.150051725000e-03      -1.308445648727e-06      -4.975227301960e+02       3.231062684567e-02       3.231062684567e-02 
       1.901251104410e-01      -4.031198307343e-02      -4.435683795583e+02      -5.249162742401e+02      -4.029040875493e-02       6.784241944295e-03       2.279735592686e-04      -3.936311871482e-03      -1.244813871098e-06      -5.034442802073e+02       3.061345275796e-02       3.061345275796e-02 
       1.964832288249e-01      -3.798074045672e-02      -4.391120768079e+02      -5.304785721084e+02      -3.796043948911e-02       7.561586703930e-03       2.149028408796e-04      -3.710536011325e-03      -1.211696127685e-06      -5.070769437530e+02       2.887106103648e-02       2.887106103648e-02 
       2.030542774325e-01      -3.583929682635e-02      -4.365844300933e+02      -5.364462366835e+02      -3.582015809528e-02       5.113666216417e-03       2.029107831743e-04      -3.503560720982e-03      -1.070533303742e-06      -5.113932285851e+02       2.726280421782e-02       2.726280421782e-02 
       2.098457518480e-01      -3.407660392775e-02      -4.416720853132e+02      -5.452092670657e+02      -3.405840858730e-02       6.169862838480e-03       1.932785785073e-04      -3.337218268264e-03      -1.060293770680e-06      -5.193670144198e+02       2.592470389946e-02       2.592470389946e-02 
       2.168656423150e-01      -3.272192063080e-02      -4.565621942677e+02      -5.579487547684e+02      -3.270443572977e-02       6.458336397989e-03       1.853653495460e-04      -3.200575355289e-03      -1.044056909430e-06      -5.323521147742e+02       2.488039305344e-02       2.488039305344e-02 
       2.241225295161e-01      -3.162449013785e-02      -4.781623320172e+02      -5.737328940712e+02      -3.160757233539e-02       5.490532950397e-03       1.787850138066e-04      -3.086965626773e-03      -9.765833471963e-07      -5.490263700067e+02       2.402491632498e-02       2.402491632498e-02 
       2.316256953385e-01      -3.053995829131e-02      -4.993373501077e+02      -5.898696682131e+02      -3.052360636994e-02       5.294819980477e-03       1.725252573997e-04      -2.978880706964e-03      -9.411256777997e-07      -5.659044206502e+02       2.318511659279e-02       2.318511659279e-02 
       2.393852511259e-01      -2.926850754358e-02      -5.128696903144e+02      -6.033422903331e+02      -2.925283446452e-02       5.205270857147e-03       1.649716120126e-04      -2.848466399389e-03      -9.031632449277e-07      -5.792251187593e+02       2.221734979088e-02       2.221734979088e-02 
       2.474122866130e-01      -2.777103060901e-02      -5.161805214683e+02      -6.127060444231e+02      -2.775616911442e-02       5.572141162174e-03       1.570452459259e-04      -2.711610455861e-03      -8.986585692589e-07      -5.873504130011e+02       2.109086459008e-02       2.109086459008e-02 
       2.557190436667e-01      -2.619769452625e-02      -5.138249233029e+02      -6.194683215629e+02      -2.618368836078e-02       4.994450496997e-03       1.482186923977e-04      -2.559206069930e-03      -8.275132481850e-07      -5.923359773583e+02       1.991047361909e-02       1.991047361909e-02 
       2.643191201732e-01      -2.477401097090e-02      -5.147436276532e+02      -6.272107963494e+02      -2.476077328403e-02       4.834952250860e-03       1.402771858760e-04      -2.422089592292e-03      -7.816435567551e-07      -5.987163207692e+02       1.883664467081e-02       1.883664467081e-02 
       2.732277110351e-01      -2.362611777985e-02      -5.254617881190e+02      -6.388005778280e+02      -2.361349031631e-02       4.107888324161e-03       1.337579591551e-04      -2.309524342418e-03      -7.285331234024e-07      -6.100038390559e+02       1.796067548638e-02       1.796067548638e-02 
       2.824618953939e-01      -2.269424188078e-02      -5.446447032161e+02      -6.541114091722e+02      -2.268210306558e-02       3.957762105632e-03       1.282262253990e-04      -2.213995449279e-03      -7.066757839366e-07      -6.258491705103e+02       1.724207386109e-02       1.724207386109e-02 
       2.920409820980e-01      -2.178724830577e-02      -5.636394667537e+02      -6.698283813134e+02      -2.177558781017e-02       4.002100919513e-03       1.230536463742e-04      -2.124685029323e-03      -6.832491513122e-07      -6.419852590341e+02       1.654538932249e-02       1.654538932249e-02 
       3.019869293699e-01      -2.075748188684e-02      -5.741749253474e+02      -6.824315475953e+02      -2.074637359459e-02       3.468506279696e-03       1.173432389370e-04      -2.026090636431e-03      -6.334227558390e-07      -6.540515677968e+02       1.576431917789e-02       1.576431917789e-02 
       3.123248600426e-01      -1.962937061788e-02      -5.765201979029e+02      -6.916475899759e+02      -1.961887234943e-02       3.907665309503e-03       1.109806770902e-04      -1.916232567203e-03      -6.302396573773e-07      -6.618789165692e+02       1.491437130687e-02       1.491437130687e-02 
       3.230837012711e-01      -1.855663554624e-02      -5.795052478136e+02      -7.008138562579e+02      -1.854671531898e-02       3.451749026947e-03       1.049912355237e-04      -1.812817482813e-03      -5.841894448209e-07      -6.697852698852e+02       1.410408753171e-02       1.410408753171e-02 
       3.342969882825e-01      -1.765312192865e-02      -5.911351045824e+02      -7.134444194698e+02      -1.764368292404e-02       3.740761145203e-03       9.976554442463e-05      -1.722586370183e-03      -5.587351202313e-07      -6.820769848726e+02       1.341553367765e-02       1.341553367765e-02 
       3.460038870353e-01      -1.686410845630e-02      -6.088812536641e+02      -7.288844399811e+02      -1.685508683321e-02       3.063690731285e-03       9.533251620054e-05      -1.646043340893e-03      -5.259538088767e-07      -6.977588567871e+02       1.281099530739e-02       1.281099530739e-02 
       3.582505130203e-01      -1.605227725912e-02      -6.229451466958e+02      -7.432959871545e+02      -1.604368869601e-02       3.120499592970e-03       9.073777001205e-05      -1.566707055476e-03      -5.086884466842e-07      -7.119314007098e+02       1.219281441810e-02       1.219281441810e-02 
       3.710916567347e-01      -1.517587131646e-02      -6.294451210675e+02      -7.547895605217e+02      -1.516775435075e-02       2.830671151024e-03       8.583521016430e-05      -1.482060351605e-03      -4.757516023634e-07      -7.223576647009e+02       1.153000122449e-02       1.153000122449e-02 
       3.845930769544e-01      -1.432825149520e-02      -6.359805213287e+02      -7.661497473903e+02      -1.432058977937e-02       1.941890332973e-03       8.108839057927e-05      -1.400100539552e-03      -4.139235975954e-07      -7.326835362023e+02       1.088812123552e-02       1.088812123552e-02 
       3.988346015563e-01      -1.357998435920e-02      -6.496195916436e+02      -7.804528577726e+02      -1.357272133621e-02       2.519075626469e-03       7.677239461463e-05      -1.325580377197e-03      -4.255426227543e-07      -7.466901446566e+02       1.031796829793e-02       1.031796829793e-02 
       4.139144008814e-01      -1.287274786442e-02      -6.653386611147e+02      -7.961553987214e+02      -1.286586156823e-02       2.180667560332e-03       7.278228792377e-05      -1.256685972237e-03      -3.984954279268e-07      -7.622057595738e+02       9.778912734678e-03       9.778912734678e-03 
       4.299550036764e-01      -1.213256827589e-02      -6.755529969005e+02      -8.100173758006e+02      -1.212607888879e-02       2.432624264865e-03       6.858349490529e-05      -1.184181874780e-03      -3.879876938950e-07      -7.752219659297e+02       9.217634100461e-03       9.217634100461e-03 
       4.471119718149e-01      -1.140246225229e-02      -6.852017425014e+02      -8.236617944431e+02      -1.139636419901e-02       1.982503521251e-03       6.446275791899e-05      -1.113037004644e-03      -3.530370341484e-07      -7.879585525536e+02       8.663835110494e-03       8.663835110494e-03 
