# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       3.640077690907e+01 
       1.267135071661e-05       4.547366551186e+01 
       1.595228541889e-05       5.680791755610e+01 
       2.008273749004e-05       7.096711269557e+01 
       2.528266856460e-05       8.865523591720e+01 
       3.182899393394e-05       1.107516073236e+02 
       4.007032929528e-05       1.383544531518e+02 
       5.044555580879e-05       1.728352087317e+02 
       6.350719211977e-05       2.159061027632e+02 
       7.995081799127e-05       2.697040887935e+02 
       1.006521164629e-04       3.368947185153e+02 
       1.267135071661e-04       4.207999976302e+02 
       1.595228541889e-04       5.255544198759e+02 
       2.008273749004e-04       6.562928520090e+02 
       2.528266856460e-04       8.193720960478e+02 
       3.182899393394e-04       1.022623887894e+03 
       4.007032929528e-04       1.275629972518e+03 
       5.044555580879e-04       1.589999728343e+03 
       6.350719211977e-04       1.979618388299e+03 
       7.995081799127e-04       2.460813744149e+03 
       1.006521164629e-03       3.052331592505e+03 
       1.267135071661e-03       3.774849271641e+03 
       1.595228541889e-03       4.649758982821e+03 
       2.008273749004e-03       5.697151543228e+03 
       2.528266856460e-03       6.931818246917e+03 
       3.182899393394e-03       8.357634209279e+03 
       4.007032929528e-03       9.959741983460e+03 
       5.044555580879e-03       1.169506218553e+04 
       6.350719211977e-03       1.348306117090e+04 
       7.995081799127e-03       1.519782681544e+04 
       1.006521164629e-02       1.666057425693e+04 
       1.267135071661e-02       1.763543539123e+04 
       1.595228541886e-02       1.785233476772e+04 
       2.008273731243e-02       1.707482591424e+04 
       2.528253691203e-02       1.522932104555e+04 
       3.181116208863e-02       1.261674544667e+04 
       3.948839562893e-02       1.011782895902e+04 
       4.592918728552e-02       8.744017963127e+03 
       5.060603711119e-02       8.092079167710e+03 
       5.446786289764e-02       7.699338752632e+03 
       5.791832656350e-02       7.410586587332e+03 
       6.113776770662e-02       7.160529043844e+03 
       6.422179950183e-02       6.915854932380e+03 
       6.722782170637e-02       6.658453795861e+03 
       7.019357244096e-02       6.379384919480e+03 
       7.314566737071e-02       6.076242445458e+03 
       7.610397556775e-02       5.751662518601e+03 
       7.908405310659e-02       5.412153612811e+03 
       8.209858602195e-02       5.066939177734e+03 
       8.515829093579e-02       4.726725631137e+03 
       8.827250119424e-02       4.402427681000e+03 
       9.144956170343e-02       4.103946754710e+03 
       9.469710258549e-02       3.839118356784e+03 
       9.802223334263e-02       3.612919748105e+03 
       1.014316832564e-01       3.426975502466e+03 
       1.049319044290e-01       3.279343424770e+03 
       1.085291482433e-01       3.164548263099e+03 
       1.122295225175e-01       3.073880753484e+03 
       1.160390344045e-01       2.996076298602e+03 
       1.199636226377e-01       2.918549919504e+03 
       1.240091817749e-01       2.829282616374e+03 
       1.281815804614e-01       2.719167440785e+03 
       1.324866753086e-01       2.584234756755e+03 
       1.369303217094e-01       2.426940509838e+03 
       1.415183827243e-01       2.255866312688e+03 
       1.453277139951e-01       2.116462956091e+03 
       1.462567370536e-01       2.083719823501e+03 
       1.511512870368e-01       1.924149928578e+03 
       1.562079675690e-01       1.788289596245e+03 
       1.614327567991e-01       1.681973199278e+03 
       1.668316894516e-01       1.604287982740e+03 
       1.724108736032e-01       1.547732909105e+03 
       1.781765117381e-01       1.500345588164e+03 
       1.841349268984e-01       1.448875348410e+03 
       1.902925947527e-01       1.381940295583e+03 
       1.966561824173e-01       1.296864719649e+03 
       2.032325948949e-01       1.200394357843e+03 
       2.100290300542e-01       1.104927455122e+03 
       2.170530431673e-01       1.022162163493e+03 
       2.243126221620e-01       9.583012895679e+02 
       2.318162749595e-01       9.119994733274e+02 
       2.395731305586e-01       8.749466326840e+02 
       2.475930559324e-01       8.361351325456e+02 
       2.558867913489e-01       7.884173543354e+02 
       2.644661074494e-01       7.325227000990e+02 
       2.733439883795e-01       6.760197508156e+02 
       2.825348465398e-01       6.276915197458e+02 
       2.920547761980e-01       5.906003110973e+02 
       3.019218554513e-01       5.604805642570e+02 
       3.121565090289e-01       5.301242841597e+02 
       3.227819485072e-01       4.953751859194e+02 
       3.338247121052e-01       4.586959797726e+02 
       3.453153340134e-01       4.255305446101e+02 
       3.572891841947e-01       3.983479760166e+02 
       3.697875353431e-01       3.743093847578e+02 
       3.828589366496e-01       3.493510101128e+02 
       3.965610081395e-01       3.233692467657e+02 
       4.109628210553e-01       2.993356379645e+02 
       4.261481099101e-01       2.782970054590e+02 
       4.422196891222e-01       2.583467767466e+02 
       4.593056548716e-01       2.380892557734e+02 
       4.775683022160e-01       2.188083228832e+02 
       4.972172955234e-01       2.012305519774e+02 
       5.185297296491e-01       1.839440301831e+02 
       5.418817953301e-01       1.671181624112e+02 
       5.678008810410e-01       1.511751551372e+02 
       5.970555865191e-01       1.354218261339e+02 
       6.308204424463e-01       1.200647845392e+02 
       6.709983938141e-01       1.047308866892e+02 
       7.209026099195e-01       8.927995601067e+01 
       7.868140284038e-01       7.335347311525e+01 
       8.816601789850e-01       5.665221761835e+01 
       1.031783271082e+00       3.945828971486e+01 
