# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -5.015361982500e-04      -3.762196713348e-04      -3.762196807223e-04      -5.015335364761e-04      -1.329020447092e-03      -1.435530677435e-07      -1.057081100763e-04       3.089213665876e-09      -3.763395140442e-04       5.930920836195e-01       5.925419408705e-01 
       1.233750855281e-05      -7.947973589704e-04      -5.962676198638e-04      -5.962676434433e-04      -7.947906734190e-04      -2.106151944796e-03      -2.274813540533e-07      -1.675133409151e-04       4.895747293565e-09      -5.964574875663e-04       5.930915750666e-01       5.925415168505e-01 
       1.553200303536e-05      -1.259458084717e-03      -9.450195468968e-04      -9.450196061224e-04      -1.259441293450e-03      -3.337514682879e-03      -3.604459305540e-07      -2.654336812894e-04       7.758416547806e-09      -9.453202906359e-04       5.930907691039e-01       5.925408448426e-01 
       1.955363331728e-05      -1.995577050565e-03      -1.497752673698e-03      -1.497752822452e-03      -1.995534881086e-03      -5.288320775136e-03      -5.710480097289e-07      -4.205407140800e-04       1.229420318201e-08      -1.498228877679e-03       5.930894918363e-01       5.925397798276e-01 
       2.461656587603e-05      -3.161446888420e-03      -2.373772056368e-03      -2.373772429966e-03      -3.161340996418e-03      -8.378200286499e-03      -9.044969227793e-07      -6.661522150303e-04       1.947982929143e-08      -2.374525677118e-03       5.930874677488e-01       5.925380920082e-01 
       3.099042033243e-05      -5.007217593535e-03      -3.762160202692e-03      -3.762161140911e-03      -5.006951735934e-03      -1.327045924053e-02      -1.432142164467e-06      -1.054876509556e-03       3.086046710252e-08      -3.763351820124e-03       5.930842604025e-01       5.925354172850e-01 
       3.901462767868e-05      -7.927527141126e-03      -5.962584496936e-03      -5.962586852767e-03      -7.926859858535e-03      -2.101194322239e-02      -2.266306406166e-06      -1.669598531426e-03       4.887794898320e-08      -5.964466078641e-03       5.930791786481e-01       5.925311788636e-01 
       4.911650621638e-05      -1.254326676773e-02      -9.449965160199e-03      -9.449971074321e-03      -1.254159270374e-02      -3.325070259172e-02      -3.583107939969e-06      -2.640444976976e-03       7.738451501096e-08      -9.452929694976e-03       5.930711284926e-01       5.925244632489e-01 
       6.183401781435e-05      -1.982705460449e-02      -1.497694836889e-02      -1.497696321074e-02      -1.982285778993e-02      -5.257094760696e-02      -5.656917728764e-06      -4.170556406917e-03       1.224409116582e-07      -1.498160279676e-02       5.930583796018e-01       5.925138243168e-01 
       7.784441633982e-05      -3.129186135472e-02      -2.373626833066e-02      -2.373630555701e-02      -3.128135217083e-02      -8.299896560662e-02      -8.910704199442e-06      -6.574156262598e-03       1.935410947604e-07      -2.374353484337e-02       5.930381983907e-01       5.924969742745e-01 
