# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.266164775173e-04      -4.257310985222e-01      -3.921191715034e-01      -3.921235828454e-01      -4.236631867648e-01      -3.335964860642e-02       6.223288750687e-04       2.337626628787e-01       1.734398356968e-07      -3.921281524544e-01       4.978477221910e-01       4.977516877738e-01 
       2.852932422778e-04      -5.973798479978e-01      -6.212881489089e-01      -6.212990260619e-01      -5.926848425083e-01      -1.895685360462e-03       9.373560057343e-04       3.520939838242e-01       2.358511804961e-07      -6.212859788650e-01       4.976704177552e-01       4.975911988190e-01 
       3.591629125167e-04      -7.792550565038e-01      -9.842338269977e-01      -9.842603661116e-01      -7.692372231078e-01       1.070831795519e-01       1.366141444743e-03       5.131542470039e-01       2.860676673233e-07      -9.841956926752e-01       4.974001197329e-01       4.973431537361e-01 
       4.521593175413e-04      -9.041477459424e-01      -1.558825407376e+00      -1.558889118023e+00      -8.848766759079e-01       3.822894253412e-01       1.881509921400e-03       7.067341948701e-01       2.707030809612e-07      -1.558699538913e+00       4.969955936845e-01       4.969647637897e-01 
       5.692348550322e-04      -8.732777720151e-01      -2.467963790614e+00      -2.468113022233e+00      -8.423205145468e-01       9.293622948831e-01       2.344417341327e-03       8.806041548856e-01       9.945138167091e-08      -2.467664735438e+00       4.964041826124e-01       4.963979975377e-01 
       7.166242242791e-04      -6.626270470658e-01      -3.905270412407e+00      -3.905607499474e+00      -6.273752268562e-01       1.688677651495e+00       2.436181176845e-03       9.150629908349e-01      -2.762427123581e-07      -3.904705249567e+00       4.955604950999e-01       4.955685621483e-01 
       9.021764466522e-04      -4.881621998302e-01      -6.175056653344e+00      -6.175779821551e+00      -4.718111536683e-01       2.000186249131e+00       1.841455315191e-03       6.916771518493e-01      -5.888524052074e-07      -6.174198585084e+00       4.943768518641e-01       4.943838342408e-01 
       1.135772854613e-03      -5.428254322386e-01      -9.754109037910e+00      -9.755557026708e+00      -5.539365392361e-01       8.316623258151e-01       1.111256077312e-03       4.174358857901e-01      -1.582843922134e-07      -9.752986970729e+00       4.927187293680e-01       4.927196271081e-01 
       1.429853308698e-03      -4.236545625721e-01      -1.538623675969e+01      -1.538890034253e+01      -4.185353142486e-01       5.375855678694e-02       1.686893441137e-03       6.336527573438e-01       3.945277709545e-07      -1.538469979592e+01       4.903903891419e-01       4.903923048131e-01 
       1.800078665458e-03      -3.832263034040e-01      -2.422469721027e+01      -2.422917963413e+01      -3.665681312217e-01       1.481304606857e+00       1.687638102699e-03       6.339260891743e-01      -3.549890175971e-07      -2.422244631736e+01       4.871520962333e-01       4.871528044964e-01 
       2.266164775173e-03      -2.415639749179e-01      -3.804398060443e+01      -3.805110366314e+01      -2.452430483967e-01      -4.962100839317e-01       2.207231057852e-03       8.290643189950e-01       8.141778532639e-07      -3.804045559952e+01       4.827127874038e-01       4.827137137435e-01 
       2.852932422778e-03      -2.477669213995e-01      -5.954597829230e+01      -5.955764839040e+01      -2.287323845003e-01       1.672531399440e+00       1.325901195844e-03       4.981519952171e-01      -5.464746290733e-07      -5.954086105857e+01       4.767117373805e-01       4.767120883794e-01 
       3.591629125167e-03      -1.929282738613e-01      -9.279070098958e+01      -9.281146958296e+01      -1.944297265123e-01       2.443590326628e+00       1.949522458924e-03       7.322375886538e-01      -7.950832556444e-07      -9.278494094500e+01       4.687236174703e-01       4.687239000164e-01 
       4.521593175413e-03      -1.104021437186e-01      -1.437817967399e+02      -1.438195591892e+02      -3.562844439615e-01      -8.781070540583e-01       1.666587352959e-03       6.261546718300e-01       8.805269938087e-07      -1.437777635387e+02       4.582792105058e-01       4.582794145106e-01 
       5.692348550322e-03       1.110993426950e-02      -2.212079825488e+02      -2.212794418734e+02       1.461551204790e-02       3.182529122506e+00       2.258965576264e-03       8.480362765720e-01      -1.105946827544e-06      -2.212133460335e+02       4.448864943851e-01       4.448864943110e-01 
       7.166242242791e-03       1.066145631321e-02      -3.372898892285e+02      -3.374321000240e+02       1.396758554587e-02       1.731494552716e-01       2.170916247945e-03       8.148262179142e-01       4.610331395550e-07      -3.373271836116e+02       4.280444660473e-01       4.280444660474e-01 
       9.021764466522e-03       1.014232993523e-02      -5.085610524795e+02      -5.088561444145e+02       1.328807136062e-02       2.308673551942e+00       1.599896880954e-03       6.009219314339e-01      -8.179831047839e-07      -5.086878005410e+02       4.072758354075e-01       4.072758354075e-01 
       1.135772854613e-02       9.518575996711e-03      -7.563184972568e+02      -7.569499986674e+02       1.247100430041e-02      -2.062767087396e+00       1.362550675550e-03       5.130132096718e-01       1.420936106892e-06      -7.566754848701e+02       3.822494291490e-01       3.822494291490e-01 
       1.429853308698e-02       8.788209557317e-03      -1.106240039615e+03      -1.107612711291e+03       1.151389294589e-02       2.297678638806e-01       1.126053580784e-03       4.236023951566e-01       1.252746710064e-07      -1.107154746029e+03       3.528949310907e-01       3.528949310907e-01 
       1.800078665455e-02       7.954000104738e-03      -1.585690727895e+03      -1.588667865898e+03       1.042050578824e-02       1.586087232346e+00       9.906265185568e-04       3.724776444312e-01      -6.347021563106e-07      -1.587884556939e+03       3.193419437954e-01       3.193419437954e-01 
       2.266164758373e-02       7.023269935381e-03      -2.216605038067e+03      -2.222891689605e+03       9.200527238848e-03      -4.531486614244e+00       1.108614198868e-03       4.172718490134e-01       2.683323378106e-06      -2.221529775461e+03       2.818961539292e-01       2.818961539292e-01 
       2.852919395707e-02       6.017931898962e-03      -3.005531203660e+03      -3.018045396596e+03       7.882773744174e-03      -1.839252602758e+00       9.317136468423e-04       3.506488105481e-01       1.228064377588e-06      -3.015697371296e+03       2.414508325313e-01       2.414508325313e-01 
       3.589798683799e-02       5.000137374582e-03      -3.947073389260e+03      -3.969433074281e+03       6.548936133068e-03      -1.027941221763e+00       7.924982264814e-04       2.979746552475e-01       7.607554530113e-07      -3.965604972361e+03       2.005345470967e-01       2.005345470967e-01 
       4.459849071153e-02       4.116804203688e-03      -5.011377201592e+03      -5.044178485585e+03       5.391793756898e-03       6.994330943303e-01       6.523499644411e-04       2.451846732900e-01      -1.987243661686e-07      -5.038763717115e+03       1.650834743753e-01       1.650834743753e-01 
       5.196816378089e-02       3.591054396838e-03      -5.938293504180e+03      -5.975370204632e+03       4.703469324951e-03       4.840744991053e-01       5.763861179784e-04       2.165524260239e-01      -1.067973398427e-07      -5.969179024458e+03       1.440322637835e-01       1.440322637835e-01 
       5.730684434525e-02       3.304597781084e-03      -6.650988884513e+03      -6.687895389511e+03       4.328588555362e-03       1.386496311273e-01       5.373941256678e-04       2.018431997515e-01       6.347767243001e-08      -6.681541674512e+03       1.325817103194e-01       1.325817103194e-01 
       6.170382196296e-02       3.110197512822e-03      -7.263520979106e+03      -7.298720872190e+03       4.074215149540e-03       2.312960074063e-01       5.048965781935e-04       1.896427349481e-01       6.178374869214e-09      -7.292423518599e+03       1.248152570104e-01       1.248152570104e-01 
       6.562708551463e-02       2.958267893398e-03      -7.820974877779e+03      -7.854125692513e+03       3.875397461670e-03       3.172818694016e-01       4.844408791415e-04       1.819591569736e-01      -4.635464256430e-08      -7.847941945218e+03       1.187433967372e-01       1.187433967372e-01 
       6.928477697008e-02       2.828564072949e-03      -8.339571399185e+03      -8.370990845585e+03       3.705622664861e-03       2.623293682798e-01       4.632139819249e-04       1.739837493304e-01      -2.185334779701e-08      -8.364890813271e+03       1.135545527276e-01       1.135545527276e-01 
       7.278686246950e-02       2.711066465766e-03      -8.824860648454e+03      -8.855316739871e+03       3.551772754315e-03       1.448253297609e-01       4.409906721093e-04       1.656450065340e-01       3.493733764016e-08      -8.849212517457e+03       1.088475221605e-01       1.088475221605e-01 
       7.619919250246e-02       2.600295050873e-03      -9.278057965202e+03      -9.308642697462e+03       3.406676932068e-03       4.820916065951e-01       4.223121670891e-04       1.586278752255e-01      -1.475195142579e-07      -9.302405353242e+03       1.044033518594e-01       1.044033518594e-01 
       7.956497940723e-02       2.493192674930e-03      -9.698846159356e+03      -9.730866333427e+03       3.266339494096e-03       2.884866004029e-01       4.081113962290e-04       1.532942959206e-01      -4.899833445352e-08      -9.724340035763e+03       1.001004769444e-01       1.001004769444e-01 
       8.291465400994e-02       2.388191193571e-03      -1.008693848543e+04      -1.012180150502e+04       3.128716284157e-03       2.518016584982e-01       3.877196686313e-04       1.456352447475e-01      -3.521044481567e-08      -1.011481784955e+04       9.587721266760e-02       9.587721266760e-02 
       8.627090536897e-02       2.284730701798e-03      -1.044311398262e+04      -1.048220199160e+04       2.993085104556e-03       3.954813040416e-01       3.729388722556e-04       1.400808973349e-01      -1.144192277584e-07      -1.047459554663e+04       9.171248687948e-02       9.171248687948e-02 
       8.965147875833e-02       2.182970762155e-03      -1.076995497560e+04      -1.081448865517e+04       2.859667080684e-03       1.811025193920e-01       3.557689863604e-04       1.336356482667e-01      -5.332665805223e-09      -1.080611361508e+04       8.761420670713e-02       8.761420670713e-02 
       9.307083241954e-02       2.083582549429e-03      -1.107233895565e+04      -1.112323800466e+04       2.729353683769e-03       2.865432826226e-01       3.386808576287e-04       1.272155141624e-01      -6.626083614849e-08      -1.111398511776e+04       8.361082962185e-02       8.361082962185e-02 
       9.654117048734e-02       1.987569455164e-03      -1.135765859202e+04      -1.141541078273e+04       2.603471240631e-03       3.102458339532e-01       3.238055978601e-04       1.216247059778e-01      -8.185966092384e-08      -1.140522316475e+04       7.974410451551e-02       7.974410451551e-02 
       1.000731146191e-01       1.896094113643e-03      -1.163570328605e+04      -1.170025809214e+04       2.483553377288e-03       2.541367968455e-01       3.090728123604e-04       1.160918833355e-01      -5.571971942133e-08      -1.168914396982e+04       7.606200898399e-02       7.606200898399e-02 
       1.036761560819e-01       1.810302135646e-03      -1.191813368785e+04      -1.198883933556e+04       2.371109260961e-03       2.258143478632e-01       2.949733009021e-04       1.107963128106e-01      -4.440071778759e-08      -1.197687947245e+04       7.261156931625e-02       7.261156931625e-02 
       1.073589688948e-01       1.731146070967e-03      -1.221750516127e+04      -1.229310858603e+04       2.267392161996e-03       2.211620055632e-01       2.820072705205e-04       1.059253722880e-01      -4.531706029849e-08      -1.228045605794e+04       6.943169207997e-02       6.943169207997e-02 
       1.111296318968e-01       1.659222320446e-03      -1.254585987973e+04      -1.262458652534e+04       2.173185108438e-03       2.267464744159e-01       2.701992521991e-04       1.014903848827e-01      -5.152719767226e-08      -1.261145682610e+04       6.654653130466e-02       6.654653130466e-02 
       1.149957892590e-01       1.594640009162e-03      -1.291299588977e+04      -1.299271939756e+04       2.088628703269e-03       2.121598532820e-01       2.595033087978e-04       9.747504785514e-02      -4.655533927074e-08      -1.297936969683e+04       6.396017498358e-02       6.396017498358e-02 
       1.189647682499e-01       1.536942891854e-03      -1.332461860957e+04      -1.340311860781e+04       2.013118823895e-03       1.859046065800e-01       2.502922605416e-04       9.401379189233e-02      -3.474273406057e-08      -1.338981641555e+04       6.165351101424e-02       6.165351101424e-02 
       1.230436666026e-01       1.485102044221e-03      -1.378066439457e+04      -1.385595400503e+04       1.945297571083e-03       1.942957027731e-01       2.417637972491e-04       9.081152315742e-02      -4.139574139350e-08      -1.384293750869e+04       5.958399884439e-02       5.958399884439e-02 
       1.272394178138e-01       1.437591335995e-03      -1.427415755614e+04      -1.434484225433e+04       1.883153230330e-03       1.940574325483e-01       2.341593077698e-04       8.795484899955e-02      -4.336206669786e-08      -1.433227701250e+04       5.768883431739e-02       5.768883431739e-02 
       1.315588401525e-01       1.392550047280e-03      -1.479101006442e+04      -1.485661941008e+04       1.824234902829e-03       1.860686010151e-01       2.268752582313e-04       8.521857697562e-02      -4.094092746853e-08      -1.484455850553e+04       5.589167565773e-02       5.589167565773e-02 
       1.360086734976e-01       1.348027244307e-03      -1.531117734600e+04      -1.537239586179e+04       1.765974627455e-03       1.784560647469e-01       2.196090915516e-04       8.248935606308e-02      -3.867636757359e-08      -1.536075242860e+04       5.411269902103e-02       5.411269902103e-02 
       1.405956070353e-01       1.302286710894e-03      -1.581146466777e+04      -1.587018426515e+04       1.706088940702e-03       1.618451338399e-01       2.121874541158e-04       7.970142089123e-02      -3.179051901046e-08      -1.585872571448e+04       5.228109820046e-02       5.228109820046e-02 
       1.453263001191e-01       1.254126458894e-03      -1.626993346778e+04      -1.632906447116e+04       1.642999266789e-03       1.646659238452e-01       2.043569435948e-04       7.676027963705e-02      -3.526092028544e-08      -1.631743591164e+04       5.034813614685e-02       5.034813614685e-02 
       1.502073981183e-01       1.203142049377e-03      -1.667129519185e+04      -1.673431097477e+04       1.576178006049e-03       1.526452127066e-01       1.960434872580e-04       7.363749349089e-02      -3.101964894258e-08      -1.672209071349e+04       4.829785511477e-02       4.829785511477e-02 
       1.552455447572e-01       1.149853942639e-03      -1.701206846257e+04      -1.708232050983e+04       1.506315389056e-03       1.448390647940e-01       1.873183198956e-04       7.036020430391e-02      -2.910879334987e-08      -1.706910306750e+04       4.615219123548e-02       4.615219123548e-02 
       1.604473922354e-01       1.095640373418e-03      -1.730392812278e+04      -1.738384543024e+04       1.435230223969e-03       1.374444414830e-01       1.784652942871e-04       6.703485105692e-02      -2.744190174955e-08      -1.736933822575e+04       4.396811654672e-02       4.396811654672e-02 
       1.609269391696e-01       1.090748402607e-03      -1.732877115334e+04      -1.740963178494e+04       1.428815849972e-03       1.400833706064e-01       1.776415061882e-04       6.672539818576e-02      -2.904626218501e-08      -1.739499964029e+04       4.377103720253e-02       4.377103720253e-02 
       1.658196102863e-01       1.042462850949e-03      -1.757376234990e+04      -1.766412298034e+04       1.365507665958e-03       1.369868407965e-01       1.697687529169e-04       6.376822285235e-02      -2.939653910485e-08      -1.764823393383e+04       4.182629415599e-02       4.182629415599e-02 
       1.713688952403e-01       9.924206542140e-04      -1.785941993670e+04      -1.795892547444e+04       1.299912069239e-03       1.246290748741e-01       1.616025181059e-04       6.070088492529e-02      -2.491307708228e-08      -1.794181364885e+04       3.981275793673e-02       3.981275793673e-02 
       1.771019801057e-01       9.472141535977e-04      -1.820095284551e+04      -1.830631781542e+04       1.240680272375e-03       1.187673846114e-01       1.542204393325e-04       5.792808802323e-02      -2.370343955966e-08      -1.828838161212e+04       3.799691673761e-02       3.799691673761e-02 
       1.830256466479e-01       9.076426271061e-04      -1.862858785087e+04      -1.873525316996e+04       1.188860969906e-03       1.140052434989e-01       1.477913202816e-04       5.551312806041e-02      -2.279775265786e-08      -1.871704321906e+04       3.641105468433e-02       3.641105468433e-02 
       1.891467404229e-01       8.733029410390e-04      -1.915071601551e+04      -1.925410901093e+04       1.143919122938e-03       1.147947223944e-01       1.422172075911e-04       5.341931535131e-02      -2.469266914048e-08      -1.923617548461e+04       3.503813026661e-02       3.503813026661e-02 
       1.954721897081e-01       8.426415559836e-04      -1.974682345540e+04      -1.984385554554e+04       1.103805775647e-03       1.058951481148e-01       1.372581911159e-04       5.155655967585e-02      -2.117415047816e-08      -1.982656743355e+04       3.381407338992e-02       3.381407338992e-02 
       2.020090292661e-01       8.134040241343e-04      -2.036984427255e+04      -2.046014391857e+04       1.065551013953e-03       1.024636287310e-01       1.325211821435e-04       4.977726620376e-02      -2.060446384991e-08      -2.044354095938e+04       3.264633800342e-02       3.264633800342e-02 
       2.087644298672e-01       7.834776028278e-04      -2.096249506849e+04      -2.104880423732e+04       1.026373412119e-03       1.029956928777e-01       1.276539894885e-04       4.794917136466e-02      -2.213967976572e-08      -2.103254973939e+04       3.144842011157e-02       3.144842011157e-02 
       2.157457345049e-01       7.513444276473e-04      -2.147057494289e+04      -2.155802712212e+04       9.842782572307e-04       9.727735768887e-02       1.223928914520e-04       4.597305140113e-02      -2.039342134341e-08      -2.154149788612e+04       3.015861393586e-02       3.015861393586e-02 
       2.229605022498e-01       7.168443422008e-04      -2.187101663098e+04      -2.196526123362e+04       9.390596236617e-04       9.519576827963e-02       1.167774772887e-04       4.386378982999e-02      -2.072117964493e-08      -2.194777518683e+04       2.877097305531e-02       2.877097305531e-02 
       2.304165607231e-01       6.813744780822e-04      -2.219105505801e+04      -2.229586324512e+04       8.925604759806e-04       8.638948523043e-02       1.109855559714e-04       4.168819828745e-02      -1.754558119402e-08      -2.227696728945e+04       2.734315363034e-02       2.734315363034e-02 
       2.381220682350e-01       6.471958860405e-04      -2.250007109426e+04      -2.261551523926e+04       8.477588616003e-04       8.275696140462e-02       1.053917413031e-04       3.958707064291e-02      -1.705027747318e-08      -2.259520312542e+04       2.596790257349e-02       2.596790257349e-02 
       2.460855867381e-01       6.162760262661e-04      -2.287644732212e+04      -2.299867054085e+04       8.072443474263e-04       7.640751001912e-02       1.003445747056e-04       3.769131044729e-02      -1.497519035068e-08      -2.297740950416e+04       2.472570161610e-02       2.472570161610e-02 
       2.543161669052e-01       5.893493011698e-04      -2.336737771078e+04      -2.349036201079e+04       7.719816880450e-04       7.197642033356e-02       9.598281278764e-05       3.605293716666e-02      -1.369459925001e-08      -2.346887865124e+04       2.364636103537e-02       2.364636103537e-02 
       2.628234468789e-01       5.657216436328e-04      -2.396566111239e+04      -2.408434973586e+04       7.410538480529e-04       7.201492554933e-02       9.213677514725e-05       3.460828015428e-02      -1.472191601875e-08      -2.406325173237e+04       2.270105370458e-02       2.270105370458e-02 
       2.716177665690e-01       5.436723651726e-04      -2.460935799838e+04      -2.472252340633e+04       7.121929093153e-04       6.851450755726e-02       8.856302911940e-05       3.326585358980e-02      -1.375999211366e-08      -2.470195327988e+04       2.181900106213e-02       2.181900106213e-02 
       2.807102998295e-01       5.212927387903e-04      -2.520833306083e+04      -2.531939000277e+04       6.828864564877e-04       6.820674414760e-02       8.491450619503e-05       3.189547953225e-02      -1.453545198983e-08      -2.529893023021e+04       2.092210494938e-02       2.092210494938e-02 
       2.901132074596e-01       4.976159515728e-04      -2.570010395537e+04      -2.581504652135e+04       6.518646792570e-04       6.558605470938e-02       8.105885617357e-05       3.044721190422e-02      -1.413602345463e-08      -2.579397160923e+04       1.997115265545e-02       1.997115265545e-02 
       2.998398147914e-01       4.731991132409e-04      -2.609683870386e+04      -2.622030708952e+04       6.198643112766e-04       6.270166306302e-02       7.707504821655e-05       2.895080503712e-02      -1.360861738466e-08      -2.619805852148e+04       1.898936407260e-02       1.898936407260e-02 
       3.099048187069e-01       4.495754155305e-04      -2.647824949460e+04      -2.661030893618e+04       5.889057519323e-04       5.715405528080e-02       7.322692805731e-05       2.750536374914e-02      -1.165673882815e-08      -2.658688246988e+04       1.803975655429e-02       1.803975655429e-02 
       3.203245303597e-01       4.281613247007e-04      -2.693924455523e+04      -2.707542349984e+04       5.608528982102e-04       5.416802923678e-02       6.972817960172e-05       2.619118472592e-02      -1.097455560493e-08      -2.705136044923e+04       1.718021640812e-02       1.718021640812e-02 
       3.311171617696e-01       4.092115150671e-04      -2.751644251497e+04      -2.765137057202e+04       5.360383192534e-04       5.104120978655e-02       6.664540448088e-05       2.503326923202e-02      -1.010100975609e-08      -2.762731574026e+04       1.642083451795e-02       1.642083451795e-02 
       3.423031669839e-01       3.915798472953e-04      -2.814743857282e+04      -2.827934535901e+04       5.129518266866e-04       4.924228437177e-02       6.378551880770e-05       2.395898797221e-02      -9.855603098543e-09      -2.825550731181e+04       1.571452251993e-02       1.571452251993e-02 
       3.539056518845e-01       3.738918547783e-04      -2.873176617633e+04      -2.886387350358e+04       4.897844727676e-04       4.862865935726e-02       6.090371001894e-05       2.287654638553e-02      -1.028483411063e-08      -2.883985946282e+04       1.500507110850e-02       1.500507110850e-02 
       3.659508713163e-01       3.557293919543e-04      -2.922482822080e+04      -2.936207806974e+04       4.659876972500e-04       4.403336668839e-02       5.794204827280e-05       2.176407530877e-02      -8.590985080066e-09      -2.933729062665e+04       1.427559922438e-02       1.427559922438e-02 
       3.784688385120e-01       3.378084956232e-04      -2.967786706969e+04      -2.982197077061e+04       4.425060485325e-04       4.433920992979e-02       5.502168708555e-05       2.066715313372e-02      -9.493856970593e-09      -2.979620522462e+04       1.355565842605e-02       1.355565842605e-02 
       3.914940805530e-01       3.211565230916e-04      -3.018884889758e+04      -3.033680983475e+04       4.206918542682e-04       4.294879285151e-02       5.230487440149e-05       1.964666513821e-02      -9.452048605947e-09      -3.031042775842e+04       1.288728938109e-02       1.288728938109e-02 
       4.050665859636e-01       3.058968693962e-04      -3.078648006167e+04      -3.093439043872e+04       4.007064847308e-04       3.841248156616e-02       4.982482522350e-05       1.871511690824e-02      -7.676000129420e-09      -3.090786048660e+04       1.227541034953e-02       1.227541034953e-02 
       4.192330082505e-01       2.912841256717e-04      -3.140593052898e+04      -3.155372034079e+04       3.815677998135e-04       3.639070652930e-02       4.744702292259e-05       1.782196397963e-02      -7.200542123267e-09      -3.152704567819e+04       1.168940085980e-02       1.168940085980e-02 
       4.340482150125e-01       2.766199517743e-04      -3.196911900170e+04      -3.212023365275e+04       3.623574859676e-04       3.635874834601e-02       4.505495436595e-05       1.692348157256e-02      -7.808805397923e-09      -3.209299588285e+04       1.110079866978e-02       1.110079866978e-02 
       4.495773105837e-01       2.621628803023e-04      -3.250172464400e+04      -3.265807751490e+04       3.434169272076e-04       3.267208398869e-02       4.270205419737e-05       1.603966318399e-02      -6.455766655785e-09      -3.263004411327e+04       1.052031650355e-02       1.052031650355e-02 
       4.658983182491e-01       2.484714465702e-04      -3.308108060452e+04      -3.324061798098e+04       3.254818251000e-04       3.194432280730e-02       4.047246012828e-05       1.520219380496e-02      -6.631641705842e-09      -3.321203493273e+04       9.970871408167e-03       9.970871408167e-03 
       4.831057980453e-01       2.355141561341e-04      -3.371737315517e+04      -3.387800568340e+04       3.085102010933e-04       3.043477508876e-02       3.835854574810e-05       1.440817555956e-02      -6.374934346116e-09      -3.384912082307e+04       9.451109793062e-03       9.451109793062e-03 
       5.013158189524e-01       2.228158359412e-04      -3.435012233932e+04      -3.451324978103e+04       2.918763642835e-04       2.795422447884e-02       3.629191001620e-05       1.363190732427e-02      -5.574287491696e-09      -3.448388814255e+04       8.941560607286e-03       8.941560607286e-03 
       5.206729371629e-01       2.102779006529e-04      -3.496727291092e+04      -3.513470681452e+04       2.754513598703e-04       2.758433591347e-02       3.425012934173e-05       1.286497852448e-02      -5.905139776172e-09      -3.510464480172e+04       8.438290795278e-03       8.438290795278e-03 
       5.413602235183e-01       1.981553899690e-04      -3.562181149100e+04      -3.579244490006e+04       2.595716001781e-04       2.639662192821e-02       3.227451587392e-05       1.212289883167e-02      -5.771673657307e-09      -3.576181195377e+04       7.951823730407e-03       7.951823730407e-03 
       5.636140637298e-01       1.864235176170e-04      -3.632582143229e+04      -3.649887154717e+04       2.442040701926e-04       2.478543662296e-02       3.036400020123e-05       1.140527148267e-02      -5.413885527718e-09      -3.646775325951e+04       7.481096893004e-03       7.481096893004e-03 
       5.877466842896e-01       1.747887085360e-04      -3.703715699837e+04      -3.721406062762e+04       2.289628178533e-04       2.165132995158e-02       2.846957413982e-05       1.069368520904e-02      -4.226426654045e-09      -3.718227457265e+04       7.014157164825e-03       7.014157164825e-03 
       6.141816757891e-01       1.633217892136e-04      -3.779024529409e+04      -3.797088167018e+04       2.139417520003e-04       2.074970463542e-02       2.660006384436e-05       9.991472827159e-03      -4.229677925622e-09      -3.793843224738e+04       6.553987141103e-03       6.553987141103e-03 
