# Matter power spectrum P(k) at redshift z=2.92308
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       5.986368295924e+00 
       1.196134542891e-05       7.478470767099e+00 
       1.505844171970e-05       9.342471873282e+00 
       1.895745494296e-05       1.167105758990e+01 
       2.386602177063e-05       1.458000580860e+01 
       3.004554128548e-05       1.821393201558e+01 
       3.782509543540e-05       2.275345727693e+01 
       4.761897384717e-05       2.842414344720e+01 
       5.994873625976e-05       3.550761712829e+01 
       7.547098748236e-05       4.435539052604e+01 
       9.501234399475e-05       5.540597779758e+01 
       1.196134542891e-04       6.920598382703e+01 
       1.505844171970e-04       8.643587365913e+01 
       1.895745494296e-04       1.079410439114e+02 
       2.386602177063e-04       1.347684762748e+02 
       3.004554128548e-04       1.682084215494e+02 
       3.782509543540e-04       2.098388612358e+02 
       4.761897384717e-04       2.615675014319e+02 
       5.994873625976e-04       3.256615231517e+02 
       7.547098748236e-04       4.047502714331e+02 
       9.501234399475e-04       5.017831641997e+02 
       1.196134542891e-03       6.199249355264e+02 
       1.505844171970e-03       7.623526309153e+02 
       1.895745494296e-03       9.315336621550e+02 
       2.386602177063e-03       1.129094600894e+03 
       3.004554128548e-03       1.354853169598e+03 
       3.782509543540e-03       1.604762828667e+03 
       4.761897384717e-03       1.869978256440e+03 
       5.994873625976e-03       2.135337732184e+03 
       7.547098748236e-03       2.378180576892e+03 
       9.501234399475e-03       2.568048099324e+03 
       1.196134542891e-02       2.668022648428e+03 
       1.505844171970e-02       2.639010162086e+03 
       1.895745493635e-02       2.449816073220e+03 
       2.386601072617e-02       2.097018388560e+03 
       3.004263807358e-02       1.632614418692e+03 
       3.765705252779e-02       1.181597534682e+03 
       4.523685051160e-02       9.072021091673e+02 
       5.069536772200e-02       7.953897455944e+02 
       5.498223548641e-02       7.392610146960e+02 
       5.871179741158e-02       7.035073273711e+02 
       6.213938324876e-02       6.755848554247e+02 
       6.539183619359e-02       6.492192834589e+02 
       6.854185387983e-02       6.211786997601e+02 
       7.163561193896e-02       5.901939210320e+02 
       7.470480701504e-02       5.561726549802e+02 
       7.777258190826e-02       5.195838607420e+02 
       8.085671924394e-02       4.812647313926e+02 
       8.397148890887e-02       4.422749691549e+02 
       8.712877840852e-02       4.038634568802e+02 
       9.033881662627e-02       3.674165160795e+02 
       9.361065485048e-02       3.342393410288e+02 
       9.695249648247e-02       3.053673959230e+02 
       1.003719288477e-01       2.814651849539e+02 
       1.038760895952e-01       2.627160852367e+02 
       1.074717881312e-01       2.488053779950e+02 
       1.111655953591e-01       2.390175055336e+02 
       1.149639105860e-01       2.323139003009e+02 
       1.188730116741e-01       2.273678643855e+02 
       1.228990927255e-01       2.227088114687e+02 
       1.270482924124e-01       2.169533529851e+02 
       1.313267152910e-01       2.090391100183e+02 
       1.357404479193e-01       1.984205036486e+02 
       1.402955712529e-01       1.852309448599e+02 
       1.423690205011e-01       1.787338799080e+02 
       1.449981705695e-01       1.703027985161e+02 
       1.498543440189e-01       1.549481016352e+02 
       1.548702108060e-01       1.405944936423e+02 
       1.600519199472e-01       1.284300470737e+02 
       1.654056605102e-01       1.191512903167e+02 
       1.709376742188e-01       1.128262513523e+02 
       1.766542712906e-01       1.088776059701e+02 
       1.825618503654e-01       1.062638049494e+02 
       1.886669233757e-01       1.035919976412e+02 
       1.949761462098e-01       9.963751818966e+01 
       2.014963560264e-01       9.386982071667e+01 
       2.082346161058e-01       8.664153678368e+01 
       2.151982691656e-01       7.895113093066e+01 
       2.223950001518e-01       7.195139589709e+01 
       2.298329096408e-01       6.648586626875e+01 
       2.375205991728e-01       6.275277514082e+01 
       2.454672701076e-01       6.021996881293e+01 
       2.536828379560e-01       5.793058650802e+01 
       2.621780646471e-01       5.503714794701e+01 
       2.709647118572e-01       5.126322319437e+01 
       2.800557194144e-01       4.706415460956e+01 
       2.894654139707e-01       4.323614112529e+01 
       2.992097546821e-01       4.026875417690e+01 
       3.093066247071e-01       3.808440229953e+01 
       3.197761800919e-01       3.616191339574e+01 
       3.306412713423e-01       3.397918259499e+01 
       3.419279580751e-01       3.147971391063e+01 
       3.536661441835e-01       2.902196266263e+01 
       3.658903708306e-01       2.696995640472e+01 
       3.786408186489e-01       2.528737692793e+01 
       3.919645908877e-01       2.368246506788e+01 
       4.059173792653e-01       2.196948629680e+01 
       4.205656593892e-01       2.026342192063e+01 
       4.359896318681e-01       1.874699136831e+01 
       4.522872340938e-01       1.740662477510e+01 
       4.695797232709e-01       1.607595030202e+01 
       4.880196228472e-01       1.474564103906e+01 
       5.078023245591e-01       1.352815230176e+01 
       5.291835277758e-01       1.238340370165e+01 
       5.525063464861e-01       1.125223339931e+01 
       5.782451165934e-01       1.017577897198e+01 
       6.070794963812e-01       9.138192076584e+00 
       6.400267269070e-01       8.118836718526e+00 
       6.786931256278e-01       7.118367659738e+00 
       7.257887086889e-01       6.116788484845e+00 
       7.862672944481e-01       5.097611970395e+00 
       8.700144792845e-01       4.040008883949e+00 
       9.977572535954e-01       2.938953261990e+00 
       1.204961476302e+00       1.884448411936e+00 
