# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -1.004133436890e-03      -7.533821134181e-04      -7.533821358830e-04      -1.004123163513e-03      -7.238680230508e-04      -9.546453423023e-07       4.352712572635e-04      -8.561269432325e-10      -7.534706073621e-04       5.523835775092e-01       5.521792169194e-01 
       1.381942465239e-05      -1.591094689750e-03      -1.194029385511e-03      -1.194029441938e-03      -1.591068888658e-03      -1.146905548297e-03      -1.512895768135e-06       6.898059565422e-04      -1.356618905225e-09      -1.194169530560e-03       5.523830998725e-01       5.521788043815e-01 
       1.739762487127e-05      -2.520837325697e-03      -1.892407041866e-03      -1.892407183594e-03      -2.520772534054e-03      -1.816849247638e-03      -2.397490541643e-06       1.093137605911e-03      -2.149466928479e-09      -1.892628884591e-03       5.523823429347e-01       5.521781505860e-01 
       2.190231205530e-05      -3.993053876795e-03      -2.999258007446e-03      -2.999258363410e-03      -3.992891198268e-03      -2.877318539002e-03      -3.799044027159e-06       1.732176968706e-03      -3.405095699233e-09      -2.999608921035e-03       5.523811434334e-01       5.521771144725e-01 
       2.757337722346e-05      -6.323031331642e-03      -4.753490963420e-03      -4.753491857401e-03      -6.322622983064e-03      -4.554736160760e-03      -6.019266166565e-06       2.744488922161e-03      -5.392747418990e-09      -4.754045408532e-03       5.523792427638e-01       5.521754725502e-01 
       3.471282527560e-05      -1.000744692520e-02      -7.533743735528e-03      -7.533745980477e-03      -1.000642231936e-02      -7.204950076545e-03      -9.535334625766e-06       4.347642989155e-03      -8.536971294146e-09      -7.534618167857e-03       5.523762314399e-01       5.521728707986e-01 
       4.370085785463e-05      -1.582592241359e-02      -1.194009946772e-02      -1.194010510426e-02      -1.582335317087e-02      -1.138438940496e-02      -1.510097431870e-05       6.885300629534e-03      -1.350516368376e-08      -1.194147455849e-02       5.523714612669e-01       5.521687484630e-01 
       5.501612047040e-05      -2.499518668775e-02      -1.892358226870e-02      -1.892359641704e-02      -2.498875072530e-02      -1.795610443638e-02      -2.390455013753e-05       1.089929776573e-02      -2.134151100403e-08      -1.892573461454e-02       5.523639077565e-01       5.521622184703e-01 
       6.926119211851e-05      -3.939656830303e-02      -2.999135440560e-02      -2.999138990484e-02      -3.938047207133e-02      -2.824100802083e-02      -3.781385660377e-05       1.724125684993e-02      -3.366705253333e-08      -2.999469807458e-02       5.523519526161e-01       5.521518773967e-01 
       8.719467480915e-05      -6.189510703647e-02      -4.753183290534e-02      -4.753192191728e-02      -6.185495309553e-02      -4.421565966212e-02      -5.974917302739e-05       2.724268176701e-02      -5.296605174096e-08      -4.753696379156e-02       5.523330458378e-01       5.521355085057e-01 
       1.097715918904e-04      -9.674458420469e-02      -7.532971693218e-02      -7.532993989254e-02      -9.664481984011e-02      -6.872433826579e-02      -9.423959950505e-05       4.296861991503e-02      -8.296612551040e-08      -7.533743061066e-02       5.523031826008e-01       5.521096171493e-01 
       1.381942465239e-04      -1.499895364032e-01      -1.193816334603e-01      -1.193821910253e-01      -1.497432548210e-01      -1.055699278405e-01      -1.482124033338e-04       6.757756583584e-02      -1.290586560432e-07      -1.193928277481e-01       5.522561063933e-01       5.520687110494e-01 
       1.739762487127e-04      -2.295500855863e-01      -1.891873143976e-01      -1.891887051154e-01      -2.289482904801e-01      -1.590857804964e-01      -2.320170371006e-04       1.057883638964e-01      -1.985349704029e-07      -1.892025421963e-01       5.521821240086e-01       5.520042005568e-01 
       2.190231205530e-04      -3.441581955635e-01      -2.997921890505e-01      -2.997956437428e-01      -3.427114695704e-01      -2.321825886240e-01      -3.604753973937e-04       1.643590748338e-01      -2.999711934112e-07      -2.998103016388e-01       5.520664123082e-01       5.519027553634e-01 
       2.757337722346e-04      -4.993482044486e-01      -4.750154284190e-01      -4.750239553265e-01      -4.959597998300e-01      -3.206656609362e-01      -5.531285753950e-04       2.521994757643e-01      -4.401254918588e-07      -4.750301167829e-01       5.518867570798e-01       5.517439377807e-01 
       3.471282527560e-04      -6.876085513516e-01      -7.525438114431e-01      -7.525646472239e-01      -6.799988757033e-01      -3.999529148735e-01      -8.311956007317e-04       3.789843583680e-01      -6.149950529316e-07      -7.525359443694e-01       5.516108798802e-01       5.514970032714e-01 
       4.370085785463e-04      -8.711778912102e-01      -1.191952690646e+00      -1.192002815047e+00      -8.552161931758e-01      -4.008017273389e-01      -1.204983524500e-03       5.494130006994e-01      -7.901859757563e-07      -1.191876182265e+00       5.511939570120e-01       5.511170370227e-01 
       5.501612047040e-04      -9.684931549192e-01      -1.887299503427e+00      -1.887417233371e+00      -9.385902239646e-01      -1.852781861156e-01      -1.639474140251e-03       7.475177754917e-01      -8.712178879344e-07      -1.887063092506e+00       5.505774082646e-01       5.505412315606e-01 
       6.926119211851e-04      -8.906236323701e-01      -2.986824088751e+00      -2.987090825424e+00      -8.444438800024e-01       4.058808301302e-01      -1.987259873307e-03       9.060850629725e-01      -6.989952648247e-07      -2.986288444438e+00       5.496891838053e-01       5.496868877497e-01 
       8.719467480915e-04      -6.891607825693e-01      -4.723630848265e+00      -4.724204350712e+00      -6.390923214389e-01       1.247313446490e+00      -1.944079163177e-03       8.863818205526e-01      -2.022679487468e-07      -4.722659423003e+00       5.484406111113e-01       5.484518663602e-01 
       1.097715918904e-03      -6.411131344135e-01      -7.463207776399e+00      -7.464355311776e+00      -6.164592268884e-01       1.373699633819e+00      -1.322888340837e-03       6.031361299380e-01       1.597915005690e-07      -7.461732689588e+00       5.467069445240e-01       5.467112534923e-01 
       1.381942465239e-03      -7.175673931241e-01      -1.177639113849e+01      -1.177849157928e+01      -7.216969116967e-01      -3.560328542648e-02      -9.224091025043e-04       4.205836738893e-01      -4.509971359366e-07      -1.177422742438e+01       5.442940765871e-01       5.442935832769e-01 
