# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -9.525278524756e-04      -7.146488565266e-04      -7.146488778876e-04      -9.525179827682e-04      -1.161693647893e-03       2.861657436244e-06      -1.257656674406e-03       1.835411836271e-10      -7.147546548560e-04       5.508796643828e-01       5.506256071113e-01 
       1.267135071661e-05      -1.509341176459e-03      -1.132641244627e-03      -1.132641298281e-03      -1.509316388807e-03      -1.840091084910e-03       4.534604087141e-06      -1.992891773448e-03       2.906682373745e-10      -1.132808799042e-03       5.508791135516e-01       5.506251329672e-01 
       1.595228541889e-05      -2.391356694916e-03      -1.795113230234e-03      -1.795113364996e-03      -2.391294446801e-03      -2.913662968471e-03       7.184808962841e-06      -3.157616476756e-03       4.601133747611e-10      -1.795378473097e-03       5.508782406166e-01       5.506243815365e-01 
       2.008273749004e-05      -3.788066724958e-03      -2.845057293151e-03      -2.845057631618e-03      -3.787910427052e-03      -4.611103710785e-03       1.138199974419e-05      -5.002215903779e-03       7.278125994589e-10      -2.845476888910e-03       5.508768572929e-01       5.506231906932e-01 
       2.528266856460e-05      -5.998715261296e-03      -4.509098259781e-03      -4.509099109812e-03      -5.998322906575e-03      -7.291188333002e-03       1.802631493085e-05      -7.922282962526e-03       1.149946412962e-09      -4.509761301636e-03       5.508746653372e-01       5.506213035696e-01 
       3.182899393394e-05      -9.494861782914e-03      -7.146404787937e-03      -7.146406922480e-03      -9.493877218453e-03      -1.151331276510e-02       2.853730227831e-05      -1.254167590730e-02       1.813615257540e-09      -7.147450688899e-03       5.508711924868e-01       5.506183132714e-01 
       4.007032929528e-05      -1.501709073857e-02      -1.132620203744e-02      -1.132620739663e-02      -1.501462154530e-02      -1.814098108060e-02       4.514706053164e-05      -1.984133855992e-02       2.852011961510e-09      -1.132784726751e-02       5.508656911427e-01       5.506135752802e-01 
       5.044555580879e-05      -2.372218467316e-02      -1.795060391566e-02      -1.795061736726e-02      -2.371599791952e-02      -2.848516801800e-02       7.134896941293e-05      -3.135648228225e-02       4.464126175407e-09      -1.795318033937e-02       5.508569796783e-01       5.506060700375e-01 
       6.350719211977e-05      -3.740123731943e-02      -2.844924622508e-02      -2.844927997385e-02      -3.738575873682e-02      -4.448035351011e-02       1.125687794778e-04      -4.947144970304e-02       6.935237641907e-09      -2.845325182521e-02       5.508431913825e-01       5.505941844317e-01 
       7.995081799127e-05      -5.878803750749e-02      -4.508765219723e-02      -4.508773681095e-02      -5.874940209925e-02      -6.883845015125e-02       1.771304025098e-04      -7.784399063196e-02       1.064315435584e-08      -4.509380667351e-02       5.508213844542e-01       5.505753704657e-01 
       1.006521164629e-04      -9.195699123741e-02      -7.145569074644e-02      -7.145590265397e-02      -9.186091170924e-02      -1.049908340051e-01       2.775447733801e-04      -1.219712684355e-01       1.600492472994e-08      -7.146496300344e-02       5.507869378229e-01       5.505456110517e-01 
       1.267135071661e-04      -1.427367902948e-01      -1.132410617335e-01      -1.132415915153e-01      -1.424992585835e-01      -1.562873251126e-01       4.319693449843e-04      -1.898302451455e-01       2.324447252901e-08      -1.132545675842e-01       5.507326299938e-01       5.504985923191e-01 
       1.595228541889e-04      -2.188639515017e-01      -1.794535258875e-01      -1.794548467405e-01      -2.182821806789e-01      -2.231340486396e-01       6.651443316238e-04      -2.922866777164e-01       3.169421284709e-08      -1.794720243701e-01       5.506472673988e-01       5.504244384519e-01 
       2.008273749004e-04      -3.291270967684e-01      -2.843610771509e-01      -2.843643560573e-01      -3.277232567753e-01      -2.951672492524e-01       1.006756934235e-03      -4.423705839440e-01       3.801472735590e-08      -2.843834083884e-01       5.505137203755e-01       5.503078201461e-01 
