# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -7.755006658857e-04      -5.817897594095e-04      -5.817897786688e-04      -7.754941637807e-04      -1.053929556199e-04       1.125241354192e-06       2.726204317760e-04       2.247451458129e-10      -5.818855806374e-04       5.783305224225e-01       5.780181677678e-01 
       1.372965001609e-05      -1.228881923226e-03      -9.220740122275e-04      -9.220740606029e-04      -1.228865592753e-03      -1.669186899294e-04       1.783268710129e-06       4.320455201642e-04       3.560955657654e-10      -9.222257866138e-04       5.783300162821e-01       5.780177368739e-01 
       1.728460530029e-05      -1.947134769121e-03      -1.461387275397e-03      -1.461387396903e-03      -1.947093757096e-03      -2.642524015615e-04       2.825990139819e-06       6.846732490779e-04       5.641183856845e-10      -1.461627590484e-03       5.783292141587e-01       5.780170539797e-01 
       2.176002884537e-05      -3.084715408561e-03      -2.316138852281e-03      -2.316139157459e-03      -3.084612423916e-03      -4.180687004440e-04       4.478138561941e-06       1.084951303618e-03       8.934268592293e-10      -2.316519145721e-03       5.783279430173e-01       5.780159717319e-01 
       2.739425327481e-05      -4.885717748051e-03      -3.670822924178e-03      -3.670823690628e-03      -4.885459193262e-03      -6.607284593052e-04       7.095476876531e-06       1.719072960578e-03       1.414377780710e-09      -3.671424191816e-03       5.783259287414e-01       5.780142566517e-01 
       3.448732158478e-05      -7.735242261793e-03      -5.817837711176e-03      -5.817839635930e-03      -7.734593322510e-03      -1.042500973181e-03       1.124081031583e-05       2.723393158585e-03       2.237599741983e-09      -5.818786999973e-03       5.783227372019e-01       5.780115388521e-01 
       4.341696552780e-05      -1.223921634326e-02      -9.220589717999e-03      -9.220594550840e-03      -1.223758835356e-02      -1.640517734121e-03       1.780349827494e-05       4.313383512674e-03       3.536231414712e-09      -9.222085068442e-03       5.783176807968e-01       5.780072321371e-01 
       5.465872120594e-05      -1.934692200813e-02      -1.461349503957e-02      -1.461350717146e-02      -1.934284091939e-02      -2.570585918867e-03       2.818656527064e-05       6.828965062123e-03       5.579132187966e-09      -1.461584202488e-02       5.783096729203e-01       5.780004095870e-01 
       6.881125310233e-05      -3.053529092213e-02      -2.316044007640e-02      -2.316047051992e-02      -3.052507240230e-02      -4.000292564234e-03       4.459709733717e-05       1.080486479004e-02       8.778614671985e-09      -2.316410226381e-02       5.782969951612e-01       5.779896032975e-01 
       8.662823514792e-05      -4.807651166640e-02      -3.670584813943e-02      -3.670592448915e-02      -4.805097363750e-02      -6.155431203094e-03       7.049153049006e-05       1.707849902883e-02       1.375368013998e-08      -3.671150860343e-02       5.782769367970e-01       5.779724931363e-01 
       1.090584866066e-04      -7.540217252811e-02      -5.817240113133e-02      -5.817259243286e-02      -7.533853726185e-02      -9.295189844813e-03       1.112431750247e-04       2.695169975680e-02       2.139971908085e-08      -5.818101456387e-02       5.782452327650e-01       5.779454170777e-01 
       1.372965001609e-04      -1.175356081425e-01      -9.219090634795e-02      -9.219138497150e-02      -1.173777878146e-01      -1.358784150638e-02       1.751037184591e-04       4.242366567371e-02       3.292438298194e-08      -9.220367154617e-02       5.781952006033e-01       5.779026088418e-01 
       1.728460530029e-04      -1.814363029892e-01      -1.460973746187e-01      -1.460985693349e-01      -1.810478132654e-01      -1.871207347257e-02       2.744825260017e-04       6.650090935321e-02       4.972536810049e-08      -1.461154294359e-01       5.781164399252e-01       5.778350232121e-01 
       2.176002884537e-04      -2.757767626120e-01      -2.315103286145e-01      -2.315132999271e-01      -2.748317650516e-01      -2.276541268399e-02       4.273532485085e-04       1.035380500138e-01       7.278014752475e-08      -2.315336676225e-01       5.779929330250e-01       5.777285566864e-01 
       2.739425327481e-04      -4.089808032026e-01      -3.668234175743e-01      -3.668307649211e-01      -4.067252540255e-01      -1.956311558647e-02       6.579123705912e-04       1.593973711425e-01       1.007647649958e-07      -3.668478885068e-01       5.778004135749e-01       5.775614273933e-01 
       3.448732158478e-04      -5.832244195964e-01      -5.811383796447e-01      -5.811563842501e-01      -5.780013945958e-01       7.370378554619e-03       9.937166831989e-04       2.407553032787e-01       1.253001117011e-07      -5.811484633200e-01       5.775030447609e-01       5.773004965686e-01 
       4.341696552780e-04      -7.814527084738e-01      -9.204566500610e-01      -9.205001509943e-01      -7.699322583802e-01       9.599814205066e-02       1.451947669683e-03       3.517745849318e-01       1.209888259077e-07      -9.204104428451e-01       5.770499173702e-01       5.768965253190e-01 
       5.465872120594e-04      -9.489011636392e-01      -1.457396189625e+00      -1.457499017506e+00      -9.254144709421e-01       3.184158915307e-01       1.999091545892e-03       4.843355449079e-01       3.090131859764e-08      -1.457200363907e+00       5.763726684021e-01       5.762789830673e-01 
       6.881125310233e-04      -9.918106054868e-01      -2.306378635591e+00      -2.306613725877e+00      -9.497283435558e-01       7.609885208244e-01       2.466144761805e-03       5.974919432830e-01      -2.301036989753e-07      -2.305863579257e+00       5.753858562333e-01       5.753522259703e-01 
       8.662823514792e-04      -8.562341468644e-01      -3.647250589224e+00      -3.647762092970e+00      -7.954924472891e-01       1.350957263014e+00       2.470955629005e-03       5.986557456275e-01      -6.592748204489e-07      -3.646186914730e+00       5.739885216054e-01       5.739957606378e-01 
       1.090584866066e-03      -7.005124990593e-01      -5.761812590853e+00      -5.762850234003e+00      -6.401868957154e-01       1.392918805377e+00       1.708407131491e-03       4.139053180184e-01      -7.901393105583e-07      -5.760004946523e+00       5.720545308366e-01       5.720674874498e-01 
       1.372965001609e-03      -7.759869473665e-01      -9.089859738494e+00      -9.091783549146e+00      -7.453389525335e-01      -2.374412594080e-01       1.172318324379e-03       2.840373746243e-01       3.270679136300e-07      -9.087118336443e+00       5.693939262373e-01       5.693932482554e-01 
       1.728460530029e-03      -7.529566575037e-01      -1.431380736549e+01      -1.431705686049e+01      -7.473050335309e-01      -1.126426712562e+00       2.837534422339e-03       6.875046825075e-01       1.193872674611e-06      -1.430945115956e+01       5.657122660001e-01       5.657130666890e-01 
       2.176002884537e-03      -6.659285339152e-01      -2.248466226271e+01      -2.248988969361e+01      -6.560201607243e-01       2.307233690621e+00       3.198060158683e-03       7.747782750282e-01      -1.260206304442e-06      -2.247761818587e+01       5.606757125056e-01       5.606769804765e-01 
       2.739425327481e-03      -6.915558552892e-01      -3.520435298192e+01      -3.521320504558e+01      -6.579409176258e-01       2.897136178439e-01       2.378997771039e-03       5.764236535342e-01       1.017796536259e-07      -3.519374576901e+01       5.538864769322e-01       5.538869578347e-01 
       3.448732158478e-03      -6.959864592782e-01      -5.488410362976e+01      -5.490044468311e+01      -6.834896022734e-01       1.196690732246e+00       2.552207460337e-03       6.183317902648e-01      -5.362351607304e-07      -5.486955585853e+01       5.448570668964e-01       5.448569531836e-01 
       4.341696552780e-03      -7.099123592885e-01      -8.509642622942e+01      -8.512717201548e+01      -6.540326199835e-01      -1.596059199224e-01       2.286654918285e-03       5.542959904327e-01       4.177297414941e-07      -8.507835037156e+01       5.330496095257e-01       5.330494803827e-01 
       5.465872120594e-03      -6.002469446945e-01      -1.310220902875e+02      -1.310829733188e+02      -6.344271893016e-01      -2.028082017533e+00       2.394647834175e-03       5.811912481278e-01       1.811736626904e-06      -1.310057035203e+02       5.178895872300e-01       5.178896776818e-01 
       6.881125310233e-03      -5.538105025010e-01      -1.999774387520e+02      -2.001033622823e+02      -5.365449111708e-01       4.826448595871e+00       2.824740531819e-03       6.792922220033e-01      -3.181502000454e-06      -1.999805666592e+02       4.988076311071e-01       4.988076188797e-01 
       8.662823514792e-03      -5.246866506221e-01      -3.019149438811e+02      -3.021855481207e+02      -5.130004958091e-01      -9.687062668050e-01       2.819678550602e-03       6.740515849198e-01       1.308334458521e-06      -3.019889017997e+02       4.752650982452e-01       4.752650982621e-01 
       1.090584866066e-02      -4.932277394017e-01      -4.496438323834e+02      -4.502391912673e+02      -4.822414908884e-01       5.320453387856e+00       2.252111081206e-03       5.456370984848e-01      -3.920964656117e-06      -4.499193836532e+02       4.467652398425e-01       4.467652398425e-01 
       1.372965001609e-02      -4.558839132687e-01      -6.582955780276e+02      -6.596163462044e+02      -4.457296000007e-01       5.811046683039e+00       2.187965452954e-03       5.296599873302e-01      -4.010375318868e-06      -6.590856371982e+02       4.129394345221e-01       4.129394345221e-01 
       1.728460530027e-02      -4.125151003458e-01      -9.432103987707e+02      -9.461148595694e+02      -4.033269136087e-01      -1.741630288568e+00       2.107762140916e-03       5.106584888507e-01       1.547447944623e-06      -9.452138531341e+02       3.736581736071e-01       3.736581736071e-01 
       2.176002869829e-02      -3.634544036866e-01      -1.315276984969e+03      -1.321466353745e+03      -3.553591181853e-01      -4.707325967798e+00       1.452787164259e-03       3.519934257963e-01       3.618702177466e-06      -1.319912701883e+03       3.292225362342e-01       3.292225362342e-01 
       2.739413650420e-02      -3.100870848702e-01      -1.775036277272e+03      -1.787428927585e+03      -3.031806132365e-01      -3.416614136743e+00       1.273417761367e-03       3.100118316463e-01       2.809802319074e-06      -1.784770937571e+03       2.808862560381e-01       2.808862560381e-01 
       3.447059620465e-02      -2.558911930213e-01      -2.314168458718e+03      -2.336392555033e+03      -2.501919395515e-01       3.684397881251e+00       1.133802880907e-03       2.744836534853e-01      -2.548953785279e-06      -2.332084312358e+03       2.317980968919e-01       2.317980968919e-01 
       4.284299639367e-02      -2.090007020596e-01      -2.915797363201e+03      -2.948478632773e+03      -2.043458448361e-01       2.409255884809e+00       9.067515441205e-04       2.196563650399e-01      -1.632069900091e-06      -2.942400325494e+03       1.893238282313e-01       1.893238282313e-01 
       4.997067189500e-02      -1.814130984422e-01      -3.444485687636e+03      -3.481424218797e+03      -1.773726255182e-01      -7.620708390954e-01       7.797998871189e-04       1.885790332640e-01       7.109215751979e-07      -3.474475557021e+03       1.643319720663e-01       1.643319720663e-01 
       5.512801119069e-02      -1.666807329701e-01      -3.855665068216e+03      -3.892340335603e+03      -1.629683228655e-01       1.127927034398e+00       7.004281525488e-04       1.696650746889e-01      -7.358359696829e-07      -3.885211207545e+03       1.509847772631e-01       1.509847772631e-01 
       5.936987641462e-02      -1.568266220289e-01      -4.211880416436e+03      -4.246727951508e+03      -1.533336373840e-01      -1.725416243141e-02       6.767400343510e-04       1.639576356491e-01       1.017304927143e-07      -4.239664707373e+03       1.420569216735e-01       1.420569216735e-01 
       6.315202700937e-02      -1.491845908887e-01      -4.537514394526e+03      -4.570177166443e+03      -1.458617772151e-01       3.590619705140e-01       6.419783417900e-04       1.555418799503e-01      -1.737100832774e-07      -4.563245525268e+03       1.351333124208e-01       1.351333124208e-01 
       6.667669342974e-02      -1.426730639194e-01      -4.840816230267e+03      -4.871601428663e+03      -1.394952553426e-01       3.246631180364e-02       6.088236346899e-04       1.474892344171e-01       7.332038705547e-08      -4.864770514600e+03       1.292341893652e-01       1.292341893652e-01 
       7.005052199789e-02      -1.367595091741e-01      -5.124117108045e+03      -5.153784164407e+03      -1.337133994610e-01       3.570449037335e-01       5.768527726662e-04       1.398218123596e-01      -1.811864235402e-07      -5.146959039715e+03       1.238771294542e-01       1.238771294542e-01 
       7.333729118500e-02      -1.311547842854e-01      -5.387404647840e+03      -5.417038730983e+03      -1.282335057858e-01       2.222118759471e-01       5.610290197142e-04       1.359002474981e-01      -8.719853990799e-08      -5.410079229704e+03       1.188001715688e-01       1.188001715688e-01 
       7.657881225306e-02      -1.256999760030e-01      -5.629928677268e+03      -5.660832107817e+03      -1.229001988293e-01       2.250661801988e-01       5.311093742292e-04       1.286730133573e-01      -9.553757985823e-08      -5.653568290918e+03       1.138593135851e-01       1.138593135851e-01 
       7.980450631237e-02      -1.203165459915e-01      -5.851120710734e+03      -5.884699792293e+03      -1.176366876192e-01       2.624679434112e-01       5.135913452633e-04       1.244316922673e-01      -1.240190903460e-07      -5.876947578202e+03       1.089833507950e-01       1.089833507950e-01 
       8.303629540945e-02      -1.149807402157e-01      -6.051220540555e+03      -6.088860996485e+03      -1.124197450672e-01       1.581654436784e-01       4.864776716542e-04       1.178625111324e-01      -5.334371450952e-08      -6.080439037323e+03       1.041506962877e-01       1.041506962877e-01 
       8.629131553469e-02      -1.097080914210e-01      -6.231732496578e+03      -6.274664649738e+03      -1.072645556742e-01       2.647364169703e-01       4.675471667436e-04       1.132517082841e-01      -1.330684994499e-07      -6.265412385983e+03       9.937534524797e-02       9.937534524797e-02 
       8.958352191207e-02      -1.045420997419e-01      -6.395732949262e+03      -6.444893427426e+03      -1.022136483737e-01       1.308355701179e-01       4.427233436471e-04       1.072710312109e-01      -3.065165646303e-08      -6.434689475478e+03       9.469662422922e-02       9.469662422922e-02 
       9.292468926277e-02      -9.954436212569e-02      -6.548004748201e+03      -6.603906289334e+03      -9.732724590668e-02       3.131425403685e-01       4.236725169262e-04       1.026427533849e-01      -1.761031102189e-07      -6.592685615187e+03       9.017025529716e-02       9.017025529716e-02 
       9.632506188922e-02      -9.478488855410e-02      -6.694953100959e+03      -6.757578073145e+03      -9.267379691700e-02       8.263519734597e-02       4.035438197580e-04       9.777379160773e-02      -6.344147913290e-09      -6.745345939775e+03       8.585958836990e-02       8.585958836990e-02 
       9.979379108843e-02      -9.033218093001e-02      -6.844255333564e+03      -6.912991407472e+03      -8.832027594101e-02       9.414344678772e-02       3.829082578495e-04       9.276847729068e-02      -1.798357345828e-08      -6.899831624669e+03       8.182662097577e-02       8.182662097577e-02 
       1.033392380326e-01      -8.624330781836e-02      -7.004216839687e+03      -7.077853927656e+03      -8.432247940138e-02       1.729432890601e-01       3.654318700776e-04       8.853516765430e-02      -8.038911934459e-08      -7.063928954015e+03       7.812301214173e-02       7.812301214173e-02 
       1.069691885032e-01      -8.255469283788e-02      -7.182844781074e+03      -7.259649972530e+03      -8.071601928860e-02       2.045142770540e-01       3.502334146974e-04       8.486371378440e-02      -1.052117037785e-07      -7.245190663536e+03       7.478174297167e-02       7.478174297167e-02 
       1.106910080692e-01      -7.927469961421e-02      -7.386708853190e+03      -7.464589468098e+03      -7.750907334694e-02       2.093697179894e-01       3.363481770786e-04       8.149743564213e-02      -1.093005408669e-07      -7.449873184767e+03       7.181040254196e-02       7.181040254196e-02 
       1.145117559207e-01      -7.637917908440e-02      -7.619719572578e+03      -7.696473085915e+03      -7.467803155725e-02       1.611318109560e-01       3.238511605712e-04       7.846482785401e-02      -7.569472797666e-08      -7.681790383406e+03       6.918715456725e-02       6.918715456725e-02 
       1.184382693097e-01      -7.381098908776e-02      -7.882011274364e+03      -7.955644831920e+03      -7.216702633304e-02       8.916901225408e-02       3.134816300809e-04       7.594941986462e-02      -2.426668138347e-08      -7.941257070315e+03       6.686029918084e-02       6.686029918084e-02 
       1.224772266570e-01      -7.148418841803e-02      -8.169166066374e+03      -8.238248960244e+03      -6.989203295944e-02       1.608122465507e-01       3.039955593141e-04       7.364972641823e-02      -7.630689651624e-08      -8.224341745849e+03       6.475206548655e-02       6.475206548655e-02 
       1.266351949145e-01      -6.929319018104e-02      -8.472049740764e+03      -8.536042599429e+03      -6.774981878542e-02       1.218820810440e-01       2.941569959409e-04       7.127066971447e-02      -4.913768571665e-08      -8.522682552420e+03       6.276689300147e-02       6.276689300147e-02 
       1.309186651652e-01      -6.712659917322e-02      -8.777534314699e+03      -8.837023594229e+03      -6.563147202819e-02       1.462077397650e-01       2.853320524510e-04       6.912945596512e-02      -6.993697788878e-08      -8.824127880843e+03       6.080395390618e-02       6.080395390618e-02 
       1.353340793886e-01      -6.488450534988e-02      -9.070299131660e+03      -9.127061207011e+03      -6.343930967774e-02       1.080153397643e-01       2.757771916512e-04       6.681474108157e-02      -4.204010906833e-08      -9.114389797272e+03       5.877280481383e-02       5.877280481383e-02 
       1.398878506198e-01      -6.249663140743e-02      -9.335680476897e+03      -9.392512793051e+03      -6.110462052880e-02       1.037202725889e-01       2.655463039320e-04       6.433616899035e-02      -4.090959434522e-08      -9.379691565386e+03       5.660981396372e-02       5.660981396372e-02 
       1.445863782613e-01      -5.993738407559e-02      -9.563181437413e+03      -9.623473885570e+03      -5.860238101849e-02       1.057317713889e-01       2.546769481775e-04       6.170238622060e-02      -4.306786852950e-08      -9.610051966138e+03       5.429178769001e-02       5.429178769001e-02 
       1.494360599988e-01      -5.723341746005e-02      -9.749871713535e+03      -9.816950077548e+03      -5.595865009161e-02       1.065514698395e-01       2.432250705525e-04       5.892743231685e-02      -4.582677341319e-08      -9.802487043774e+03       5.184282085798e-02       5.184282085798e-02 
       1.544433015674e-01      -5.446045722582e-02      -9.902679794186e+03      -9.979027183012e+03      -5.324746434957e-02       1.115819315118e-01       2.313471488292e-04       5.605037618600e-02      -5.107274484623e-08      -9.963196005705e+03       4.933142767269e-02       4.933142767269e-02 
       1.561280249805e-01      -5.355022443693e-02      -9.948225501280e+03      -1.002791971547e+04      -5.235750921551e-02       1.070753295615e-01       2.275569532227e-04       5.513181287865e-02      -4.804668390907e-08      -1.001159961629e+04       4.850705467378e-02       4.850705467378e-02 
       1.596145254802e-01      -5.172851284193e-02      -1.003860687996e+04      -1.012514120915e+04      -5.057638013692e-02       9.235839596809e-02       2.198095451425e-04       5.325538116363e-02      -3.848327852482e-08      -1.010782329668e+04       4.685716218277e-02       4.685716218277e-02 
       1.649561797498e-01      -4.915724927969e-02      -1.018215497679e+04      -1.027778462767e+04      -4.806239443173e-02       8.961452407093e-02       2.088139173910e-04       5.059150241121e-02      -3.765633156350e-08      -1.025912758685e+04       4.452833071313e-02       4.452833071313e-02 
       1.704747475785e-01      -4.684582135187e-02      -1.035978566170e+04      -1.046145197954e+04      -4.580245174485e-02       8.978477600421e-02       1.989788543294e-04       4.820862115940e-02      -3.914662373781e-08      -1.044186267884e+04       4.243468954101e-02       4.243468954101e-02 
       1.761767589599e-01      -4.484418906215e-02      -1.059215878217e+04      -1.069548067504e+04      -4.384539889057e-02       8.123821838610e-02       1.904797878673e-04       4.614925216158e-02      -3.417948237670e-08      -1.067553876981e+04       4.062147914944e-02       4.062147914944e-02 
       1.820688051149e-01      -4.313523698948e-02      -1.088622429287e+04      -1.098668543462e+04      -4.217450281449e-02       8.010745637967e-02       1.833001093705e-04       4.440938564303e-02      -3.407398268969e-08      -1.096698569653e+04       3.907323384637e-02       3.907323384637e-02 
       1.881575566703e-01      -4.163622959300e-02      -1.123028587017e+04      -1.132468364480e+04      -4.070887321030e-02       8.033040527493e-02       1.768487883882e-04       4.284696825890e-02      -3.512157376830e-08      -1.130564454031e+04       3.771509103989e-02       3.771509103989e-02 
       1.944497864780e-01      -4.022240309946e-02      -1.159495808850e+04      -1.168264161676e+04      -3.932652821885e-02       8.402272324928e-02       1.708834429828e-04       4.140128892586e-02      -3.891314058650e-08      -1.166434267724e+04       3.643413742309e-02       3.643413742309e-02 
       2.009523979709e-01      -3.877570089513e-02      -1.194394429259e+04      -1.202727751869e+04      -3.791204330030e-02       7.272870752550e-02       1.647362928546e-04       3.991202329893e-02      -3.131351929237e-08      -1.200939866410e+04       3.512352045951e-02       3.512352045951e-02 
       2.076724599515e-01      -3.719815028108e-02      -1.223851617892e+04      -1.232232236979e+04      -3.636962925413e-02       6.482666141774e-02       1.580434060414e-04       3.829020816001e-02      -2.634179756139e-08      -1.230422235233e+04       3.369453903494e-02       3.369453903494e-02 
       2.146172487249e-01      -3.547854274898e-02      -1.246273483549e+04      -1.255253170027e+04      -3.468832666177e-02       7.174067837896e-02       1.507391250944e-04       3.652074341479e-02      -3.252673693407e-08      -1.253348122404e+04       3.213702210584e-02       3.213702210584e-02 
       2.217942985201e-01      -3.369006490965e-02      -1.263187100406e+04      -1.273158894155e+04      -3.293968983684e-02       6.535639580762e-02       1.431411691334e-04       3.467987352666e-02      -2.882144462098e-08      -1.271107113358e+04       3.051719103093e-02       3.051719103093e-02 
       2.292114612057e-01      -3.195498380463e-02      -1.278828610020e+04      -1.289842111889e+04      -3.124325963602e-02       6.271620650484e-02       1.357698936865e-04       3.289409726843e-02      -2.791760601495e-08      -1.287637379593e+04       2.894570148796e-02       2.894570148796e-02 
       2.368769764048e-01      -3.038344136038e-02      -1.298167136875e+04      -1.309887480554e+04      -2.970672244736e-02       5.908604502784e-02       1.290525022660e-04       3.126643625758e-02      -2.621798508538e-08      -1.307574359507e+04       2.752224501904e-02       2.752224501904e-02 
       2.447995532693e-01      -2.902584286026e-02      -1.324591200208e+04      -1.336448772418e+04      -2.837936017836e-02       5.282310574565e-02       1.233350293933e-04       2.988111688048e-02      -2.226297495359e-08      -1.334102644058e+04       2.629245660614e-02       2.629245660614e-02 
       2.529884653990e-01      -2.785639155554e-02      -1.358267510701e+04      -1.369748604291e+04      -2.723595187904e-02       5.012275667450e-02       1.183578937338e-04       2.867542739479e-02      -2.090873408776e-08      -1.367436996540e+04       2.523300926289e-02       2.523300926289e-02 
