# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -9.761230907530e-02      -7.604292168741e-02      -7.604317116711e-02      -9.750892735566e-02      -5.885266071882e-02      -5.382708076366e-05      -2.375187961441e+00      -4.839789838181e-09      -7.605238354916e-02       5.448022654364e-01       5.445706210028e-01 
       1.315611256208e-04      -1.512894351750e-01      -1.205108762492e-01      -1.205115000637e-01      -1.510342629765e-01      -8.844023875993e-02      -8.400061118205e-05      -3.707981091929e+00      -7.272942139895e-09      -1.205245882095e-01       5.447485983921e-01       5.445244421210e-01 
       1.656256442483e-04      -2.314285939806e-01      -1.909742708689e-01      -1.909758265615e-01      -2.308052264306e-01      -1.283710620754e-01      -1.298965904320e-04      -5.737262219165e+00      -1.055667339885e-08      -1.909928722916e-01       5.446643113183e-01       5.444516460485e-01 
       2.085103323890e-04      -3.467080079278e-01      -3.026174257039e-01      -3.026212891541e-01      -3.452099991091e-01      -1.751705772040e-01      -1.979572262282e-04      -8.751482402877e+00      -1.440524614267e-08      -3.026394090410e-01       5.445326131765e-01       5.443372452291e-01 
       2.624989560661e-04      -5.024236703205e-01      -4.794760570253e-01      -4.794855887149e-01      -4.989172905435e-01      -2.117437167114e-01      -2.946814978219e-04      -1.304706560725e+01      -1.741283129625e-08      -4.794934468074e-01       5.443284545370e-01       5.441583264600e-01 
       3.304666063611e-04      -6.904432925663e-01      -7.595715485180e-01      -7.595948236891e-01      -6.825762102083e-01      -1.893777001844e-01      -4.223014826242e-04      -1.874301186602e+01      -1.557351675060e-08      -7.595603405954e-01       5.440157055326e-01       5.438805782304e-01 
       4.160328084973e-04      -8.718410652773e-01      -1.202989450431e+00      -1.203045383641e+00      -8.553641390864e-01      -2.008903522833e-03      -5.686086405524e-04      -2.533819440937e+01      -1.652019219431e-10      -1.202891969920e+00       5.435448023599e-01       5.434542443420e-01 
       5.237542747574e-04      -9.637968799583e-01      -1.904550485659e+00      -1.904681641769e+00      -9.329996691519e-01       5.141373638512e-01      -6.899089672000e-04      -3.095315008617e+01       4.227986330163e-08      -1.904252474585e+00       5.428522460950e-01       5.428105785630e-01 
       6.593675660279e-04      -8.782216117559e-01      -3.013607454278e+00      -3.013903857270e+00      -8.308203444573e-01       1.427935341388e+00      -7.010341620969e-04      -3.182621277145e+01       1.174250527387e-07      -3.012933185001e+00       5.418622369140e-01       5.418607965023e-01 
       8.300945845854e-04      -6.723419090252e-01      -4.764835929192e+00      -4.765470809263e+00      -6.211486672512e-01       2.205355741910e+00      -5.299165125562e-04      -2.454003696940e+01       1.813554619405e-07      -4.763605914313e+00       5.404843097460e-01       5.404983445576e-01 
       1.045027166727e-03      -6.256503405857e-01      -7.525856391657e+00      -7.527119964098e+00      -6.002936442048e-01       1.401438318987e+00      -3.127019322276e-04      -1.456078633442e+01       1.152502091809e-07      -7.523954737373e+00       5.385915356725e-01       5.385967802323e-01 
       1.315611256208e-03      -6.926022039070e-01      -1.187024871794e+01      -1.187254607167e+01      -6.961220218588e-01      -2.529199897948e-01      -4.494393032620e-04      -1.990805661713e+01      -2.080145270486e-08      -1.186738676726e+01       5.359840869276e-01       5.359838296488e-01 
       1.656256442483e-03      -5.189819051963e-01      -1.868765542625e+01      -1.869147727163e+01      -5.118855217132e-01       3.206679846239e+00      -6.517933114581e-04      -3.024040240795e+01       2.636477683756e-07      -1.868307520160e+01       5.323946945885e-01       5.323976657533e-01 
       2.085103323890e-03      -6.104850110510e-01      -2.934830423751e+01      -2.935441435835e+01      -5.845532325952e-01       2.779131493320e+00      -3.318932586461e-04      -1.603292244405e+01       2.285961593388e-07      -2.934111312858e+01       5.275393806145e-01       5.275393023698e-01 
       2.624989560661e-03      -4.898789053037e-01      -4.594260988270e+01      -4.595295921142e+01      -4.903844521665e-01       4.641417359707e+00      -3.558181523239e-04      -1.785251714948e+01       3.818594268227e-07      -4.593182153998e+01       5.210597026900e-01       5.210602561068e-01 
       3.304666063611e-03      -4.631442295942e-01      -7.162266389905e+01      -7.164160079576e+01      -4.347879494394e-01      -1.710587582993e+00      -5.356056112305e-04      -2.280339840981e+01      -1.418382265714e-07      -7.160808476543e+01       5.125463819947e-01       5.125467908781e-01 
       4.160328084973e-03      -4.254986098647e-01      -1.110737394005e+02      -1.111089348259e+02      -5.244032185253e-01      -1.018668409670e+00      -4.062104756598e-04      -1.761269844207e+01      -8.517037570115e-08      -1.110559523779e+02       5.015465406490e-01       5.015467362509e-01 
       5.237542747574e-03      -4.024708348370e-01      -1.711231814005e+02      -1.711923257079e+02      -5.626038633310e-01       4.580352838385e+00      -3.088471224996e-04      -1.582824992834e+01       3.828109837414e-07      -1.711082899119e+02       4.875727133427e-01       4.875728307359e-01 
       6.593675660279e-03      -3.154211406347e-01      -2.614736600574e+02      -2.616152643886e+02      -3.079008593507e-01      -4.374051703209e+00      -4.125065124520e-04      -1.666314011060e+01      -3.950950856735e-07      -2.614811566374e+02       4.701190222206e-01       4.701190222406e-01 
       8.300945845854e-03      -3.010481220363e-01      -3.954238174869e+02      -3.957256778275e+02      -2.938807629216e-01      -1.971572086223e+00      -3.674113815430e-04      -1.629602040580e+01      -2.281182698372e-07      -3.955092701387e+02       4.486666111982e-01       4.486666111976e-01 
       1.045027166727e-02      -2.836171425391e-01      -5.902385933674e+02      -5.908983782350e+02      -2.768648954376e-01       5.488128932746e-01      -2.691936234444e-04      -1.270169154346e+01       1.040065853103e-08      -5.905430292235e+02       4.226865368920e-01       4.226865368920e-01 
       1.315611256208e-02      -2.627994447254e-01      -8.663924391769e+02      -8.678480620875e+02      -2.565428589007e-01      -7.574651731960e+00      -3.455687260292e-04      -1.693291062886e+01      -6.194459129075e-07      -8.672512940158e+02       3.916622259183e-01       3.916622259183e-01 
       1.656256442479e-02      -2.383100382764e-01      -1.244270552522e+03      -1.247453815047e+03      -2.326365056114e-01       8.323670378691e+00      -3.173272713709e-04      -1.425537578466e+01       6.859064232582e-07      -1.246428240594e+03       3.551680782587e-01       3.551680782587e-01 
       2.085103301056e-02      -2.101160813871e-01      -1.736818624031e+03      -1.743559518577e+03      -2.051137874219e-01      -2.255794557472e+00      -2.028908297743e-04      -9.303247811086e+00      -1.880949749401e-07      -1.741773729761e+03       3.131542687361e-01       3.131542687361e-01 
       2.624973536770e-02      -1.789093293213e-01      -2.340241244587e+03      -2.353624932933e+03      -1.746499951889e-01      -6.814299532324e+00      -1.627626446974e-04      -7.126114811387e+00      -5.980977410707e-07      -2.350555649237e+03       2.666504960048e-01       2.666504960048e-01 
       3.302590252296e-02      -1.469087587831e-01      -3.036574439664e+03      -3.060270644081e+03      -1.434112778002e-01       1.563330870476e+01      -1.921858276422e-04      -8.113714042701e+00       1.292705083090e-06      -3.055312187819e+03       2.189615700212e-01       2.189615700212e-01 
       4.095268240075e-02      -1.195548180936e-01      -3.796029494557e+03      -3.830153711660e+03      -1.167085595484e-01       8.953193386626e+00      -7.116185238814e-05      -3.941004863176e+00       7.508553037933e-07      -3.823261148655e+03       1.781931228469e-01       1.781931228469e-01 
       4.752672117127e-02      -1.039648571053e-01      -4.447575753322e+03      -4.485490879531e+03      -1.014897485972e-01      -1.459677643518e+01      -1.180888773518e-04      -6.176999482301e+00      -1.424281905991e-06      -4.477733792119e+03       1.549545162469e-01       1.549545162469e-01 
       5.231510271514e-02      -9.561158024853e-02      -4.959975307974e+03      -4.997341637450e+03      -9.333533643139e-02      -7.027028903899e+00      -1.518780855505e-04      -7.088115128891e+00      -5.831385141074e-07      -4.989448854542e+03       1.425017121767e-01       1.425017121767e-01 
       5.628127412241e-02      -8.999984251804e-02      -5.408058200692e+03      -5.443409164463e+03      -8.785719574981e-02       1.136175988660e+01      -1.351593914426e-04      -6.330247843073e+00       9.314141073380e-07      -5.435634424219e+03       1.341356039326e-01       1.341356039326e-01 
       5.983077505699e-02      -8.563198266362e-02      -5.819221940943e+03      -5.852267262098e+03      -8.359332048541e-02      -1.699543644131e+01      -8.499112006795e-05      -3.472516767007e+00      -1.397761286730e-06      -5.844671196740e+03       1.276240419108e-01       1.276240419108e-01 
       6.314578081033e-02      -8.189104179023e-02      -6.202162790720e+03      -6.233269925067e+03      -7.994143971748e-02      -3.109857924045e-01      -1.198040686786e-04      -5.426138757340e+00      -9.398131204744e-08      -6.225808011885e+03       1.220474515913e-01       1.220474515913e-01 
       6.632328969127e-02      -7.847096860228e-02      -6.558720291672e+03      -6.588706233955e+03      -7.660278833811e-02      -2.140110693402e+00      -1.132196831983e-04      -5.192403411512e+00      -9.654052440306e-08      -6.581263870656e+03       1.169496296998e-01       1.169496296998e-01 
       6.942171063690e-02      -7.520589404363e-02      -6.888089530657e+03      -6.918092730023e+03      -7.341544608496e-02       2.752728000472e-01      -1.120875778185e-04      -5.047465560739e+00       1.779332903881e-08      -6.910506101342e+03       1.120832971200e-01       1.120832971200e-01 
       7.247953346244e-02      -7.200617740732e-02      -7.188772537709e+03      -7.220140926347e+03      -7.029190625482e-02      -9.546989427107e-01      -1.062298815644e-04      -4.896990931384e+00      -7.275830118798e-08      -7.212214567534e+03       1.073147763753e-01       1.073147763753e-01 
       7.552395344778e-02      -6.882993007106e-02      -7.459736172009e+03      -7.493910006219e+03      -6.719127737099e-02      -3.406018602134e+00      -9.986603161077e-05      -4.540932461695e+00      -2.831362268266e-07      -7.485434663778e+03       1.025815498304e-01       1.025815498304e-01 
       7.857530292311e-02      -6.566818581706e-02      -7.701223153554e+03      -7.739606567176e+03      -6.410480655878e-02      -5.054605093151e+00      -9.308774836546e-05      -4.058760064570e+00      -4.415495008867e-07      -7.730378451484e+03       9.787015844375e-02       9.787015844375e-02 
       8.164952100965e-02      -6.253571440593e-02      -7.915349355923e+03      -7.959172396646e+03      -6.104691182719e-02      -5.689168786525e+00      -8.306659678520e-05      -3.683203356725e+00      -5.696158741867e-07      -7.949013645772e+03       9.320251311604e-02       9.320251311604e-02 
       8.475962043879e-02      -5.946411084213e-02      -8.106500531015e+03      -8.156679103603e+03      -5.804843586432e-02      -8.886116046943e+00      -7.159999036831e-05      -3.549592272060e+00      -8.164452500265e-07      -8.145458398789e+03       8.862559951925e-02       8.862559951925e-02 
       8.791660430108e-02      -5.649560771935e-02      -8.281486340336e+03      -8.338492247965e+03      -5.515060569921e-02      -6.961244059299e+00      -7.690518222733e-05      -3.616021972542e+00      -5.545498845097e-07      -8.326143804153e+03       8.420226202675e-02       8.420226202675e-02 
       9.113006333267e-02      -5.367689826408e-02      -8.449383683007e+03      -8.513140918780e+03      -5.239900281402e-02       6.937600912086e+00      -7.186910609678e-05      -3.297552028855e+00       5.741090917441e-07      -8.499679498713e+03       8.000200428926e-02       8.000200428926e-02 
       9.440857862784e-02      -5.105278098107e-02      -8.621004330043e+03      -8.690830331950e+03      -4.983735910419e-02       7.249366752469e+00      -4.540027291066e-05      -2.207753157822e+00       5.997390311369e-07      -8.676359562037e+03       7.609152440203e-02       7.609152440203e-02 
       9.776000096419e-02      -4.865981881270e-02      -8.807951236889e+03      -8.882562180056e+03      -4.750136699588e-02      -8.885656327417e+00      -5.332059093802e-05      -2.288800554691e+00      -7.530266716168e-07      -8.867273390210e+03       7.252527185154e-02       7.252527185154e-02 
       1.011916491106e-01      -4.652052986580e-02      -9.021289151927e+03      -9.098885403160e+03      -4.541300847830e-02       4.986634324522e+00      -5.674908734886e-05      -2.655747495359e+00       4.803967892914e-07      -9.083044673126e+03       6.933679511256e-02       6.933679511256e-02 
       1.047104532935e-01      -4.463881416757e-02      -9.269933518501e+03      -9.348374196735e+03      -4.357609076637e-02      -4.719031216882e+00      -4.184653232748e-05      -2.114018058345e+00      -4.240151649402e-07      -9.332296393048e+03       6.653192737388e-02       6.653192737388e-02 
       1.083230605280e-01      -4.299736868722e-02      -9.558949737953e+03      -9.636013294663e+03      -4.197372282642e-02       6.215270654920e+00      -4.166209498201e-05      -1.903534052253e+00       5.175660737606e-07      -9.620023531050e+03       6.408493538927e-02       6.408493538927e-02 
       1.120359127981e-01      -4.155771924441e-02      -9.888029368568e+03      -9.961740592862e+03      -4.056834655049e-02       7.007674821940e+00      -4.791460025859e-05      -2.258644646864e+00       5.719588995823e-07      -9.946126147406e+03       6.193856073887e-02       6.193856073887e-02 
       1.158553055073e-01      -4.026328438683e-02      -1.025047670033e+04      -1.031946103835e+04      -3.930472766026e-02       5.772581222900e+00      -4.679836235609e-05      -2.241775053457e+00       4.863963307679e-07      -1.030441946804e+04       6.000857802582e-02       6.000857802582e-02 
       1.197874313525e-01      -3.904561437847e-02      -1.063308344519e+04      -1.069689029866e+04      -3.811604615355e-02       3.919529789152e+00      -4.338626003414e-05      -2.012563513663e+00       3.894151527127e-07      -1.068248240105e+04       5.819307963678e-02       5.819307963678e-02 
       1.238384133040e-01      -3.783355965605e-02      -1.101726438515e+04      -1.107658702458e+04      -3.693284646436e-02       3.006047675810e+00      -3.696628993871e-05      -1.694464966006e+00       2.320250230919e-07      -1.106270524817e+04       5.638612411086e-02       5.638612411086e-02 
       1.280143294020e-01      -3.656448499378e-02      -1.138169426148e+04      -1.143841161810e+04      -3.569398462756e-02      -2.544029901613e+00      -4.391550980822e-05      -2.035438704899e+00      -2.193602606619e-07      -1.142477479769e+04       5.449443276493e-02       5.449443276493e-02 
       1.323212314367e-01      -3.519576910245e-02      -1.170635996179e+04      -1.176334120818e+04      -3.435785408565e-02      -7.557930832288e-01      -3.463457754387e-05      -1.609742511577e+00      -5.575262398016e-08      -1.174952412409e+04       5.245451411163e-02       5.245451411163e-02 
       1.367651591522e-01      -3.371401479816e-02      -1.197743623366e+04      -1.203808736341e+04      -3.291137658065e-02       2.887916009858e+00      -3.612089045843e-05      -1.709400892604e+00       2.692883584143e-07      -1.202358798426e+04       5.024638183156e-02       5.024638183156e-02 
       1.413521513257e-01      -3.213922630415e-02      -1.219188328969e+04      -1.225947533591e+04      -3.137408000514e-02       2.268998960737e+00      -3.725296228737e-05      -1.670427298334e+00       2.062250887330e-07      -1.224381374428e+04       4.789978100774e-02       4.789978100774e-02 
       1.460882548904e-01      -3.052202712737e-02      -1.236038369376e+04      -1.243727616894e+04      -2.979538252623e-02       2.509660437906e+00      -3.191189055067e-05      -1.476467344084e+00       2.134518574204e-07      -1.242010837415e+04       4.549005287935e-02       4.549005287935e-02 
       1.509795331445e-01      -2.893354369249e-02      -1.250730881779e+04      -1.259425119371e+04      -2.824471709114e-02      -2.560490114652e+00      -3.185480677966e-05      -1.446442990161e+00      -2.135667542607e-07      -1.257547093353e+04       4.312307880731e-02       4.312307880731e-02 
       1.560320740154e-01      -2.744927334449e-02      -1.266680682033e+04      -1.276253889021e+04      -2.679578352051e-02       1.738573958472e+00      -2.972378267466e-05      -1.385921804551e+00       1.694923167691e-07      -1.274233503147e+04       4.091126568670e-02       4.091126568670e-02 
       1.573069057732e-01      -2.710594927230e-02      -1.271244538920e+04      -1.280992513585e+04      -2.646063310325e-02      -8.163996723530e-01      -3.108587095536e-05      -1.446835633305e+00      -7.963810088824e-08      -1.278943223359e+04       4.039962616482e-02       4.039962616482e-02 
       1.612519992970e-01      -2.612986702019e-02      -1.287487184510e+04      -1.297622220793e+04      -2.550778873080e-02      -1.835380806986e-01      -3.048910846159e-05      -1.403508276100e+00      -8.281667527973e-09      -1.295506277743e+04       3.894493328846e-02       3.894493328846e-02 
       1.666454757488e-01      -2.500345723426e-02      -1.315859081086e+04      -1.326117118353e+04      -2.440819546427e-02       9.171469563044e-01      -2.887117103004e-05      -1.338766409387e+00       7.810179481372e-08      -1.323970015591e+04       3.726599770143e-02       3.726599770143e-02 
       1.722187289266e-01      -2.405542081593e-02      -1.352555673090e+04      -1.362497110362e+04      -2.348272875687e-02       1.397600643699e+00      -2.568548655312e-05      -1.207551530331e+00       1.231846585148e-07      -1.360383038106e+04       3.585271983009e-02       3.585271983009e-02 
       1.779780606013e-01      -2.323066401423e-02      -1.395774004998e+04      -1.405101019008e+04      -2.267760662306e-02      -1.233356762639e+00      -2.519457088705e-05      -1.188987167543e+00      -1.116974268652e-07      -1.403063086125e+04       3.462309734101e-02       3.462309734101e-02 
       1.839298706140e-01      -2.245074212178e-02      -1.441433310578e+04      -1.450105876993e+04      -2.191625206708e-02      -5.939893814361e-02      -2.360084368756e-05      -1.093346361921e+00      -2.446091072526e-09      -1.448149204139e+04       3.346034674848e-02       3.346034674848e-02 
       1.900806840113e-01      -2.164062126748e-02      -1.484445641398e+04      -1.492719233912e+04      -2.112541769937e-02      -3.339194410421e-01      -2.292449580061e-05      -1.062026490227e+00      -2.594222779892e-08      -1.490805575123e+04       3.225274581162e-02       3.225274581162e-02 
       1.964371843084e-01      -2.074327067919e-02      -1.519742516248e+04      -1.528101264186e+04      -2.024943055509e-02      -8.339709144862e-01      -2.243881742297e-05      -1.054383662735e+00      -7.687533681305e-08      -1.526159302821e+04       3.091534698850e-02       3.091534698850e-02 
       2.030062537413e-01      -1.975662233687e-02      -1.545491542230e+04      -1.554468560316e+04      -1.928627180907e-02       1.148238044573e+00      -2.150625533810e-05      -9.986785070213e-01       9.650397037840e-08      -1.552420215831e+04       2.944503762651e-02       2.944503762651e-02 
       2.097950214024e-01      -1.873032353295e-02      -1.564124819830e+04      -1.574080093144e+04      -1.828440666710e-02       7.447933703107e-01      -2.093047390757e-05      -9.732334492407e-01       6.545263036968e-08      -1.571872929276e+04       2.791571376680e-02       2.791571376680e-02 
       2.168109202132e-01      -1.774089399577e-02      -1.581513771703e+04      -1.592464228477e+04      -1.731853298134e-02       8.269647814838e-01      -1.982956861321e-05      -9.094584838140e-01       6.695800807451e-08      -1.590096170516e+04       2.644129635987e-02       2.644129635987e-02 
       2.240617537856e-01      -1.685384102290e-02      -1.604206050292e+04      -1.615801802664e+04      -1.645259838634e-02      -5.759306075871e-01      -1.826306087286e-05      -8.425045581581e-01      -4.900953383008e-08      -1.613324509569e+04       2.511932281998e-02       2.511932281998e-02 
       2.315557743726e-01      -1.609685582239e-02      -1.636475031395e+04      -1.648159366145e+04      -1.571363481244e-02       5.122412877350e-01      -1.755442950735e-05      -8.095957060131e-01       4.908355041615e-08      -1.645654543898e+04       2.399104136971e-02       2.399104136971e-02 
       2.393017733266e-01      -1.545097390840e-02      -1.678229239248e+04      -1.689524688124e+04      -1.508312933704e-02       3.557179380136e-01      -1.666718431863e-05      -7.729361476377e-01       3.026669525650e-08      -1.687061865667e+04       2.302824452606e-02       2.302824452606e-02 
       2.473091857906e-01      -1.485775297323e-02      -1.724288356478e+04      -1.735063513821e+04      -1.450403113084e-02      -2.661685044740e-01      -1.645597767917e-05      -7.598580681528e-01      -2.612566509568e-08      -1.732661097971e+04       2.214393443094e-02       2.214393443094e-02 
       2.555882117674e-01      -1.424984329173e-02      -1.766718048566e+04      -1.777270609836e+04      -1.391059399328e-02      -3.986452152496e-02      -1.542341126440e-05      -7.149758543662e-01      -3.316986887055e-09      -1.774884268014e+04       2.123782600899e-02       2.123782600899e-02 
       2.641499562765e-01      -1.359307223782e-02      -1.799987475714e+04      -1.810864349493e+04      -1.326945888787e-02      -2.816555537889e-01      -1.491124126783e-05      -6.881284843994e-01      -2.447739577945e-08      -1.808413708128e+04       2.025901665602e-02       2.025901665602e-02 
       2.730065920644e-01      -1.290379615898e-02      -1.824710770330e+04      -1.836350864063e+04      -1.259659270108e-02       2.970702189580e-01      -1.428862002744e-05      -6.598600194342e-01       2.387760504843e-08      -1.833771935051e+04       1.923183444098e-02       1.923183444098e-02 
       2.821715493311e-01      -1.223341200008e-02      -1.847475072004e+04      -1.859907872485e+04      -1.194216864853e-02       2.279195038461e-01      -1.352627070114e-05      -6.267451400603e-01       1.874198568676e-08      -1.857196952353e+04       1.823279185311e-02       1.823279185311e-02 
       2.916597382546e-01      -1.163286070368e-02      -1.876742224146e+04      -1.889577132112e+04      -1.135591482993e-02       2.432425314530e-01      -1.273044625043e-05      -5.887518597197e-01       1.901003493327e-08      -1.886791640179e+04       1.733774603940e-02       1.733774603940e-02 
       3.014878118450e-01      -1.111112898183e-02      -1.915708657153e+04      -1.928453094856e+04      -1.084660401478e-02       1.872177380382e-01      -1.223511837399e-05      -5.670663186535e-01       1.580241626650e-08      -1.925664797294e+04       1.656009519430e-02       1.656009519430e-02 
       3.116744789876e-01      -1.063157148228e-02      -1.959455925712e+04      -1.971924144249e+04      -1.037846335383e-02       1.593144777593e-01      -1.164956626254e-05      -5.394427482928e-01       1.274700694500e-08      -1.969159620843e+04       1.584528644175e-02       1.584528644175e-02 
       3.222408806643e-01      -1.014982510974e-02      -1.999878080504e+04      -2.012335886913e+04      -9.908185992413e-03       7.306507273459e-02      -1.118029983106e-05      -5.177141865034e-01       6.325585925506e-09      -2.009555590218e+04       1.512726483347e-02       1.512726483347e-02 
       3.332110465859e-01      -9.648132107681e-03      -2.032473616664e+04      -2.045366466938e+04      -9.418436948591e-03       1.085286006047e-01      -1.059030667943e-05      -4.905622224875e-01       9.108155871855e-09      -2.042505090002e+04       1.437957410513e-02       1.437957410513e-02 
       3.446124552960e-01      -9.149294449588e-03      -2.061184228639e+04      -2.074693931343e+04      -8.931475287101e-03       3.494711640743e-02      -1.007371904723e-05      -4.663315786901e-01       2.942877477208e-09      -2.071725116658e+04       1.363615246045e-02       1.363615246045e-02 
       3.564767289141e-01      -8.686926355049e-03      -2.093960468685e+04      -2.107843745443e+04      -8.480114905413e-03       4.481136530021e-02      -9.527271103266e-06      -4.412337549156e-01       3.802777202171e-09      -2.104803249057e+04       1.294704908536e-02       1.294704908536e-02 
       3.688405051326e-01      -8.268541988883e-03      -2.133967296008e+04      -2.147867525821e+04      -8.071691075142e-03       4.315733850876e-02      -9.068634531056e-06      -4.199531909474e-01       3.668914957274e-09      -2.144807216071e+04       1.232346122541e-02       1.232346122541e-02 
       3.817465454979e-01      -7.870326321100e-03      -2.176071371872e+04      -2.189951422948e+04      -7.682955785790e-03       6.542698158330e-02      -8.658199498190e-06      -4.006024352290e-01       5.494726512640e-09      -2.186876122440e+04       1.172993507552e-02       1.172993507552e-02 
       3.952451629560e-01      -7.469332510615e-03      -2.213809113690e+04      -2.227960752000e+04      -7.291508531017e-03       2.200093601454e-04      -8.206334529558e-06      -3.798850916162e-01      -3.466328221614e-10      -2.224827359088e+04       1.113229858131e-02       1.113229858131e-02 
       4.093960872449e-01      -7.071805656942e-03      -2.248560446686e+04      -2.263174964281e+04      -6.903445710629e-03       6.067611020209e-02      -7.778687713628e-06      -3.602399958973e-01       5.145852625846e-09      -2.259955273179e+04       1.053984261466e-02       1.053984261466e-02 
       4.242709407149e-01      -6.695401075679e-03      -2.286337592189e+04      -2.301259062764e+04      -6.536002279763e-03       4.649645017297e-02      -7.344812507493e-06      -3.401573182592e-01       3.854777240716e-09      -2.297975810310e+04       9.978850950819e-03       9.978850950819e-03 
       4.399565809044e-01      -6.341031758218e-03      -2.328532455291e+04      -2.343563292798e+04      -6.190069497026e-03      -9.282909075856e-03      -6.969452279294e-06      -3.227290961011e-01      -6.622075711816e-10      -2.340245039712e+04       9.450686432262e-03       9.450686432262e-03 
       4.565596993125e-01      -5.995726128182e-03      -2.371101710875e+04      -2.386338089241e+04      -5.852984631142e-03       5.680817332184e-02      -6.583930814087e-06      -3.047171818943e-01       4.586425027770e-09      -2.382969848325e+04       8.936039034261e-03       8.936039034261e-03 
       4.742132832090e-01      -5.653044586340e-03      -2.411714052697e+04      -2.427327737237e+04      -5.518461393811e-03       5.269038999274e-02      -6.211029213202e-06      -2.874275136820e-01       4.345380096829e-09      -2.423883870360e+04       8.425312846285e-03       8.425312846285e-03 
       4.930859133489e-01      -5.321539679388e-03      -2.454568032568e+04      -2.470482246528e+04      -5.194848698777e-03       3.161652708376e-03      -5.849809638725e-06      -2.709223077530e-01       2.829770465878e-10      -2.466973625916e+04       7.931237814689e-03       7.931237814689e-03 
