# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-04      -7.330925223898e-01      -5.320058087140e+00      -5.320788402500e+00      -6.522433732359e-01       2.073777717171e+00      -6.041645618986e-04       2.065652152675e+01       2.758223888060e-07      -5.317980446377e+00       5.724015293032e-01       5.724167876542e-01 
       1.233572477596e-03      -7.819063865136e-01      -8.394742363824e+00      -8.396061442650e+00      -7.138684547478e-01       9.768380891656e-01      -3.888385122879e-04       1.296791801964e+01       1.299551445733e-07      -8.391394902561e+00       5.698408954874e-01       5.698415158579e-01 
       1.552975739335e-03      -8.188977296559e-01      -1.322341608107e+01      -1.322561253392e+01      -7.785861227095e-01      -6.010713645104e-01      -6.151800398250e-04       1.562208561278e+01      -7.984723218820e-08      -1.321801403551e+01       5.663285710624e-01       5.663277193992e-01 
       1.955080622148e-03      -6.460931389215e-01      -2.078173456053e+01      -2.078539210504e+01      -6.352261425862e-01       2.513730193994e+00      -7.703734327609e-04       2.476511561385e+01       3.342508966359e-07      -2.077305032525e+01       5.615513023309e-01       5.615542303068e-01 
       2.461300677329e-03      -7.302812474382e-01      -3.256186944157e+01      -3.256855515013e+01      -6.989168725136e-01       3.267885828549e-01      -5.194104350108e-04       1.503570095312e+01       4.354200410950e-08      -3.254888025287e+01       5.551594844047e-01       5.551594605681e-01 
       3.098593968756e-03      -7.235039086383e-01      -5.082193969373e+01      -5.083488382611e+01      -6.843749415887e-01       6.548101261481e+00      -5.767214073550e-04       2.662665564109e+01       8.701725995428e-07      -5.080348170163e+01       5.467266536010e-01       5.467263671871e-01 
       3.900898688099e-03      -6.830785770899e-01      -7.892986587735e+01      -7.895559796801e+01      -6.457896980014e-01       5.870938962329e-01      -4.544941874411e-04       1.461304279726e+01       7.847771845775e-08      -7.890556527045e+01       5.357736756287e-01       5.357737369147e-01 
       4.910940487282e-03      -6.528603021366e-01      -1.218137181759e+02      -1.218679253163e+02      -6.714158503377e-01       3.707952339695e+00      -6.880411394251e-04       1.858722252820e+01       4.873956784539e-07      -1.217878758506e+02       5.217661690119e-01       5.217661109979e-01 
       6.182507775248e-03      -5.665977144001e-01      -1.865064667338e+02      -1.866245514691e+02      -5.531427972919e-01       5.649281783759e+00      -5.308466408098e-04       1.885423685925e+01       7.265916437858e-07      -1.864954036764e+02       5.041249031900e-01       5.041249149862e-01 
       7.783316146875e-03      -5.400248882403e-01      -2.826825114011e+02      -2.829469639528e+02      -5.212486583534e-01       6.265536191588e+00      -5.230983772904e-04       1.429042150975e+01       7.618071716575e-07      -2.827356219591e+02       4.822252553543e-01       4.822252553718e-01 
       9.798614485329e-03      -5.099763812070e-01      -4.229168282554e+02      -4.235172973526e+02      -4.922435388559e-01       1.044153312710e+01      -4.286173152151e-04       1.070131522536e+01       1.233060901348e-06      -4.231640071025e+02       4.553840793080e-01       4.553840793077e-01 
       1.233572477596e-02      -4.735717494927e-01      -6.220392783741e+02      -6.234021226739e+02      -4.571049915892e-01       4.510901470971e+00      -3.993775342690e-04       1.027774636892e+01       5.889622514813e-07      -6.227958457176e+02       4.228775592061e-01       4.228775592061e-01 
       1.552975739325e-02      -4.300906208930e-01      -8.944722767966e+02      -8.975136272903e+02      -4.151359508167e-01      -9.521699905825e+00      -3.085616496810e-04       1.433427249980e+01      -1.267013338781e-06      -8.964466451179e+02       3.840548539941e-01       3.840548539941e-01 
       1.955080578388e-02      -3.792862534894e-01      -1.248334342866e+03      -1.254868546579e+03      -3.660982969568e-01       4.625894801095e+00      -3.747768940493e-04       1.238959610411e+01       6.149567711025e-07      -1.252966454762e+03       3.386945433531e-01       3.386945433531e-01 
       2.461275129548e-02      -3.223529942562e-01      -1.677971007343e+03      -1.691079045911e+03      -3.111448388606e-01      -5.000536504399e+00      -3.120863617363e-04       6.235398780853e+00      -6.440624185355e-07      -1.687742339339e+03       2.878616759782e-01       2.878616759782e-01 
       3.095745048322e-02      -2.636517800438e-01      -2.165974438359e+03      -2.189340430565e+03      -2.544848261459e-01       1.306508204766e+01      -2.163126673045e-04       3.889787582152e+00       1.695818239035e-06      -2.183870931045e+03       2.354477766323e-01       2.354477766323e-01 
       3.823149688140e-02      -2.144565924092e-01      -2.683230477111e+03      -2.716896547880e+03      -2.070001671983e-01      -3.351373606300e+00      -1.287579493513e-04       4.186574391423e+00      -4.459836641659e-07      -2.709269708152e+03       1.915171268019e-01       1.915171268019e-01 
       4.404440919446e-02      -1.874589524471e-01      -3.114034198392e+03      -3.151645891683e+03      -1.809411522245e-01       1.131803618892e+01      -1.379180625954e-04       6.892921855741e+00       1.429308286600e-06      -3.143057685013e+03       1.674051236402e-01       1.674051236402e-01 
       4.832903016282e-02      -1.728714958404e-01      -3.461009754661e+03      -3.498539870764e+03      -1.668608188555e-01       9.187207544421e+00      -1.122299103533e-04       4.499260475452e+00       1.100292079531e-06      -3.489765110337e+03       1.543753670228e-01       1.543753670228e-01 
       5.191409474358e-02      -1.630762142043e-01      -3.771220537863e+03      -3.807150830012e+03      -1.574060522036e-01      -1.022667819426e+00      -7.371911848535e-05       3.905558463480e+00      -1.567972684042e-07      -3.798484612973e+03       1.456256122897e-01       1.456256122897e-01 
       5.513984339251e-02      -1.554959396300e-01      -4.060528946459e+03      -4.094415739777e+03      -1.500892934861e-01       1.854369756468e+01      -1.403549246332e-04       4.062271277024e+00       2.463158647230e-06      -4.085950185028e+03       1.388545042422e-01       1.388545042422e-01 
       5.816200403022e-02      -1.490300908601e-01      -4.333295098568e+03      -4.365322624046e+03      -1.438482281962e-01      -1.781500254465e+01      -9.674304209227e-05       2.110632409595e+00      -2.372785994174e-06      -4.357034124726e+03       1.330792046132e-01       1.330792046132e-01 
       6.106467992496e-02      -1.431154495804e-01      -4.589550627097e+03      -4.620349894973e+03      -1.381392199191e-01       5.585683052269e+00      -1.757217606535e-04       4.046143466486e+00       6.988899911984e-07      -4.612134226573e+03       1.277967254351e-01       1.277967254351e-01 
       6.389903408725e-02      -1.374375989215e-01      -4.827615195692e+03      -4.858153940739e+03      -1.326587827805e-01       1.521330669311e+01      -8.098640193925e-05       5.960377986755e+00       1.917123203540e-06      -4.849847158771e+03       1.227262381708e-01       1.227262381708e-01 
       6.669904231705e-02      -1.318209341091e-01      -5.045364403375e+03      -5.076850986781e+03      -1.272374160387e-01      -1.409012967729e+01      -8.546746965172e-05       5.812853348649e+00      -1.720091706115e-06      -5.068246996312e+03       1.177108595217e-01       1.177108595217e-01 
       6.948885819482e-02      -1.261793731475e-01      -5.241033212995e+03      -5.274814126708e+03      -1.217920285578e-01      -9.584554544844e+00      -1.461536757018e-04       4.424429756872e+00      -1.194456542221e-06      -5.265682928254e+03       1.126736357244e-01       1.126736357244e-01 
       7.228663191788e-02      -1.204907812206e-01      -5.413826100818e+03      -5.451270165747e+03      -1.163012526663e-01       1.600774976826e+01      -1.310344361139e-04       3.070818863427e+00       2.134335893149e-06      -5.441378197827e+03       1.075947018473e-01       1.075947018473e-01 
       7.510665355788e-02      -1.147811660734e-01      -5.564408419019e+03      -5.606777893678e+03      -1.107901890841e-01       1.242369466204e+01      -5.364272586045e-05       2.030774410625e+00       1.641812348727e-06      -5.595910439695e+03       1.024971723832e-01       1.024971723832e-01 
       7.796063309997e-02      -1.091126242136e-01      -5.695275344448e+03      -5.743589465144e+03      -1.053187722791e-01      -2.081657989496e+01      -7.265428985791e-05       1.193893657501e+00      -2.707906335479e-06      -5.731574182711e+03       9.743638351089e-02       9.743638351089e-02 
       8.085850408115e-02      -1.035722035166e-01      -5.810957823230e+03      -5.865859030809e+03      -9.997102047251e-02       1.186507732171e+01      -1.258161513981e-04       2.622662832611e+00       1.416388854759e-06      -5.852588863718e+03       9.248995414249e-02       9.248995414249e-02 
       8.380894912970e-02      -9.826035342291e-02      -5.918006005618e+03      -5.979643387823e+03      -9.484388782778e-02      -6.552066490453e+00      -4.583467146176e-05       4.649184919779e+00      -7.106995925721e-07      -5.965096475303e+03       8.774747610526e-02       8.774747610526e-02 
       8.681975539225e-02      -9.327851632934e-02      -6.024687572250e+03      -6.092635401629e+03      -9.003528723744e-02       1.083216363739e+01      -1.047586725718e-04       9.252965532698e-01       1.461441335060e-06      -6.076888713307e+03       8.329944708424e-02       8.329944708424e-02 
       8.989806168677e-02      -8.871619006866e-02      -6.140355945091e+03      -6.213586820953e+03      -8.563160308874e-02      -1.757925052858e+01      -4.978711632076e-05       3.065460530050e+00      -2.402613500088e-06      -6.196820418028e+03       7.922572201013e-02       7.922572201013e-02 
       9.305053433300e-02      -8.463835300297e-02      -6.274482761598e+03      -6.351413718676e+03      -8.169555357172e-02       1.910330733715e+01      -5.728025288737e-05       1.822512858074e+00       2.541700680741e-06      -6.333902311482e+03       7.558429536271e-02       7.558429536271e-02 
       9.628349456672e-02      -8.107461964661e-02      -6.435404860251e+03      -6.514029783492e+03      -7.825572374238e-02       5.921939547670e+00      -1.024728615498e-04       3.044888226103e+00       7.980809527571e-07      -6.496119585567e+03       7.240161811361e-02       7.240161811361e-02 
       9.960301220345e-02      -7.801159201042e-02      -6.628899055035e+03      -6.707010992321e+03      -7.529918263251e-02      -7.068303792772e+00      -9.335807843156e-05       8.096265584467e-01      -9.534213662135e-07      -6.689081065293e+03       6.966577354559e-02       6.966577354559e-02 
       1.030149752196e-01      -7.538988927548e-02      -6.856768506214e+03      -6.932260782653e+03      -7.276861624155e-02      -3.216622704791e+00      -8.369735338814e-05       8.209521084551e-01      -4.233334832696e-07      -6.914671054689e+03       6.732381984366e-02       6.732381984366e-02 
       1.065251418017e-01      -7.310714642380e-02      -7.115702311794e+03      -7.186918541850e+03      -7.056522168875e-02       7.849832518804e+00      -8.102864980189e-05       1.329856781046e+00       1.106757446784e-06      -7.169949669201e+03       6.528445967571e-02       6.528445967571e-02 
       1.101391794260e-01      -7.102798136259e-02      -7.396747118968e+03      -7.462829709651e+03      -6.855832741675e-02       1.645549475794e+01      -5.541279269868e-05       1.365801072047e+00       2.236706748684e-06      -7.446623508228e+03       6.342692729604e-02       6.342692729604e-02 
       1.138626942343e-01      -6.900112972156e-02      -7.685758788240e+03      -7.746927572024e+03      -6.660193175337e-02      -7.638204624190e+00      -3.427273696144e-05       1.064184212019e+00      -1.029355868943e-06      -7.731439791529e+03       6.161627145833e-02       6.161627145833e-02 
       1.177012531226e-01      -6.688241434338e-02      -7.965115548759e+03      -8.022798889307e+03      -6.455687318722e-02       8.030196181044e+00      -7.400565167079e-05       1.773562855144e+00       9.441373574738e-07      -8.007777557193e+03       5.972384716427e-02       5.972384716427e-02 
       1.216604003896e-01      -6.456014373945e-02      -8.216722632445e+03      -8.273469631012e+03      -6.231534530639e-02      -1.111853994559e+01      -5.257436049255e-05       2.002022154451e+00      -1.355491196695e-06      -8.258471202800e+03       5.764997505449e-02       5.764997505449e-02 
       1.257456704150e-01      -6.197771746399e-02      -8.425954261943e+03      -8.485084871882e+03      -5.982271572542e-02      -3.757301276422e+00      -3.375268596472e-05       1.787914554825e+00      -5.629843728792e-07      -8.469535271122e+03       5.534411501528e-02       5.534411501528e-02 
       1.299625975891e-01      -5.914781459439e-02      -8.585795443170e+03      -8.650797782424e+03      -5.709122116428e-02       5.842530904624e+00      -3.166046888090e-05       1.043879813273e+00       7.921340349783e-07      -8.634096683488e+03       5.281753012920e-02       5.281753012920e-02 
       1.343167245482e-01      -5.615368776510e-02      -8.700173366425e+03      -8.773929780067e+03      -5.420121666029e-02      -8.846803808338e-01      -2.779113255032e-05       1.362940071469e+00      -1.107719378741e-07      -8.755583818722e+03       5.014444998905e-02       5.014444998905e-02 
       1.359249694169e-01      -5.505717670928e-02      -8.733101306521e+03      -8.810482047518e+03      -5.314283751641e-02       7.449644389384e+00      -3.176636223434e-05       2.027041693820e+00       9.884660366540e-07      -8.791463451010e+03       4.916551969867e-02       4.916551969867e-02 
       1.388136096633e-01      -5.313516214955e-02      -8.785331092791e+03      -8.869332538374e+03      -5.128766188235e-02      -9.286050011073e+00      -4.693217203381e-05       1.072417128575e+00      -1.166221147823e-06      -8.849089816447e+03       4.744958899501e-02       4.744958899501e-02 
       1.434588346653e-01      -5.025939638227e-02      -8.868118787618e+03      -8.961886958072e+03      -4.851189951897e-02       9.502940629859e+00      -3.836908683980e-05       8.069137409949e-01       1.217426050035e-06      -8.939835089907e+03       4.488206776641e-02       4.488206776641e-02 
       1.482580132440e-01      -4.768016757530e-02      -8.980515578451e+03      -9.081463396517e+03      -4.602235691132e-02      -9.076337806451e+00      -4.558868963389e-05       1.565465810341e+00      -1.231913622568e-06      -9.058051716981e+03       4.257909149821e-02       4.257909149821e-02 
       1.532168014327e-01      -4.549486722058e-02      -9.150871655129e+03      -9.254766688859e+03      -4.391303799026e-02      -8.049187419391e+00      -2.883892256310e-05       8.892652105963e-01      -1.007301703438e-06      -9.230724758760e+03       4.062758097161e-02       4.062758097161e-02 
       1.583409105760e-01      -4.371285777475e-02      -9.394052784786e+03      -9.496092570522e+03      -4.219298058900e-02      -6.213983915207e+00      -3.162594567912e-05       1.444770346065e+00      -7.570340349253e-07      -9.472244121779e+03       3.903593197412e-02       3.903593197412e-02 
       1.636361236622e-01      -4.224798635972e-02      -9.703949155345e+03      -9.800233871723e+03      -4.077903026716e-02      -4.944968592887e+00      -4.100456019662e-05       1.409394470536e+00      -6.348495606203e-07      -9.777243417434e+03       3.772732452871e-02       3.772732452871e-02 
       1.691083157985e-01      -4.095371626369e-02      -1.005501072024e+04      -1.014394307716e+04      -3.952974941645e-02       8.554346117818e+00      -3.451120387927e-05       1.234895427441e+00       1.097974573601e-06      -1.012207475733e+04       3.657106081529e-02       3.657106081529e-02 
       1.747634796028e-01      -3.962712240059e-02      -1.039795744377e+04      -1.048113320055e+04      -3.824927273717e-02      -4.046066750056e+00      -3.663428600258e-05       7.466609120535e-01      -5.409547744350e-07      -1.046010398519e+04       3.538609033037e-02       3.538609033037e-02 
       1.806077562882e-01      -3.811741522261e-02      -1.068480818480e+04      -1.076672748577e+04      -3.679205613993e-02      -5.059533459606e+00      -3.197034636756e-05       1.248124413139e+00      -6.422569250906e-07      -1.074575844983e+04       3.403785823724e-02       3.403785823724e-02 
       1.866474732325e-01      -3.637659770493e-02      -1.088775921703e+04      -1.097432058548e+04      -3.511177148824e-02      -6.246312932473e+00      -3.099159070634e-05       9.943752160136e-01      -8.219848660541e-07      -1.095239678142e+04       3.248350507158e-02       3.248350507158e-02 
       1.928891888564e-01      -3.447553880233e-02      -1.101355385423e+04      -1.110970879165e+04      -3.327682112348e-02       3.633349835967e+00      -3.107230466383e-05       9.121125241454e-01       4.465966483324e-07      -1.108598212235e+04       3.078621840729e-02       3.078621840729e-02 
       1.993397456913e-01      -3.256709720074e-02      -1.110289990453e+04      -1.121039115001e+04      -3.143474482758e-02      -3.792427375030e+00      -2.625502620542e-05       1.033879258994e+00      -4.901744410025e-07      -1.118456851402e+04       2.908234219097e-02       2.908234219097e-02 
       2.060063326114e-01      -3.082206051882e-02      -1.121636754015e+04      -1.133268735736e+04      -2.975038813391e-02       4.609991642712e-01      -2.077414982935e-05       7.185162827616e-01       6.520601804019e-08      -1.130520695095e+04       2.752423904427e-02       2.752423904427e-02 
       2.128965573475e-01      -2.935814757953e-02      -1.140941429628e+04      -1.152876937600e+04      -2.833737491940e-02      -1.825370621017e+00      -2.167986862783e-05       8.691227736047e-01      -2.158142527546e-07      -1.150062968301e+04       2.621695735216e-02       2.621695735216e-02 
       2.200185306073e-01      -2.817927137866e-02      -1.170123062107e+04      -1.181737553405e+04      -2.719948307550e-02      -6.009485287026e-01      -2.545705512361e-05       8.074748747371e-01      -5.974185683385e-08      -1.178964542987e+04       2.516402857074e-02       2.516402857074e-02 
       2.273809634139e-01      -2.716905280550e-02      -1.205744100031e+04      -1.216710268801e+04      -2.622438323694e-02      -1.398739403550e+00      -1.987307847939e-05       6.788213843515e-01      -1.620971760370e-07      -1.214033501541e+04       2.426165440890e-02       2.426165440890e-02 
       2.349932796758e-01      -2.615944271296e-02      -1.240606592192e+04      -1.251099052514e+04      -2.524987304727e-02      -6.178413555875e-01      -1.981649690258e-05       7.717387567201e-01      -8.081005980065e-08      -1.248487482227e+04       2.335991469853e-02       2.335991469853e-02 
       2.428657465308e-01      -2.502584563247e-02      -1.267792495042e+04      -1.278399241778e+04      -2.415569128096e-02      -3.017266351683e+00      -2.012036395490e-05       6.438954583329e-01      -3.930159079969e-07      -1.275751294931e+04       2.234762779468e-02       2.234762779468e-02 
       2.510096257204e-01      -2.375759874280e-02      -1.285132350689e+04      -1.296483985191e+04      -2.293154507498e-02       1.681266561778e+00      -1.878534222175e-05       6.634975439436e-01       2.161897906528e-07      -1.293691663562e+04       2.121524114187e-02       2.121524114187e-02 
       2.594373501892e-01      -2.246659755012e-02      -1.297572815651e+04      -1.309910466681e+04      -2.168543632016e-02       2.327160863491e+00      -1.876038381823e-05       5.910048703989e-01       3.096909945448e-07      -1.306933132239e+04       2.006255836621e-02       2.006255836621e-02 
       2.681627313499e-01      -2.129942393965e-02      -1.313892816860e+04      -1.326891171728e+04      -2.055884719478e-02       5.296643543057e-01      -1.634216960211e-05       6.213720199548e-01       7.103208249484e-08      -1.323785234163e+04       1.902035580130e-02       1.902035580130e-02 
       2.772012040993e-01      -2.032303121818e-02      -1.339783013005e+04      -1.352803358565e+04      -1.961640214757e-02       6.069329479892e-01      -1.767727848134e-05       5.569347671471e-01       9.121527529945e-08      -1.349678438531e+04       1.814838693655e-02       1.814838693655e-02 
       2.865701188719e-01      -1.948515126935e-02      -1.373430904773e+04      -1.386046205243e+04      -1.880765219983e-02       4.639487381456e-01      -1.657087542174e-05       4.887489432584e-01       5.671908729894e-08      -1.382974805458e+04       1.740004637081e-02       1.740004637081e-02 
       2.962890929676e-01      -1.866027515749e-02      -1.406465798574e+04      -1.418825574917e+04      -1.801145515919e-02       5.628007849127e-01      -1.420340919837e-05       4.705087304345e-01       6.745758298003e-08      -1.415781089554e+04       1.666336560813e-02       1.666336560813e-02 
       3.063804374071e-01      -1.776399055741e-02      -1.431590604733e+04      -1.444268993210e+04      -1.714633505630e-02       9.808923838030e-01      -1.423814850775e-05       4.865857227310e-01       1.262916833694e-07      -1.441152483033e+04       1.586301794525e-02       1.586301794525e-02 
       3.168696810776e-01      -1.682336746297e-02      -1.449739288321e+04      -1.463164172178e+04      -1.623841947591e-02      -7.605104028993e-01      -1.302183886491e-05       4.292583883802e-01      -9.754627172052e-08      -1.459902528407e+04       1.502313023372e-02       1.502313023372e-02 
       3.277862216220e-01      -1.593607029172e-02      -1.469194640524e+04      -1.483216390381e+04      -1.538197474402e-02       3.827922239350e-01      -1.261358600082e-05       4.325026301263e-01       4.921715833752e-08      -1.479835835949e+04       1.423082560401e-02       1.423082560401e-02 
       3.391641433868e-01      -1.516292669114e-02      -1.496800787852e+04      -1.510894387235e+04      -1.463571259888e-02      -8.391972660102e-01      -1.228848776786e-05       3.853628799155e-01      -1.075839341917e-07      -1.507484864622e+04       1.354038586984e-02       1.354038586984e-02 
       3.510432583498e-01      -1.445971843736e-02      -1.529516685670e+04      -1.543426332553e+04      -1.395695357528e-02      -8.144562830497e-01      -1.165467299788e-05       3.928933143844e-01      -1.063194712052e-07      -1.540031003720e+04       1.291237513603e-02       1.291237513603e-02 
       3.634704487670e-01      -1.374642266293e-02      -1.558949387932e+04      -1.572988565837e+04      -1.326845889412e-02       4.778188841068e-01      -1.110845520582e-05       3.653786865443e-01       6.287504887021e-08      -1.569552808261e+04       1.227540028083e-02       1.227540028083e-02 
       3.765014242481e-01      -1.300674371741e-02      -1.582460468738e+04      -1.597043722996e+04      -1.255449943911e-02      -1.590434472330e-01      -1.032877372144e-05       3.428243529990e-01      -1.674991515884e-08      -1.593496221320e+04       1.161490697553e-02       1.161490697553e-02 
       3.902030576144e-01      -1.229608435749e-02      -1.606669429923e+04      -1.621718464103e+04      -1.186855016574e-02      -4.433504711108e-01      -9.843088445765e-06       3.241046339205e-01      -5.884342821418e-08      -1.618072931812e+04       1.098031251982e-02       1.098031251982e-02 
       4.046565441736e-01      -1.164930274231e-02      -1.637171339087e+04      -1.652304915323e+04      -1.124425668086e-02      -2.021642488214e-01      -9.339704153526e-06       3.146159630426e-01      -2.638048299137e-08      -1.648626446491e+04       1.040272386328e-02       1.040272386328e-02 
       4.199617569738e-01      -1.102968164842e-02      -1.669744167027e+04      -1.684956597983e+04      -1.064617944086e-02      -4.592755611287e-02      -8.869999455389e-06       2.991185069318e-01      -7.521638086866e-09      -1.681245016951e+04       9.849393005833e-03       9.849393005833e-03 
       4.362433801399e-01      -1.039757435040e-02      -1.698346226329e+04      -1.713970574380e+04      -1.003605082622e-02      -1.011239404525e-01      -8.407640466700e-06       2.780654344843e-01      -1.302794023697e-08      -1.710168127057e+04       9.284938965515e-03       9.284938965515e-03 
       4.536597563204e-01      -9.779721178349e-03      -1.727415937511e+04      -1.743439233566e+04      -9.439680597712e-03       6.652337918229e-02      -7.990205009436e-06       2.586487088935e-01       8.227011353933e-09      -1.739547987261e+04       8.733208885897e-03       8.733208885897e-03 
