#scalar perturbations for mode k = 1.000000000000e-01 Mpc^(-1)
#    1:a                      2:tau [Mpc]              3:delta_g                4:theta_g                5:shear_g                6:pol0_g                 7:pol1_g                 8:pol2_g                 9:delta_b               10:theta_b               11:psi                   12:phi                   13:delta_ur              14:theta_ur              15:shear_ur              16:delta_cdm             17:theta_cdm             18:delta_phi_scf      19:delta_phi_over_phi_scf   20:delta_phi_prime_scf    21:delta_scf             22:theta_scf          
       6.426231867053e-04       1.916772990609e+02      -9.836842778632e-01      -1.015578637539e-01      -4.337599528801e-02      -9.734237078419e-02      -2.345161147733e-03      -1.956328008463e-02      -7.927561183900e-01      -1.006056724552e-01       5.548520535208e-02       5.525538192231e-02      -2.417372607758e-01      -8.466292803361e-03      -3.056758647802e-02      -1.812408073066e+01       7.510838319838e-02       6.882319543693e-02       1.048720818242e-01      -7.860455775339e-04       4.912830376386e-01       2.153661427435e-04 
       6.454831768869e-04       1.923218904676e+02      -8.971057883333e-01      -1.019761133768e-01      -4.413552015753e-02      -9.940421310810e-02      -2.423594658421e-03      -1.997995903944e-02      -7.284161573998e-01      -1.010859483781e-01       5.526760241581e-02       5.503204301270e-02      -2.354288711474e-01      -8.288313001822e-03      -3.316884504917e-02      -1.817317249839e+01       7.513175426700e-02       6.832032448560e-02       1.050506735772e-01      -7.742004301758e-04       4.885819436726e-01       2.584983846100e-04 
       6.483743975719e-04       1.929735597662e+02      -8.092496641520e-01      -1.022900643906e-01      -4.487574807846e-02      -1.014265886312e-01      -2.503257214429e-03      -2.038890408435e-02      -6.630831194192e-01      -1.014648545478e-01       5.504934591671e-02       5.480842680039e-02      -2.292090955613e-01      -8.082933261316e-03      -3.567782032055e-02      -1.822281210180e+01       7.515537588057e-02       6.781975216695e-02       1.052397795639e-01      -7.620512417493e-04       4.857975814323e-01       2.967206199496e-04 
       6.512983067205e-04       1.936326329939e+02      -7.201573400826e-01      -1.024963922697e-01      -4.559621310475e-02      -1.034075584713e-01      -2.584253469302e-03      -2.078974153371e-02      -5.967854755370e-01      -1.017391743614e-01       5.483046993048e-02       5.458458404300e-02      -2.231018951735e-01      -7.850302377870e-03      -3.808268407329e-02      -1.827302439638e+01       7.517925659538e-02       6.732159130092e-02       1.054401844649e-01      -7.496314371202e-04       4.829348019634e-01       3.296902992081e-04 
       6.542565310401e-04       1.942994739235e+02      -6.298709234438e-01      -1.025916392182e-01      -4.629647911919e-02      -1.053453096844e-01      -2.666708746183e-03      -2.118212517309e-02      -5.295520193611e-01      -1.019055759804e-01       5.461100409134e-02       5.436056065334e-02      -2.171317828747e-01      -7.590664758530e-03      -4.037140831615e-02      -1.832383712481e+01       7.520340683805e-02       6.682592227607e-02       1.056526987506e-01      -7.369759364506e-04       4.799989316697e-01       3.570679869359e-04 
       6.572508810435e-04       1.949744874338e+02      -5.384332790026e-01      -1.025721888116e-01      -4.697612615415e-02      -1.072381375969e-01      -2.750771039411e-03      -2.156573302526e-02      -4.614118993861e-01      -1.019605890066e-01       5.439097352054e-02       5.413639767979e-02      -2.113238200145e-01      -7.304364260394e-03      -4.253176551465e-02      -1.837528117624e+01       7.522783907142e-02       6.633279096509e-02       1.058781605481e-01      -7.241211587924e-04       4.769957936088e-01       3.785181316243e-04 
       6.602833725111e-04       1.956581243166e+02      -4.458880262225e-01      -1.024342376021e-01      -4.763477926347e-02      -1.090844299512e-01      -2.836616616291e-03      -2.194026471497e-02      -3.923945814961e-01      -1.019005776109e-01       5.417039861775e-02       5.391213098690e-02      -2.057036107723e-01      -6.991848210791e-03      -4.455132910966e-02      -1.842739095543e+01       7.525256801921e-02       6.584220571983e-02       1.061174382176e-01      -7.111050193968e-04       4.739317281513e-01       3.937099106128e-04 
       6.633562653033e-04       1.963508899903e+02      -3.522791366347e-01      -1.021737605030e-01      -4.827223747276e-02      -1.108826808276e-01      -2.924464359446e-03      -2.230544536653e-02      -3.225295075678e-01      -1.017217077855e-01       5.394929418101e-02       5.368778989759e-02      -2.002972791653e-01      -6.653670363739e-03      -4.641747863991e-02      -1.848020505009e+01       7.527761104203e-02       6.535413181064e-02       1.063714346863e-01      -6.979668778040e-04       4.708136028293e-01       4.023181310783e-04 
       6.664721402843e-04       1.970533617976e+02      -2.576495403082e-01      -1.017864611035e-01      -4.888879762076e-02      -1.126315892138e-01      -3.014608012791e-03      -2.266104764924e-02      -2.518450051726e-01      -1.014199024853e-01       5.372766682739e-02       5.346339345154e-02      -1.951314077396e-01      -6.290489939617e-03      -4.811741314247e-02      -1.853376755342e+01       7.530298883900e-02       6.486848041386e-02       1.066410958076e-01      -6.847473581276e-04       4.676487918783e-01       4.040239744196e-04 
       6.696340491491e-04       1.977662227308e+02      -1.620377763368e-01      -1.012676844924e-01      -4.948521826098e-02      -1.143303284574e-01      -3.107424708283e-03      -2.300694745013e-02      -1.803657146288e-01      -1.009907824079e-01       5.350550645674e-02       5.323894214420e-02      -1.902329172094e-01      -5.903061499875e-03      -4.963817096591e-02      -1.858813064087e+01       7.532872676206e-02       6.438508761448e-02       1.069274270175e-01      -6.714879211445e-04       4.644450941907e-01       3.985149538433e-04 
       6.728453923029e-04       1.984902338322e+02      -6.548320213681e-02      -1.006123623108e-01      -5.006112745894e-02      -1.159783418787e-01      -3.203256725947e-03      -2.334307716188e-02      -1.081163743903e-01      -1.004296293487e-01       5.328279204866e-02       5.301442971554e-02      -1.856294267689e-01      -5.492259254949e-03      -5.096648903866e-02      -1.864335247148e+01       7.535485390687e-02       6.390373603857e-02       1.072314870608e-01      -6.582316574731e-04       4.612109451911e-01       3.854847682339e-04 
       6.761097910211e-04       1.992262052860e+02       3.196847041341e-02      -9.981501006263e-02      -5.061565014466e-02      -1.175747573618e-01      -3.302465109182e-03      -2.366931039814e-02      -3.512587077273e-02      -9.973134047632e-02       5.305950577246e-02       5.278985478306e-02      -1.813495367371e-01      -5.059110699353e-03      -5.208871532601e-02      -1.869949498757e+01       7.538140217003e-02       6.342417458096e-02       1.075543776347e-01      -6.450241104847e-04       4.579556482911e-01       3.646356514767e-04 
       6.794312437824e-04       1.999750315618e+02       1.302679469924e-01      -9.886965507547e-02      -5.114758502445e-02      -1.191183275413e-01      -3.405449537174e-03      -2.398545209462e-02       3.857492722774e-02      -9.889037360764e-02       5.283562560576e-02       5.256521271220e-02      -1.774226780830e-01      -4.604798262253e-03      -5.299085705551e-02      -1.875662659990e+01       7.540840766162e-02       6.294609468332e-02       1.078972588020e-01      -6.319129451329e-04       4.546893326025e-01       3.356807367667e-04 
       6.828141554345e-04       2.007376978666e+02       2.293608986007e-01      -9.776977654773e-02      -5.165527061306e-02      -1.206073101822e-01      -3.512643520984e-03      -2.429121541381e-02       1.129522013751e-01      -9.790069605503e-02       5.261112645612e-02       5.234049713473e-02      -1.738791783246e-01      -4.130679552256e-03      -5.365856050650e-02      -1.881482268611e+01       7.543591111354e-02       6.246912632500e-02       1.082613533146e-01      -6.189482026451e-04       4.514230572732e-01       2.983470374956e-04 
       6.862633711939e-04       2.015152876618e+02       3.291862446716e-01      -9.650824353509e-02      -5.213645290446e-02      -1.220393097921e-01      -3.624511215685e-03      -2.458619095399e-02       1.879680404497e-01      -9.675572825948e-02       5.238598148966e-02       5.211570161306e-02      -1.707503126900e-01      -3.638311784782e-03      -5.407710173961e-02      -1.887416617136e+01       7.546395836474e-02       6.199283288530e-02       1.086479508505e-01      -6.061825771908e-04       4.481689295729e-01       2.523794811821e-04 
       6.897842168633e-04       2.023089915511e+02       4.296741422035e-01      -9.507724946116e-02      -5.258815020886e-02      -1.234110867732e-01      -3.741545236229e-03      -2.486980962573e-02       2.635791002646e-01      -9.544828407397e-02       5.216016364716e-02       5.189082143984e-02      -1.680683319148e-01      -3.129480837023e-03      -5.423139274350e-02      -1.893474821476e+01       7.549260094426e-02       6.151670459483e-02       1.090584121081e-01      -5.936717066557e-04       4.449402365140e-01       1.975462499735e-04 
       6.933825469093e-04       2.031201179040e+02       5.307436410459e-01      -9.346824225287e-02      -5.300650705455e-02      -1.247183367213e-01      -3.864264833442e-03      -2.514129977569e-02       3.397350425914e-01      -9.397050751513e-02       5.193364732409e-02       5.166585556873e-02      -1.658664565414e-01      -2.606235414498e-03      -5.410600821729e-02      -1.899666902972e+01       7.552189677669e-02       6.104015025806e-02       1.094941727010e-01      -5.814744678692e-04       4.417515895052e-01       1.336457264966e-04 
       6.970648023296e-04       2.039501056406e+02       6.322999507590e-01      -9.167184917943e-02      -5.338662897167e-02      -1.259554389088e-01      -3.993213913616e-03      -2.539963841216e-02       4.163767187012e-01      -9.231380525363e-02       5.170641020566e-02       5.144080868305e-02      -1.641788256612e-01      -2.070926874339e-03      -5.368523917709e-02      -1.906003887125e+01       7.555191104021e-02       6.056248688978e-02       1.099567467985e-01      -5.696532645704e-04       4.386190812002e-01       6.051540306788e-05 
       7.008380782658e-04       2.048005391592e+02       7.342311829948e-01      -8.967779658008e-02      -5.372239092635e-02      -1.271151663356e-01      -4.128958520377e-03      -2.564349504743e-02       4.934340033490e-01      -9.046877534394e-02       5.147843540841e-02       5.121569355982e-02      -1.630403859798e-01      -1.526255666664e-03      -5.295318143813e-02      -1.912497918918e+01       7.558271719450e-02       6.008292714930e-02       1.104477301421e-01      -5.582743004814e-04       4.355604550581e-01      -2.195675681364e-05 
       7.047102118063e-04       2.056731677460e+02       8.364046815534e-01      -8.747481891488e-02      -5.400624425798e-02      -1.281883615725e-01      -4.272086913327e-03      -2.587116932979e-02       5.708233761701e-01      -8.842512832854e-02       5.124971359286e-02       5.099053329842e-02      -1.624866999459e-01      -9.753239930993e-04      -5.189386716528e-02      -1.919162412674e+01       7.561439828748e-02       5.960056310437e-02       1.109688033491e-01      -5.474077949937e-04       4.325952791008e-01      -1.138181258306e-04 
       7.086898859798e-04       2.065699285488e+02       9.386625988755e-01      -8.505055987352e-02      -5.422893177643e-02      -1.291635627722e-01      -4.423204003775e-03      -2.608051895261e-02       6.484450072902e-01      -8.617160042389e-02       5.102024529685e-02       5.076536393737e-02      -1.625536552115e-01      -4.216966197829e-04      -5.049145115141e-02      -1.926012229530e+01       7.564704853796e-02       5.911434673984e-02       1.115217345524e-01      -5.371281440636e-04       4.297451275117e-01      -2.150335933738e-04 
       7.127867527937e-04       2.074929737352e+02       1.040816521295e+00      -8.239146488104e-02      -5.437916494104e-02      -1.300265564088e-01      -4.582925885795e-03      -2.626887357354e-02       7.261792159651e-01      -8.369586138393e-02       5.079004384399e-02       5.054023758945e-02      -1.632770432916e-01       1.305290136329e-04      -4.873046868222e-02      -1.933063887382e+01       7.568077525573e-02       5.862306663917e-02       1.121083810309e-01      -5.275139955290e-04       4.270337655723e-01      -3.254632055366e-04 
       7.170115854092e-04       2.084447040801e+02       1.142641049237e+00      -7.948266164308e-02      -5.444321889111e-02      -1.307598461229e-01      -4.751870966034e-03      -2.643293264372e-02       8.038822560258e-01      -8.098441256103e-02       5.055913853212e-02       5.031522590928e-02      -1.646919670149e-01       6.766430305896e-04      -4.659618381986e-02      -1.940335820607e+01       7.571570123323e-02       5.812531937687e-02       1.127306903588e-01      -5.186481814888e-04       4.244873264041e-01      -4.448342948380e-04 
       7.213764638311e-04       2.094278099302e+02       1.243865974602e+00      -7.630782876077e-02      -5.440443279390e-02      -1.313420114462e-01      -4.930647376341e-03      -2.656864210835e-02       8.813811895953e-01      -7.802247645406e-02       5.032757839824e-02       5.009042416845e-02      -1.668320260705e-01       1.211232229350e-03      -4.407505451726e-02      -1.947848697006e+01       7.575196771244e-02       5.761947487069e-02       1.133907006739e-01      -5.106174561064e-04       4.221344697804e-01      -5.727066781004e-04 
