# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.113212298192e-03      -8.352645256907e-04      -8.352645503172e-04      -1.113199041921e-03      -8.724592940740e-04       2.783739823881e-06      -2.765342280419e-03       1.788016062691e-10      -8.353729702092e-04       5.141295028469e-01       5.139202448071e-01 
       1.223541153862e-05      -1.763882054810e-03      -1.323803915207e-03      -1.323803977063e-03      -1.763848762889e-03      -1.381972543825e-03       4.411144360208e-06      -4.382008392285e-03       2.831750365708e-10      -1.323975631712e-03       5.141289168678e-01       5.139197346753e-01 
       1.540347050973e-05      -2.794458411908e-03      -2.098084936205e-03      -2.098085091567e-03      -2.794374811566e-03      -2.188314390671e-03       6.989220247971e-06      -6.943098550110e-03       4.482837853422e-10      -2.098356695604e-03       5.141279882445e-01       5.139189262194e-01 
       1.939182045452e-05      -4.426140667958e-03      -3.325233306008e-03      -3.325233696208e-03      -4.425930773615e-03      -3.463313127989e-03       1.107221066752e-05      -1.099925249243e-02       7.091807231611e-10      -3.325663029166e-03       5.141265167047e-01       5.139176450252e-01 
       2.441285555115e-05      -7.007988862551e-03      -5.270121479613e-03      -5.270122459547e-03      -7.007462030564e-03      -5.476604287983e-03       1.753582731883e-05      -1.742054728243e-02       1.120709997071e-09      -5.270800069053e-03       5.141241850477e-01       5.139156147767e-01 
       3.073396422780e-05      -1.108942358979e-02      -8.352534072445e-03      -8.352536533118e-03      -1.108810183378e-02      -8.648783588388e-03       2.776117995565e-05      -2.757935371021e-02       1.768013731831e-09      -8.353603353150e-03       5.141204910660e-01       5.139123978211e-01 
       3.869176857155e-05      -1.753170188102e-02      -1.323775992026e-02      -1.323776609797e-02      -1.752838808563e-02      -1.362942854910e-02       4.391980841037e-05      -4.363384515588e-02       2.781548868267e-09      -1.323943904591e-02       5.141146400315e-01       5.139073011312e-01 
       4.871005068198e-05      -2.767606005041e-02      -2.098014816545e-02      -2.098016367034e-02      -2.766776122027e-02      -2.140635222137e-02       6.941180592997e-05      -6.896411054369e-02       4.357064050198e-09      -2.098277041776e-02       5.141053760142e-01       5.138992284320e-01 
       6.132232061332e-05      -4.358907172257e-02      -3.325057253813e-02      -3.325061143368e-02      -4.356832537011e-02      -3.343986415235e-02       1.095183476580e-04      -1.088226135816e-01       6.777072667682e-09      -3.325463111046e-02       5.140907163174e-01       5.138864462436e-01 
       7.720022773030e-05      -6.839964827200e-02      -5.269679576169e-02      -5.269689326049e-02      -6.834792917892e-02      -5.178565824662e-02       1.723452484558e-04      -1.712770193944e-01       1.042117138287e-08      -5.270298545216e-02       5.140675392798e-01       5.138662183813e-01 
       9.718932848598e-05      -1.067076148697e-01      -8.351425330248e-02      -8.351449740536e-02      -1.065792547222e-01      -7.906788510833e-02       2.700838564286e-04      -2.684762686047e-01       1.572421512735e-08      -8.352346147838e-02       5.140309484151e-01       5.138342357761e-01 
       1.223541153862e-04      -1.649343645286e-01      -1.323497991498e-01      -1.323504091292e-01      -1.646180324471e-01      -1.179195321038e-01       4.204534632537e-04      -4.181160373693e-01       2.297461188524e-08      -1.323629122124e-01       5.139733095814e-01       5.137837375806e-01 
