# Matter power spectrum P(k) at redshift z=1.04
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       1.891701524362e+01 
       1.295275270104e-05       2.363207026421e+01 
       1.630654952803e-05       2.952231642327e+01 
       2.052872957952e-05       3.688062816016e+01 
       2.584413933951e-05       4.607283618817e+01 
       3.253584376045e-05       5.755586965443e+01 
       4.096020050420e-05       7.190037877805e+01 
       5.156583728692e-05       8.981891474911e+01 
       6.491754294095e-05       1.122009711591e+02 
       8.172634447960e-05       1.401564414521e+02 
       1.028873718784e-04       1.750692812045e+02 
       1.295275270104e-04       2.186633173591e+02 
       1.630654952803e-04       2.730820684026e+02 
       2.052872957952e-04       3.409838452914e+02 
       2.584413933951e-04       4.256517876503e+02 
       3.253584376045e-04       5.311150500200e+02 
       4.096020050420e-04       6.622710487191e+02 
       5.156583728692e-04       8.249887049296e+02 
       6.491754294095e-04       1.026159303148e+03 
       8.172634447960e-04       1.273645363151e+03 
       1.028873718784e-03       1.576048070160e+03 
       1.295275270104e-03       1.942132169026e+03 
       1.630654952803e-03       2.379577835484e+03 
       2.052872957952e-03       2.893234964405e+03 
       2.584413933951e-03       3.482064141905e+03 
       3.253584376045e-03       4.134969073704e+03 
       4.096020050420e-03       4.825674784755e+03 
       5.156583728692e-03       5.509044799737e+03 
       6.491754294095e-03       6.123688335078e+03 
       8.172634447960e-03       6.600988399663e+03 
       1.028873718784e-02       6.875169918058e+03 
       1.295275270104e-02       6.881449707816e+03 
       1.630654952803e-02       6.569531536250e+03 
       2.052872956268e-02       5.941674811601e+03 
       2.584411659088e-02       5.051719695805e+03 
       3.253081697085e-02       4.022072684844e+03 
       4.070877565889e-02       3.079404945979e+03 
       4.851286686534e-02       2.520741289604e+03 
       5.409977989176e-02       2.278997801351e+03 
       5.854852654429e-02       2.148190442175e+03 
       6.244776546239e-02       2.059508665132e+03 
       6.604620320447e-02       1.987033278397e+03 
       6.946955827038e-02       1.918326392406e+03 
       7.279078063799e-02       1.846740693290e+03 
       7.605663091947e-02       1.768867349272e+03 
       7.929943627366e-02       1.683502658018e+03 
       8.254293701450e-02       1.591115912982e+03 
       8.580546407643e-02       1.493469053681e+03 
       8.910178904696e-02       1.393257061289e+03 
       9.244426203324e-02       1.293727413580e+03 
       9.584354334119e-02       1.198282021487e+03 
       9.930909147923e-02       1.110089283643e+03 
       1.028494986221e-01       1.031743867821e+03 
       1.064727270327e-01       9.650064722831e+02 
       1.101862790987e-01       9.106385153556e+02 
       1.139973216064e-01       8.683250861007e+02 
       1.179127776811e-01       8.366678786745e+02 
       1.219393953827e-01       8.132411828363e+02 
       1.260837991440e-01       7.947382064573e+02 
       1.303525284258e-01       7.772724603116e+02 
       1.347520667782e-01       7.568983688828e+02 
       1.392888637088e-01       7.303405251654e+02 
       1.439693512370e-01       6.957804885548e+02 
       1.487999566637e-01       6.534239206111e+02 
       1.505343971097e-01       6.370603215462e+02 
       1.537871128553e-01       6.055743853205e+02 
       1.589372671922e-01       5.561082210220e+02 
       1.642568902344e-01       5.094856915031e+02 
       1.697524850978e-01       4.696040337392e+02 
       1.754305984952e-01       4.388234155054e+02 
       1.812978343751e-01       4.173949367821e+02 
       1.873608710728e-01       4.033770628695e+02 
       1.936264828795e-01       3.930577685466e+02 
       2.001015669301e-01       3.819222450073e+02 
       2.067931763066e-01       3.664297352421e+02 
       2.137085602705e-01       3.445983043267e+02 
       2.208552125594e-01       3.178522421113e+02 
       2.282409287385e-01       2.901550898798e+02 
       2.358738736857e-01       2.659512199158e+02 
       2.437626604275e-01       2.479362433702e+02 
       2.519164417488e-01       2.360023448951e+02 
       2.603450162890e-01       2.275632812166e+02 
       2.690589512433e-01       2.188630558087e+02 
       2.780697243290e-01       2.070271402172e+02 
       2.873898884108e-01       1.918992099880e+02 
       2.970332631416e-01       1.759545854341e+02 
       3.070151592561e-01       1.622700686665e+02 
       3.173526428452e-01       1.523462631168e+02 
       3.280648491890e-01       1.451108500595e+02 
       3.391733587359e-01       1.379118578435e+02 
       3.507026518879e-01       1.289816863124e+02 
       3.626806648171e-01       1.189098332064e+02 
       3.751394762463e-01       1.097589957484e+02 
       3.881161659543e-01       1.026763044836e+02 
       4.016539012071e-01       9.678033095804e+01 
       4.158033297177e-01       9.049886436898e+01 
       4.306243908118e-01       8.355239516187e+01 
       4.461887063004e-01       7.710226147595e+01 
       4.625827892291e-01       7.175039478417e+01 
       4.799124295032e-01       6.672219955132e+01 
       4.983088108517e-01       6.143216182046e+01 
       5.179372392122e-01       5.639327845919e+01 
       5.390099230879e-01       5.190889693966e+01 
       5.618052474276e-01       4.750027441851e+01 
       5.866978465917e-01       4.314197265274e+01 
       6.142074217163e-01       3.909719376642e+01 
       6.450817488752e-01       3.507898968201e+01 
       6.804457558648e-01       3.118779186351e+01 
       7.220870515820e-01       2.732216344628e+01 
       7.730450091885e-01       2.345704650864e+01 
       8.389264551627e-01       1.950078345274e+01 
       9.310161523895e-01       1.537887360036e+01 
       1.072911296993e+00       1.108726899477e+01 
