# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.264257734712e-03      -9.486787608962e-04      -9.486787834935e-04      -1.264238849509e-03      -9.394807843307e-04       2.074814555974e-06      -1.001339459726e-02       1.245117533258e-10      -9.487723794419e-04       4.387729919460e-01       4.386370908447e-01 
       1.099540426616e-05      -2.003111958802e-03      -1.503553221467e-03      -1.503553278226e-03      -2.003064531770e-03      -1.487697768978e-03       3.287647916280e-06      -1.586703039718e-02       1.971679186677e-10      -1.503701432072e-03       4.387724852157e-01       4.386366433941e-01 
       1.384239384362e-05      -3.173208096926e-03      -2.382968028783e-03      -2.382968171340e-03      -3.173089007211e-03      -2.354631489187e-03       5.208781461830e-06      -2.513967416126e-02       3.120635533184e-10      -2.383202512983e-03       4.387716821960e-01       4.386359342871e-01 
       1.742654136980e-05      -5.025404063800e-03      -3.776741677761e-03      -3.776742035790e-03      -5.025105089519e-03      -3.723779242883e-03       8.250872331598e-06      -3.982394127108e-02       4.935165726163e-10      -3.777112271426e-03       4.387704097317e-01       4.386348105661e-01 
       2.193871577013e-05      -7.955212482212e-03      -5.985711758398e-03      -5.985712657502e-03      -7.954462151440e-03      -5.881569399724e-03       1.306547121046e-05      -6.306704851356e-02       7.794843510956e-10      -5.986296503029e-03       4.387683936039e-01       4.386330299332e-01 
       2.761920678514e-05      -1.258429220646e-02      -9.486662544271e-03      -9.486664801825e-03      -1.258241008029e-02      -9.270945239335e-03       2.067906663678e-05      -9.982993218034e-02       1.228661874333e-09      -9.487582764011e-03       4.387651997437e-01       4.386302086873e-01 
       3.477052127541e-05      -1.988493464200e-02      -1.503521813083e-02      -1.503522379799e-02      -1.988021736548e-02      -1.456654080368e-02       3.270300548507e-05      -1.579066464403e-01       1.930436431329e-09      -1.503666019709e-02       4.387601415153e-01       4.386257394579e-01 
       4.377349281495e-05      -3.136575781581e-02      -2.382889160455e-02      -2.382890582569e-02      -3.135394989379e-02      -2.276855763783e-02       5.165265311161e-05      -2.494808578290e-01       3.017307561368e-09      -2.383113612596e-02       4.387521341526e-01       4.386186617006e-01 
       5.510756246773e-05      -4.933735769297e-02      -3.776543672592e-02      -3.776547239159e-02      -4.930786144491e-02      -3.529260895035e-02       8.141855199767e-05      -3.934389369470e-01       4.676741217792e-09      -3.776889167992e-02       4.387394667862e-01       4.386074579192e-01 
       6.937631077266e-05      -7.726330010554e-02      -5.985214801337e-02      -5.985223737834e-02      -7.718985720020e-02      -5.396352624068e-02       1.279272493762e-04      -6.186566765584e-01       7.150217680469e-09      -5.985736902456e-02       4.387194489242e-01       4.385897353901e-01 
       8.733960060823e-05      -1.201480555745e-01      -9.485415868307e-02      -9.485438227295e-02      -1.199661298949e-01      -8.065552893504e-02       1.999831736459e-04      -9.682995915082e-01       1.068522408269e-08      -9.486180315527e-02       4.386878687228e-01       4.385617327074e-01 
       1.099540426616e-04      -1.847582366333e-01      -1.503209305437e-01      -1.503214886766e-01      -1.843112650154e-01      -1.159153200125e-01       3.101004968746e-04      -1.504402095998e+00       1.535201757201e-08      -1.503315004715e-01       4.386381797279e-01       4.385175648161e-01 
       1.384239384362e-04      -2.790957158653e-01      -2.382106716537e-01      -2.382120598301e-01      -2.780117846945e-01      -1.550296245000e-01       4.746630979831e-04      -2.309942006669e+00       2.052073178080e-08      -2.382236862463e-01       4.385603206510e-01       4.384480925923e-01 
       1.742654136980e-04      -4.097681846601e-01      -3.774588246890e-01      -3.774622576159e-01      -4.071937424392e-01      -1.784370203943e-01       7.116013342863e-04      -3.480455238602e+00       2.358699127073e-08      -3.774706168862e-01       4.384390976808e-01       4.383392891625e-01 
       2.193871577013e-04      -5.747535272094e-01      -5.980341962007e-01      -5.980426097333e-01      -5.688396252600e-01      -1.317908834499e-01       1.031524462512e-03      -5.086713820758e+00       1.732285976262e-08      -5.980327562294e-01       4.382521806194e-01       4.381700162697e-01 
       2.761920678514e-04      -7.488659818940e-01      -9.473326223988e-01      -9.473529549485e-01      -7.359931249061e-01       1.054176619785e-01       1.415172428961e-03      -7.074007609271e+00      -1.429042530656e-08      -9.472871501429e-01       4.379680656373e-01       4.379093030777e-01 
       3.477052127541e-04      -8.657626393400e-01      -1.500229546504e+00      -1.500277626479e+00      -8.401018847522e-01       7.349721086736e-01       1.771140156648e-03      -9.060726325718e+00      -9.806285817066e-08      -1.500073672686e+00       4.375448133009e-01       4.375136400230e-01 
       4.377349281495e-04      -8.260757406013e-01      -2.374832454268e+00      -2.374942442415e+00      -7.819048031949e-01       1.913248551613e+00       1.893511374546e-03      -1.009502761350e+01      -2.547428328612e-07      -2.374448998518e+00       4.369303506504e-01       4.369253694472e-01 
       5.510756246773e-04      -5.989486412411e-01      -3.757063566900e+00      -3.757303095444e+00      -5.400149667234e-01       3.222239080276e+00       1.532130568058e-03      -8.833318348949e+00      -4.287015354570e-07      -3.756297490225e+00       4.360625550154e-01       4.360729476871e-01 
       6.937631077266e-04      -3.875491867715e-01      -5.938831716429e+00      -5.939318213872e+00      -3.391184538211e-01       3.012007732010e+00       8.020731639865e-04      -5.278214250456e+00      -4.006056410429e-07      -5.937542472878e+00       4.348604193199e-01       4.348698061996e-01 
       8.733960060823e-04      -3.873406321564e-01      -9.376896645195e+00      -9.377799324072e+00      -3.765728757374e-01       8.394095820689e-01       6.436024313124e-04      -3.620267485096e+00      -1.117485396068e-07      -9.374905608939e+00       4.331978604509e-01       4.332004256717e-01 
       1.099540426616e-03      -2.055612248765e-01      -1.478264755441e+01      -1.478416804634e+01      -2.098538427226e-01       3.685623899369e+00       1.191207030992e-03      -6.797927800095e+00      -4.901948454863e-07      -1.477946257754e+01       4.308887387015e-01       4.308920024512e-01 
       1.384239384362e-03      -1.189741719801e-01      -2.325334317847e+01      -2.325575909314e+01      -1.044647331227e-01       5.675231121084e+00       2.602379461203e-04      -4.160349499954e+00      -7.545627541581e-07      -2.324828894777e+01       4.276494974005e-01       4.276509989514e-01 
       1.742654136980e-03       2.320217370674e-02      -3.647497106151e+01      -3.647896408457e+01       4.122795679641e-02      -1.154101019496e-01       6.064916975159e-04      -3.234490138662e+00       1.513634432229e-08      -3.646714244912e+01       4.232469113731e-01       4.232482276473e-01 
       2.193871577013e-03       6.951688902254e-02      -5.700695638574e+01      -5.701413821492e+01       7.948994793260e-02      -1.049660311990e+00       6.840015944963e-04      -3.202369401032e+00       1.394397342352e-07      -5.699542706611e+01       4.173773280173e-01       4.173779274160e-01 
       2.761920678514e-03       1.233088084215e-01      -8.867781085677e+01      -8.869097618810e+01       1.367268187605e-01      -1.884102937602e+00       2.094905410350e-04      -3.215383838552e+00       2.487114378431e-07      -8.866138370471e+01       4.096579147728e-01       4.096583509098e-01 
       3.477052127541e-03       2.284250874728e-01      -1.371077098797e+02      -1.371330132340e+02      -1.290776069515e-01      -5.304413248156e+00       4.467423540916e-04      -3.576576019068e+00       7.040870527280e-07      -1.370860889655e+02       3.996492460867e-01       3.996495606396e-01 
